1154000000,-75.0209824954253,0,0,0
1154500000,-77.1665435709301,0,0,0
1155000000,-84.2010316305122,0,0,0
1155500000,-80.2521719412142,0,0,0
1156000000,-69.5325876865793,0,0,0
1156500000,-72.272279418814,0,0,0
1157000000,-78.4492117902834,0,0,0
1157500000,-74.6868244934452,0,0,0
1158000000,-72.8829276190202,0,0,0
1158500000,-72.9527442402797,0,0,0
1159000000,-73.9045105214704,0,0,0
1159500000,-72.8963107756693,0,0,0
1160000000,-70.0983593899979,0,0,0
1160500000,-71.1571935714352,0,0,0
1161000000,-72.1264553109488,0,0,0
1161500000,-72.8793096628656,0,0,0
1162000000,-71.7746599069668,0,0,0
1162500000,-76.4033562908446,0,0,0
1163000000,-71.7762026234248,0,0,0
1163500000,-75.8168254800719,0,0,0
1164000000,-77.6922970613874,0,0,0
1164500000,-75.3993942317863,0,0,0
1165000000,-72.2743309159311,0,0,0
1165500000,-71.1115248710464,0,0,0
1166000000,-79.5212325212366,0,0,0
1166500000,-77.4881104147693,0,0,0
1167000000,-71.7161824615381,0,0,0
1167500000,-77.6317966932226,0,0,0
1168000000,-81.1893095981077,0,0,0
1168500000,-71.6772103996949,0,0,0
1169000000,-73.3178441497889,0,0,0
1169500000,-77.6613053471096,0,0,0
1170000000,-76.759309029218,0,0,0
1170500000,-72.2713050141245,0,0,0
1171000000,-71.7544988643239,0,0,0
1171500000,-72.489350040265,0,0,0
1172000000,-78.2206932414116,0,0,0
1172500000,-73.7324247961914,0,0,0
1173000000,-77.2875753573271,0,0,0
1173500000,-75.5190261857437,0,0,0
1174000000,-76.5418982732849,0,0,0
1174500000,-70.9410176709853,0,0,0
1175000000,-71.4690336118467,0,0,0
1175500000,-72.5702998727072,0,0,0
1176000000,-75.2137641482667,0,0,0
1176500000,-78.1680267286112,0,0,0
1177000000,-78.5836407920909,0,0,0
1177500000,-75.2128801791338,0,0,0
1178000000,-71.9620253026467,0,0,0
1178500000,-77.2082114579614,0,0,0
1179000000,-73.0675756800443,0,0,0
1179500000,-74.3306808490285,0,0,0
1180000000,-75.6772838851829,0,0,0
1180500000,-75.0566695917551,0,0,0
1181000000,-76.459115048935,0,0,0
1181500000,-79.0068097146937,0,0,0
1182000000,-72.5767757601061,0,0,0
1182500000,-79.1134212577215,0,0,0
1183000000,-78.0119780854641,0,0,0
1183500000,-76.3752194148335,0,0,0
1184000000,-76.3794720148546,0,0,0
1184500000,-73.9949764350118,0,0,0
1185000000,-74.4285172607217,0,0,0
1185500000,-72.9885369025921,0,0,0
1186000000,-75.8724925552895,0,0,0
1186500000,-76.4021272653561,0,0,0
1187000000,-70.6282365096172,0,0,0
1187500000,-73.3714384368601,0,0,0
1188000000,-74.6272044336069,0,0,0
1188500000,-76.2687963940634,0,0,0
1189000000,-78.1143650508631,0,0,0
1189500000,-75.89445133976,0,0,0
1190000000,-75.2720701944691,0,0,0
1190500000,-75.0414682573062,0,0,0
1191000000,-73.5445005728075,0,0,0
1191500000,-79.1291723040213,0,0,0
1192000000,-76.291559165755,0,0,0
1192500000,-73.9032756075868,0,0,0
1193000000,-74.5636583595456,0,0,0
1193500000,-73.068520101666,0,0,0
1194000000,-76.7715990209277,0,0,0
1194500000,-78.9896498251171,0,0,0
1195000000,-76.6471551822688,0,0,0
1195500000,-74.797663879452,0,0,0
1196000000,-78.1234122547838,0,0,0
1196500000,-76.9470689570807,0,0,0
1197000000,-71.6275075966228,0,0,0
1197500000,-76.9531010714141,0,0,0
1198000000,-76.8747528872329,0,0,0
1198500000,-75.781261748717,0,0,0
1199000000,-74.7395526312144,0,0,0
1199500000,-75.4196453700578,0,0,0
1200000000,-77.5982049895528,0,0,0
1200500000,-75.5882638713878,0,0,0
1201000000,-80.2206318930084,0,0,0
1201500000,-77.0107932004607,0,0,0
1202000000,-74.8545316055778,0,0,0
1202500000,-76.6252418978059,0,0,0
1203000000,-73.9545145962702,0,0,0
1203500000,-75.1692055209849,0,0,0
1204000000,-76.5723561197811,0,0,0
1204500000,-79.3265876049396,0,0,0
1205000000,-74.652005381778,0,0,0
1205500000,-75.7572832124419,0,0,0
1206000000,-75.1716217862343,0,0,0
1206500000,-77.7729110578111,0,0,0
1207000000,-70.187740532856,0,0,0
1207500000,-79.3489682922354,0,0,0
1208000000,-70.5136496784346,0,0,0
1208500000,-73.2711034974842,0,0,0
1209000000,-74.1487972661128,0,0,0
1209500000,-75.6899664817068,0,0,0
1210000000,-77.4756771595513,0,0,0
1210500000,-82.9827301248205,0,0,0
1211000000,-80.6864941831616,0,0,0
1211500000,-71.0133336241441,0,0,0
1212000000,-73.7735793900253,0,0,0
1212500000,-71.8652778992054,0,0,0
1213000000,-75.4278912623835,0,0,0
1213500000,-78.241368997643,0,0,0
1214000000,-78.0674766503099,0,0,0
1214500000,-75.4231905829886,0,0,0
1215000000,-73.4422948809048,0,0,0
1215500000,-75.0174591569072,0,0,0
1216000000,-76.0491049559537,0,0,0
1216500000,-73.7673508878314,0,0,0
1217000000,-74.1806898251262,0,0,0
1217500000,-78.2679662027368,0,0,0
1218000000,-75.3843611480493,0,0,0
1218500000,-72.6294593629038,0,0,0
1219000000,-75.9194574101106,0,0,0
1219500000,-74.4205712868723,0,0,0
1220000000,-74.1351159112707,0,0,0
1220500000,-75.599355420735,0,0,0
1221000000,-73.7960468041996,0,0,0
1221500000,-74.6184426309612,0,0,0
1222000000,-83.9599652664425,0,0,0
1222500000,-76.5070576668482,0,0,0
1223000000,-71.4596706144281,0,0,0
1223500000,-78.3042808719872,0,0,0
1224000000,-77.3481993207493,0,0,0
1224500000,-78.9157614004388,0,0,0
1225000000,-70.2320344700779,0,0,0
1225500000,-75.1811295581497,0,0,0
1226000000,-73.1546593529081,0,0,0
1226500000,-76.3484195734976,0,0,0
1227000000,-72.6631051064469,0,0,0
1227500000,-75.442259011037,0,0,0
1228000000,-74.311640908637,0,0,0
1228500000,-77.3067064551121,0,0,0
1229000000,-76.7429321217738,0,0,0
1229500000,-82.5558383806589,0,0,0
1230000000,-82.3061841733347,0,0,0
1230500000,-76.0205424646818,0,0,0
1231000000,-73.7404707281564,0,0,0
1231500000,-74.1324399695839,0,0,0
1232000000,-74.9726694191623,0,0,0
1232500000,-73.3329448854583,0,0,0
1233000000,-75.0240871332295,0,0,0
1233500000,-73.8848999340276,0,0,0
1234000000,-82.2369134361664,0,0,0
1234500000,-72.9282498924612,0,0,0
1235000000,-73.2046317586997,0,0,0
1235500000,-78.9604937450751,0,0,0
1236000000,-70.7501316299818,0,0,0
1236500000,-73.9098291209483,0,0,0
1237000000,-72.6468796467842,0,0,0
1237500000,-75.244961763138,0,0,0
1238000000,-77.7183014542876,0,0,0
1238500000,-78.1323619273246,0,0,0
1239000000,-76.8937042388602,0,0,0
1239500000,-74.6024694004844,0,0,0
1240000000,-75.2229700849252,0,0,0
1240500000,-74.4759501613533,0,0,0
1241000000,-74.9576530542974,0,0,0
1241500000,-75.5216237941855,0,0,0
1242000000,-75.0411960150282,0,0,0
1242500000,-75.019481849907,0,0,0
1243000000,-74.3967899797862,0,0,0
1243500000,-74.2992523737565,0,0,0
1244000000,-76.8629220552398,0,0,0
1244500000,-73.7619760560441,0,0,0
1245000000,-74.4194477329285,0,0,0
1245500000,-73.066669839848,0,0,0
1246000000,-75.7046610304932,0,0,0
1246500000,-73.6414128036973,0,0,0
1247000000,-77.6631572104681,0,0,0
1247500000,-72.8778379659367,0,0,0
1248000000,-73.6562503077354,0,0,0
1248500000,-74.5981636606844,0,0,0
1249000000,-75.7768755559237,0,0,0
1249500000,-72.9725056558773,0,0,0
1250000000,-75.304648150463,0,0,0
1250500000,-74.4230402233598,0,0,0
1251000000,-71.0320167091478,0,0,0
1251500000,-70.0402761445395,0,0,0
1252000000,-73.0023154603543,0,0,0
1252500000,-74.8854559393752,0,0,0
1253000000,-69.4891664223632,0,0,0
1253500000,-70.7562129125096,0,0,0
1254000000,-77.1088480870381,0,0,0
1254500000,-73.6724606032827,0,0,0
1255000000,-75.2602811241446,0,0,0
1255500000,-74.4671958788324,0,0,0
1256000000,-74.0548680931189,0,0,0
1256500000,-74.9039140836723,0,0,0
1257000000,-72.9833853836544,0,0,0
1257500000,-78.9661945332898,0,0,0
1258000000,-77.264046356818,0,0,0
1258500000,-78.1227374015851,0,0,0
1259000000,-77.6814462389762,0,0,0
1259500000,-79.6694570409136,0,0,0
1260000000,-71.3345802837769,0,0,0
1260500000,-81.0274062419479,0,0,0
1261000000,-77.7218833341784,0,0,0
1261500000,-74.9425500217768,0,0,0
1262000000,-76.1352024630118,0,0,0
1262500000,-75.5699691776515,0,0,0
1263000000,-74.5116382034359,0,0,0
1263500000,-71.8705812544761,0,0,0
1264000000,-74.4239886312321,0,0,0
1264500000,-80.5916201476465,0,0,0
1265000000,-73.4385974050535,0,0,0
1265500000,-75.6955401655957,0,0,0
1266000000,-72.6661589078056,0,0,0
1266500000,-76.2809390585544,0,0,0
1267000000,-77.2583642298881,0,0,0
1267500000,-75.5334269542573,0,0,0
1268000000,-76.7974124027307,0,0,0
1268500000,-74.3987262090617,0,0,0
1269000000,-77.8160835673984,0,0,0
1269500000,-77.3702488104798,0,0,0
1270000000,-72.1846182892247,0,0,0
1270500000,-75.6481130926226,0,0,0
1271000000,-74.6183821723413,0,0,0
1271500000,-73.6245755469626,0,0,0
1272000000,-71.7062157323621,0,0,0
1272500000,-73.215008406862,0,0,0
1273000000,-72.8998933091364,0,0,0
1273500000,-74.8352873243211,0,0,0
1274000000,-75.5432572716468,0,0,0
1274500000,-81.7242279415301,0,0,0
1275000000,-72.0590442008103,0,0,0
1275500000,-76.8719449688139,0,0,0
1276000000,-73.0542262059591,0,0,0
1276500000,-76.1543656986458,0,0,0
1277000000,-74.6624679060138,0,0,0
1277500000,-73.0470247033212,0,0,0
1278000000,-80.2371932545591,0,0,0
1278500000,-77.2416381872101,0,0,0
1279000000,-77.9062998805127,0,0,0
1279500000,-78.9718456276587,0,0,0
1280000000,-71.7860723290762,0,0,0
1280500000,-74.4700921101722,0,0,0
1281000000,-73.8054847774285,0,0,0
1281500000,-75.257085284905,0,0,0
1282000000,-79.6486767609276,0,0,0
1282500000,-73.8461650975498,0,0,0
1283000000,-73.4811576968542,0,0,0
1283500000,-77.2147086478377,0,0,0
1284000000,-71.672718414872,0,0,0
1284500000,-75.8348904461524,0,0,0
1285000000,-74.1046938932445,0,0,0
1285500000,-74.1740868437439,0,0,0
1286000000,-75.4627231191344,0,0,0
1286500000,-78.0746793756067,0,0,0
1287000000,-72.0312739790864,0,0,0
1287500000,-71.3810434643105,0,0,0
1288000000,-75.5122326124993,0,0,0
1288500000,-81.0546776530845,0,0,0
1289000000,-75.1155026800087,0,0,0
1289500000,-79.2767138657877,0,0,0
1290000000,-76.8726544161232,0,0,0
1290500000,-75.6358732736188,0,0,0
1291000000,-76.7275654773714,0,0,0
1291500000,-75.9196072527098,0,0,0
1292000000,-75.8104208365363,0,0,0
1292500000,-74.6475932360615,0,0,0
1293000000,-75.3300745013462,0,0,0
1293500000,-72.3040537022824,0,0,0
1294000000,-73.5971526592627,0,0,0
1294500000,-74.1260303976897,0,0,0
1295000000,-75.9209191739606,0,0,0
1295500000,-76.4713082286819,0,0,0
1296000000,-72.4961510230203,0,0,0
1296500000,-73.7827061368579,0,0,0
1297000000,-74.1016817968242,0,0,0
1297500000,-80.0982792460826,0,0,0
1298000000,-78.2669132861867,0,0,0
1298500000,-70.4739763150834,0,0,0
1299000000,-72.718058494896,0,0,0
1299500000,-79.5581341454197,0,0,0
1300000000,-73.0599668421619,0,0,0
END
