61100857.7,-70.072202940975,0,0,0
62400856.8,-70.2939300250852,0,0,0
63700855.9000001,-69.6561886106044,0,0,0
65000855.0000001,-70.8979711650007,0,0,0
66300854.1000001,-66.3223447514915,0,0,0
67600853.2,-70.2725362005596,0,0,0
68900852.3,-70.7752163977406,0,0,0
70200851.4,-69.7964096198519,0,0,0
71500850.5,-69.7544195041257,0,0,0
72800849.6,-67.5269881070888,0,0,0
74100848.7,-71.4467559928716,0,0,0
75400847.8,-68.5144028469496,0,0,0
76700846.9,-69.1619617704075,0,0,0
78000846,-70.6337057664817,0,0,0
79300845.1,-66.9474994415986,0,0,0
80600844.2,-69.1994875486556,0,0,0
81900843.3,-68.3855386312439,0,0,0
83200842.4,-73.48442549339,0,0,0
84500841.5,-69.6262560646547,0,0,0
85800840.6,-65.6327282959761,0,0,0
87100839.7,-69.9614081639104,0,0,0
88400838.8,-74.8396447964961,0,0,0
89700837.8999999,-71.3817693502993,0,0,0
91000836.9999999,-69.9647668471524,0,0,0
92300836.0999999,-72.2044627767305,0,0,0
93600835.1999999,-73.4029398791055,0,0,0
94900834.2999999,-68.2083977441051,0,0,0
96200833.3999999,-67.4060774988519,0,0,0
97500832.4999999,-70.6366923409492,0,0,0
98800831.5999999,-69.0648978004736,0,0,0
100100830.7,-69.2971860633492,0,0,0
101400829.8,-70.2004388856373,0,0,0
102700828.9,-67.0166765527929,0,0,0
104000828,-69.4099764611961,0,0,0
105300827.1,-70.6072838421552,0,0,0
106600826.2,-69.8153584818426,0,0,0
107900825.3,-71.6176448973932,0,0,0
109200824.4,-67.7904961021966,0,0,0
110500823.5,-70.4394247078901,0,0,0
111800822.6,-69.1535221151132,0,0,0
113100821.7,-69.5364072635509,0,0,0
114400820.8,-72.9629847406122,0,0,0
115700819.9,-72.0648697999577,0,0,0
117000819,-70.1257265097789,0,0,0
118300818.1,-67.3220016099795,0,0,0
119600817.2,-69.3115280229984,0,0,0
120900816.3,-70.2894415662718,0,0,0
122200815.4,-70.2255518847239,0,0,0
123500814.5,-69.0788243440269,0,0,0
124800813.6,-69.5204232417987,0,0,0
126100812.7,-73.281427157761,0,0,0
127400811.8,-69.2674455832039,0,0,0
128700810.9,-73.1840115686887,0,0,0
130000810,-73.3342044279162,0,0,0
131300809.1,-70.4146566023463,0,0,0
132600808.2,-72.5889440620518,0,0,0
133900807.3,-68.6406915871192,0,0,0
135200806.4,-74.1040200684254,0,0,0
136500805.5,-71.8571797260484,0,0,0
137800804.6,-72.3128417580958,0,0,0
139100803.7,-69.456538987459,0,0,0
140400802.8,-69.421953004647,0,0,0
141700801.9,-72.2459666180958,0,0,0
143000801,-70.5694857158757,0,0,0
144300800.1,-71.1991224806266,0,0,0
145600799.2,-68.8886960682029,0,0,0
146900798.3,-69.5516275608859,0,0,0
148200797.4,-67.5084723236195,0,0,0
149500796.5,-69.4786322025702,0,0,0
150800795.6,-67.5386010855025,0,0,0
152100794.7,-69.945083640946,0,0,0
153400793.8,-65.1569880746014,0,0,0
154700792.9,-64.5967726885243,0,0,0
156000792,-67.012312666518,0,0,0
157300791.1,-71.4640519121371,0,0,0
158600790.2,-70.3470770160068,0,0,0
159900789.3,-69.5968688011704,0,0,0
161200788.4,-66.5032214555866,0,0,0
162500787.5,-68.706501353877,0,0,0
163800786.6,-71.7948142668023,0,0,0
165100785.7,-73.2795704892542,0,0,0
166400784.8,-70.0122875699489,0,0,0
167700783.9,-72.9362200907474,0,0,0
169000783,-71.8029100772385,0,0,0
170300782.1,-70.0544664992126,0,0,0
171600781.2,-72.8009868205069,0,0,0
172900780.3,-72.3656843886294,0,0,0
174200779.4,-67.9134512840474,0,0,0
175500778.5,-71.7075416019643,0,0,0
176800777.6,-69.1016410477364,0,0,0
178100776.7,-74.6017805726827,0,0,0
179400775.8,-67.8961491452706,0,0,0
180700774.9,-70.6450023656487,0,0,0
182000774,-71.7282931112036,0,0,0
183300773.1,-72.086898622761,0,0,0
184600772.2,-72.5239750260725,0,0,0
185900771.3,-71.489282166177,0,0,0
187200770.399999,-68.3131297175645,0,0,0
188500769.499999,-71.6392953759697,0,0,0
189800768.599999,-70.4318559759238,0,0,0
191100767.699999,-68.0993208054283,0,0,0
192400766.799999,-76.5538577946849,0,0,0
193700765.899999,-71.7543549937562,0,0,0
195000764.999999,-67.2968158944067,0,0,0
196300764.099999,-68.1096382390979,0,0,0
197600763.199999,-70.7420979340028,0,0,0
198900762.299999,-73.1165641124629,0,0,0
200200761.399999,-70.1899324318863,0,0,0
201500760.499999,-68.119037815892,0,0,0
202800759.599999,-68.4457627272228,0,0,0
204100758.699999,-72.6691216472348,0,0,0
205400757.799999,-70.8181828995343,0,0,0
206700756.899999,-68.0762129620252,0,0,0
208000755.999999,-69.4195958045899,0,0,0
209300755.099999,-71.5571951835666,0,0,0
210600754.199999,-67.522101320522,0,0,0
211900753.299999,-74.020112651203,0,0,0
213200752.399999,-70.2823505770756,0,0,0
214500751.499999,-69.080090889846,0,0,0
215800750.599999,-73.1397803447485,0,0,0
217100749.699999,-72.7522713738739,0,0,0
218400748.799999,-71.9895990209698,0,0,0
219700747.899999,-74.5362857348265,0,0,0
221000746.999999,-75.6236714272365,0,0,0
222300746.099999,-73.265325941807,0,0,0
223600745.199999,-67.7074737485498,0,0,0
224900744.299999,-71.0413439150049,0,0,0
226200743.399999,-72.954273112461,0,0,0
227500742.499999,-72.2942660190436,0,0,0
228800741.599999,-70.8347429396393,0,0,0
230100740.699999,-70.7466259425296,0,0,0
231400739.799999,-70.7662110809775,0,0,0
232700738.899999,-69.3625944332372,0,0,0
234000737.999999,-69.2911195136414,0,0,0
235300737.099999,-68.9638736529107,0,0,0
236600736.199999,-73.692012222212,0,0,0
237900735.299999,-72.908625165488,0,0,0
239200734.399999,-73.693776649869,0,0,0
240500733.499999,-69.8921102045107,0,0,0
241800732.599999,-71.5197480250346,0,0,0
243100731.699999,-67.2455406011509,0,0,0
244400730.799999,-68.9366878686274,0,0,0
245700729.899999,-73.680853878032,0,0,0
247000728.999999,-74.2247868452701,0,0,0
248300728.099999,-72.0409104337936,0,0,0
249600727.199999,-72.0853249792296,0,0,0
250900726.299999,-70.856447405031,0,0,0
252200725.399999,-67.8592497155377,0,0,0
253500724.499999,-69.5850720372696,0,0,0
254800723.599999,-69.0775631428963,0,0,0
256100722.699999,-71.0992006984811,0,0,0
257400721.799999,-69.6052248812178,0,0,0
258700720.899999,-71.4782968943282,0,0,0
260000719.999999,-74.5629449466874,0,0,0
261300719.099999,-69.5275857883864,0,0,0
262600718.199999,-70.3913467923386,0,0,0
263900717.299999,-73.9262755711633,0,0,0
265200716.399999,-73.1015049847672,0,0,0
266500715.499999,-71.7562895194455,0,0,0
267800714.599999,-70.888865784941,0,0,0
269100713.699999,-72.21641409573,0,0,0
270400712.799999,-71.2557584193872,0,0,0
271700711.899999,-67.4188633584021,0,0,0
273000710.999999,-70.6120085867279,0,0,0
274300710.099999,-72.4380368611679,0,0,0
275600709.199999,-70.2737608324355,0,0,0
276900708.299999,-67.4717823628251,0,0,0
278200707.399999,-67.2166390612753,0,0,0
279500706.499999,-72.2273149934794,0,0,0
280800705.599999,-68.4370965269582,0,0,0
282100704.699999,-70.8389783906964,0,0,0
283400703.799999,-71.6440499849769,0,0,0
284700702.899999,-71.0184774018513,0,0,0
286000701.999999,-72.8765449971167,0,0,0
287300701.099999,-70.151779690292,0,0,0
288600700.2,-70.5690746825722,0,0,0
289900699.3,-71.3434780612933,0,0,0
291200698.4,-71.7853422342284,0,0,0
292500697.5,-72.6364384620308,0,0,0
293800696.6,-70.9973470242599,0,0,0
295100695.7,-70.0714385233533,0,0,0
296400694.8,-73.9351867931689,0,0,0
297700693.9,-68.9805935567559,0,0,0
299000693,-68.3589182276139,0,0,0
300300692.1,-73.8082458729679,0,0,0
301600691.2,-68.9994116557144,0,0,0
302900690.3,-71.3345716360899,0,0,0
304200689.4,-69.7899907589421,0,0,0
305500688.5,-71.3864808229426,0,0,0
306800687.6,-72.9526288347637,0,0,0
308100686.7,-72.7142364774045,0,0,0
309400685.8,-69.7108452667329,0,0,0
310700684.9,-68.9143179816063,0,0,0
312000684,-71.3845444862887,0,0,0
313300683.1,-70.7632539937912,0,0,0
314600682.2,-68.5502303425719,0,0,0
315900681.3,-71.1417578982507,0,0,0
317200680.4,-73.2529660064389,0,0,0
318500679.5,-74.8922876059128,0,0,0
319800678.6,-72.4656716113926,0,0,0
321100677.7,-77.1905592048756,0,0,0
322400676.8,-70.3113092149104,0,0,0
323700675.9,-71.4555305418709,0,0,0
325000675,-73.6312202732678,0,0,0
326300674.1,-71.3808259033808,0,0,0
327600673.2,-70.0763723874177,0,0,0
328900672.3,-72.0349597734474,0,0,0
330200671.4,-74.5521065684699,0,0,0
331500670.5,-69.5615534429525,0,0,0
332800669.6,-73.0685788079317,0,0,0
334100668.7,-70.0394360510061,0,0,0
335400667.8,-71.1885796091097,0,0,0
336700666.9,-71.1371832651582,0,0,0
338000666,-70.1460324867475,0,0,0
339300665.1,-71.7342619292273,0,0,0
340600664.2,-73.7518991610944,0,0,0
341900663.3,-74.5330939582515,0,0,0
343200662.400001,-69.9370363806431,0,0,0
344500661.500001,-71.8326901908218,0,0,0
345800660.600001,-71.1261616429722,0,0,0
347100659.700001,-70.9647973233411,0,0,0
348400658.800001,-72.5300977212283,0,0,0
349700657.900001,-70.1188558673443,0,0,0
351000657.000001,-70.7422722524779,0,0,0
352300656.100001,-71.937072638942,0,0,0
353600655.200001,-69.4961082809845,0,0,0
354900654.300001,-69.2535460177269,0,0,0
356200653.400001,-69.8435048315709,0,0,0
357500652.500001,-72.7030881828802,0,0,0
358800651.600001,-73.2647612139245,0,0,0
360100650.700001,-74.4267991094695,0,0,0
361400649.800001,-72.3364647459649,0,0,0
362700648.900001,-69.6503041596666,0,0,0
364000648.000001,-69.6499662180656,0,0,0
365300647.100001,-71.1961718630294,0,0,0
366600646.200001,-71.0420840928305,0,0,0
367900645.300001,-69.1906689193705,0,0,0
369200644.400001,-73.8746227853702,0,0,0
370500643.500001,-68.8601737697763,0,0,0
371800642.600001,-67.980449772744,0,0,0
373100641.700001,-69.5697157401866,0,0,0
374400640.800001,-72.0352296496975,0,0,0
375700639.900001,-75.5149250561437,0,0,0
377000639.000001,-68.4526888208815,0,0,0
378300638.100001,-70.8250122484909,0,0,0
379600637.200001,-70.7052084234061,0,0,0
380900636.300001,-75.2930261375525,0,0,0
382200635.400001,-75.5540004970641,0,0,0
383500634.500001,-74.3322677449232,0,0,0
384800633.600001,-69.2893162835342,0,0,0
386100632.700001,-68.9628539161971,0,0,0
387400631.800001,-76.1123209021501,0,0,0
388700630.900001,-69.9209477181118,0,0,0
390000630.000001,-71.6405159790484,0,0,0
391300629.100001,-72.4369765310261,0,0,0
392600628.200001,-70.9579909039778,0,0,0
393900627.300001,-69.9318740265076,0,0,0
395200626.400001,-72.6089744767209,0,0,0
396500625.500001,-70.4472318949083,0,0,0
397800624.600002,-69.4975792043909,0,0,0
399100623.700002,-73.2788879115562,0,0,0
400400622.800002,-68.4499473547423,0,0,0
401700621.900002,-73.5263881299292,0,0,0
403000621.000002,-71.6129757005909,0,0,0
404300620.100002,-71.1386649654721,0,0,0
405600619.200002,-73.5945003786298,0,0,0
406900618.300002,-73.8298680909401,0,0,0
408200617.400002,-70.9213067816404,0,0,0
409500616.500002,-71.4274720169995,0,0,0
410800615.600002,-72.7444827254144,0,0,0
412100614.700002,-71.7539098772931,0,0,0
413400613.800002,-74.5639319156435,0,0,0
414700612.900002,-69.9662998103919,0,0,0
416000612.000002,-69.6839353806504,0,0,0
417300611.100002,-71.0348172839369,0,0,0
418600610.200002,-70.8692712394501,0,0,0
419900609.300002,-69.4423528733798,0,0,0
421200608.400002,-70.6894270040494,0,0,0
422500607.500002,-71.5592393795898,0,0,0
423800606.600002,-72.0063712699081,0,0,0
425100605.700002,-74.7797184116353,0,0,0
426400604.800002,-72.9939596860988,0,0,0
427700603.900002,-73.7273896184929,0,0,0
429000603.000002,-71.8131895286303,0,0,0
430300602.100002,-71.7270562880291,0,0,0
431600601.200002,-72.8088394957938,0,0,0
432900600.300002,-71.2300136152962,0,0,0
434200599.400002,-71.6560167826647,0,0,0
435500598.500002,-71.1286989376785,0,0,0
436800597.600002,-74.4408341928116,0,0,0
438100596.700002,-71.8450989606362,0,0,0
439400595.800002,-70.9437547990273,0,0,0
440700594.900002,-71.5130458731632,0,0,0
442000594.000002,-67.0647170995044,0,0,0
443300593.100002,-69.5889668427916,0,0,0
444600592.200002,-71.8330694363299,0,0,0
445900591.300002,-70.5352128218611,0,0,0
447200590.400002,-70.5480199616918,0,0,0
448500589.500002,-72.1102625131519,0,0,0
449800588.600002,-73.1846765656832,0,0,0
451100587.700002,-72.062927541229,0,0,0
452400586.800003,-69.4044018300755,0,0,0
453700585.900003,-70.9873690916563,0,0,0
455000585.000003,-68.2890322779574,0,0,0
456300584.100003,-73.1044429689516,0,0,0
457600583.200003,-69.2982680206813,0,0,0
458900582.300003,-65.9527257044834,0,0,0
460200581.400003,-71.0419893279463,0,0,0
461500580.500003,-74.656407072643,0,0,0
462800579.600003,-69.8485742164114,0,0,0
464100578.700003,-69.4878679611982,0,0,0
465400577.800003,-71.9860550522678,0,0,0
466700576.900003,-76.6177165872433,0,0,0
468000576.000003,-73.6815944453976,0,0,0
469300575.100003,-71.8229057819672,0,0,0
470600574.200003,-67.7353754980143,0,0,0
471900573.300003,-71.3539388459875,0,0,0
473200572.400003,-68.640511161692,0,0,0
474500571.500003,-69.5783846721048,0,0,0
475800570.600003,-69.5350586576849,0,0,0
477100569.700003,-68.9985481221441,0,0,0
478400568.800003,-71.2067648398239,0,0,0
479700567.900003,-70.6230259156541,0,0,0
481000567.000003,-72.7355666052886,0,0,0
482300566.100003,-73.9463146192726,0,0,0
483600565.200003,-69.1357778445937,0,0,0
484900564.300003,-72.4308696681181,0,0,0
486200563.400003,-68.4148335839064,0,0,0
487500562.500003,-72.1077033108948,0,0,0
488800561.600003,-68.2294987574051,0,0,0
490100560.700003,-70.9876030790977,0,0,0
491400559.800003,-72.8563616388025,0,0,0
492700558.900003,-73.0402142377555,0,0,0
494000558.000003,-70.9843793074382,0,0,0
495300557.100003,-70.2536595433322,0,0,0
496600556.200003,-70.6287444939908,0,0,0
497900555.300003,-75.076273807298,0,0,0
499200554.400003,-68.1987479163792,0,0,0
500500553.500003,-73.243100726719,0,0,0
501800552.600003,-70.0830857254809,0,0,0
503100551.700003,-68.6817716689328,0,0,0
504400550.800003,-69.7227102405556,0,0,0
505700549.900003,-71.1493973953756,0,0,0
507000549.000004,-71.7600918618559,0,0,0
508300548.100004,-71.0237044705816,0,0,0
509600547.200004,-72.5379508660083,0,0,0
510900546.300004,-71.6408118432603,0,0,0
512200545.400004,-69.3964474927665,0,0,0
513500544.500004,-72.2076572847317,0,0,0
514800543.600004,-72.3793377741202,0,0,0
516100542.700004,-71.4698929621358,0,0,0
517400541.800004,-70.5059585681775,0,0,0
518700540.900004,-68.5330067536524,0,0,0
520000540.000004,-69.7594238786662,0,0,0
521300539.100004,-69.0394883761953,0,0,0
522600538.200004,-70.6127179369363,0,0,0
523900537.300004,-71.8672893001863,0,0,0
525200536.400004,-69.0487801127187,0,0,0
526500535.500004,-71.8947180221393,0,0,0
527800534.600004,-69.7821320799776,0,0,0
529100533.700004,-68.1838133530454,0,0,0
530400532.800004,-70.1930867903276,0,0,0
531700531.900004,-69.2958590004303,0,0,0
533000531.000004,-71.4338892393515,0,0,0
534300530.100004,-72.9745984634797,0,0,0
535600529.200004,-72.1095068129721,0,0,0
536900528.300004,-71.3061909811741,0,0,0
538200527.400004,-72.9947563734655,0,0,0
539500526.500004,-70.6746015375352,0,0,0
540800525.600004,-71.291615284219,0,0,0
542100524.700004,-69.3232028376406,0,0,0
543400523.800004,-71.942334151754,0,0,0
544700522.900004,-72.7121933249803,0,0,0
546000522.000004,-70.7457009078387,0,0,0
547300521.100004,-71.9368769992738,0,0,0
548600520.200004,-72.3183541610676,0,0,0
549900519.300004,-71.0271381518269,0,0,0
551200518.400004,-71.1371999810817,0,0,0
552500517.500004,-75.5672530042583,0,0,0
553800516.600004,-73.6668652578861,0,0,0
555100515.700004,-71.0789096344682,0,0,0
556400514.800004,-70.6987960288591,0,0,0
557700513.900004,-68.5867006016385,0,0,0
559000513.000004,-68.1258021438775,0,0,0
560300512.100004,-73.791721007438,0,0,0
561600511.200004,-72.3634371278306,0,0,0
562900510.300004,-68.7012380022552,0,0,0
564200509.400005,-69.8918748756688,0,0,0
565500508.500005,-72.6696350995311,0,0,0
566800507.600005,-72.8775617034078,0,0,0
568100506.700005,-71.7119065336336,0,0,0
569400505.800005,-70.8305996090762,0,0,0
570700504.900005,-70.4205637757287,0,0,0
572000504.000005,-71.3823238122027,0,0,0
573300503.100005,-69.799921532071,0,0,0
574600502.200005,-70.1212325818676,0,0,0
575900501.300005,-71.4569272207524,0,0,0
577200500.400005,-66.8889967088362,0,0,0
578500499.500005,-67.326938614374,0,0,0
579800498.600005,-69.373944705203,0,0,0
581100497.700005,-69.0732724448452,0,0,0
582400496.800005,-69.0172949307168,0,0,0
583700495.900005,-71.159927347329,0,0,0
585000495.000005,-70.9522840572368,0,0,0
586300494.100005,-68.7027836964407,0,0,0
587600493.200005,-70.3742620384077,0,0,0
588900492.300005,-71.6165012384893,0,0,0
590200491.400005,-70.674451578438,0,0,0
591500490.500005,-70.690708677588,0,0,0
592800489.600005,-72.0613237280803,0,0,0
594100488.700005,-70.087672230288,0,0,0
595400487.800005,-69.5842953178471,0,0,0
596700486.900005,-70.8903536630793,0,0,0
598000486.000005,-68.964684755593,0,0,0
599300485.100005,-71.0446634461614,0,0,0
600600484.200005,-68.5540549009108,0,0,0
601900483.300005,-70.078303489924,0,0,0
603200482.400005,-69.3341594391555,0,0,0
604500481.500005,-72.8090272292076,0,0,0
605800480.600005,-70.3605683558375,0,0,0
607100479.700005,-71.9700184247314,0,0,0
608400478.800005,-71.7474823698028,0,0,0
609700477.900005,-69.917780476432,0,0,0
611000477.000005,-70.2868260039741,0,0,0
612300476.100005,-75.0305343430927,0,0,0
613600475.200005,-73.0698018421064,0,0,0
614900474.300005,-70.014437374368,0,0,0
616200473.400005,-72.1400325654642,0,0,0
617500472.500005,-69.8639938296432,0,0,0
618800471.600006,-70.2359174159595,0,0,0
620100470.700006,-74.2904581490752,0,0,0
621400469.800006,-70.1846799266964,0,0,0
622700468.900006,-70.6652751792171,0,0,0
624000468.000006,-71.3248689669295,0,0,0
625300467.100006,-70.6725650115159,0,0,0
626600466.200006,-67.5019249447054,0,0,0
627900465.300006,-70.8273110355932,0,0,0
629200464.400006,-72.3981042695955,0,0,0
630500463.500006,-70.0127881111587,0,0,0
631800462.600006,-71.7252824188699,0,0,0
633100461.700006,-71.2943253409596,0,0,0
634400460.800006,-74.0810050822548,0,0,0
635700459.900006,-69.5792641066978,0,0,0
637000459.000006,-72.9368505367232,0,0,0
638300458.100006,-71.2373216962298,0,0,0
639600457.200006,-69.8394887320082,0,0,0
640900456.300006,-73.3063767497391,0,0,0
642200455.400006,-71.8535813812888,0,0,0
643500454.500006,-70.3845845036177,0,0,0
644800453.600006,-73.3284946170684,0,0,0
646100452.700006,-71.7602943148884,0,0,0
647400451.800006,-72.2036522702322,0,0,0
648700450.900006,-68.4303784159738,0,0,0
650000450.000006,-70.910499331275,0,0,0
651300449.100006,-69.4105586984605,0,0,0
652600448.200006,-72.9521859642423,0,0,0
653900447.300006,-76.5759108559658,0,0,0
655200446.400006,-74.5713661599941,0,0,0
656500445.500006,-69.0632580678205,0,0,0
657800444.600006,-72.2842400388321,0,0,0
659100443.700006,-70.7082975029454,0,0,0
660400442.800006,-69.8181271033144,0,0,0
661700441.900006,-71.0595152672904,0,0,0
663000441.000006,-71.1851365445607,0,0,0
664300440.100006,-71.4541005954453,0,0,0
665600439.200006,-73.4874584553856,0,0,0
666900438.300006,-74.9276922065748,0,0,0
668200437.400006,-70.9864914153135,0,0,0
669500436.500006,-70.7263159290621,0,0,0
670800435.600006,-69.1656726768175,0,0,0
672100434.700006,-68.1477628138392,0,0,0
673400433.800007,-72.3376102945059,0,0,0
674700432.900007,-72.5811711369589,0,0,0
676000432.000007,-67.4167263454709,0,0,0
677300431.100007,-68.9631628258195,0,0,0
678600430.200007,-69.2785418164426,0,0,0
679900429.300007,-72.4357633470489,0,0,0
681200428.400007,-72.3171198218287,0,0,0
682500427.500007,-74.6834793547121,0,0,0
683800426.600007,-72.8486501381471,0,0,0
685100425.700007,-71.3099282861667,0,0,0
686400424.800007,-74.1674699361303,0,0,0
687700423.900007,-71.3960216475632,0,0,0
689000423.000007,-70.0872209732335,0,0,0
690300422.100007,-69.8683812515514,0,0,0
691600421.200007,-67.5777252651595,0,0,0
692900420.300007,-68.9066265117646,0,0,0
694200419.400007,-70.2054351739966,0,0,0
695500418.500007,-73.301247621561,0,0,0
696800417.600007,-70.5462612072785,0,0,0
698100416.700007,-74.6992581873293,0,0,0
699400415.800007,-71.8287839493553,0,0,0
700700414.900007,-72.426675161355,0,0,0
702000414.000007,-70.8670409822417,0,0,0
703300413.100007,-70.9718496367873,0,0,0
704600412.200007,-70.603967762486,0,0,0
705900411.300007,-72.6540622913461,0,0,0
707200410.400007,-67.7176299399278,0,0,0
708500409.500007,-68.2412322849044,0,0,0
709800408.600007,-74.6695050168757,0,0,0
711100407.700007,-74.240535874762,0,0,0
712400406.800007,-67.6022668778199,0,0,0
713700405.900007,-73.3498114487688,0,0,0
715000405.000007,-71.2785158342237,0,0,0
716300404.100007,-75.6688391844345,0,0,0
717600403.200007,-74.8378756215482,0,0,0
718900402.300007,-73.3796394800304,0,0,0
720200401.400007,-75.1714754068134,0,0,0
721500400.500007,-76.6042734805629,0,0,0
722800399.600007,-72.5692244634326,0,0,0
724100398.700007,-73.4527871620809,0,0,0
725400397.800007,-74.9591251641505,0,0,0
726700396.900007,-75.1288454744911,0,0,0
728000396.000008,-74.1715296142098,0,0,0
729300395.100008,-76.6023022997325,0,0,0
730600394.200008,-76.2126341775588,0,0,0
731900393.300008,-73.9389004461221,0,0,0
733200392.400008,-75.383238058522,0,0,0
734500391.500008,-71.2735569848965,0,0,0
735800390.600008,-72.4796921485531,0,0,0
737100389.700008,-77.1893928260455,0,0,0
738400388.800008,-74.1988161251639,0,0,0
739700387.900008,-76.5430881085212,0,0,0
741000387.000008,-75.5523049301905,0,0,0
742300386.100008,-73.5752595673835,0,0,0
743600385.200008,-73.156842525982,0,0,0
744900384.300008,-75.6006723628625,0,0,0
746200383.400008,-73.3043166165848,0,0,0
747500382.500008,-73.103099614085,0,0,0
748800381.600008,-72.5936357776601,0,0,0
750100380.700008,-77.4931289944152,0,0,0
751400379.800008,-73.0876229917616,0,0,0
752700378.900008,-78.9205828193888,0,0,0
754000378.000008,-73.8738517969656,0,0,0
755300377.100008,-74.1320438244559,0,0,0
756600376.200008,-77.0355804247766,0,0,0
757900375.300008,-76.4042810422497,0,0,0
759200374.400008,-69.1227985684613,0,0,0
760500373.500008,-73.9492818875234,0,0,0
761800372.600008,-76.6424512362802,0,0,0
763100371.700008,-76.7108818097599,0,0,0
764400370.800008,-70.6815241424522,0,0,0
765700369.900008,-78.0208284060616,0,0,0
767000369.000008,-73.2534405876331,0,0,0
768300368.100008,-74.3472532603184,0,0,0
769600367.200008,-76.3021339594441,0,0,0
770900366.300008,-74.2958386861948,0,0,0
772200365.400008,-75.6646778120056,0,0,0
773500364.500008,-76.2039414526872,0,0,0
774800363.600008,-73.217119276886,0,0,0
776100362.700008,-72.4718806618391,0,0,0
777400361.800008,-73.0070398727506,0,0,0
778700360.900008,-72.7303043527309,0,0,0
780000360.000008,-79.3058142766499,0,0,0
781300359.100008,-73.9375198326893,0,0,0
782600358.200009,-74.8490512117654,0,0,0
783900357.300009,-75.9431108766097,0,0,0
785200356.400009,-75.9557946080668,0,0,0
786500355.500009,-75.7390054798663,0,0,0
787800354.600009,-71.2929273579866,0,0,0
789100353.700009,-73.684994735435,0,0,0
790400352.800009,-75.3500369213739,0,0,0
791700351.900009,-69.4071106689434,0,0,0
793000351.000009,-74.5570245715479,0,0,0
794300350.100009,-72.7091971023035,0,0,0
795600349.200009,-74.8035511218891,0,0,0
796900348.300009,-77.7613827839555,0,0,0
798200347.400009,-71.6813468435508,0,0,0
799500346.500009,-71.9266616385036,0,0,0
800800345.600009,-74.3867764430068,0,0,0
802100344.700009,-75.9324397756254,0,0,0
803400343.800009,-75.5311251274299,0,0,0
804700342.900009,-74.8512468348189,0,0,0
806000342.000009,-69.5586584016447,0,0,0
807300341.100009,-70.509179136707,0,0,0
808600340.200009,-75.5343023616918,0,0,0
809900339.300009,-74.112111893231,0,0,0
811200338.400009,-75.7607178727506,0,0,0
812500337.500009,-80.8318158076106,0,0,0
813800336.600009,-75.3532661118683,0,0,0
815100335.700009,-73.8945567627506,0,0,0
816400334.800009,-79.7602978762391,0,0,0
817700333.900009,-73.9099686290519,0,0,0
819000333.000009,-73.9009706661349,0,0,0
820300332.100009,-74.5288140085022,0,0,0
821600331.200009,-76.2494257747314,0,0,0
822900330.300009,-70.6703646113208,0,0,0
