863750000,-79.1463820137986,0,0,0
865000000,-78.6175779179828,0,0,0
866250000,-79.5273858235831,0,0,0
867500000,-79.4677916808028,0,0,0
868750000,-80.3800428448184,0,0,0
870000000,-77.3452117987609,0,0,0
871250000,-76.88443708214,0,0,0
872500000,-80.4798585050304,0,0,0
873750000,-78.0770229493287,0,0,0
875000000,-80.3619348372657,0,0,0
876250000,-76.6837721111192,0,0,0
877500000,-77.0411511914167,0,0,0
878750000,-80.2106751584245,0,0,0
880000000,-80.8934575651156,0,0,0
881250000,-78.1897215714013,0,0,0
882500000,-81.2335531667332,0,0,0
883750000,-77.3091626999721,0,0,0
885000000,-78.8568669977681,0,0,0
886250000,-74.0297067036495,0,0,0
887500000,-77.3982449393784,0,0,0
888750000,-78.0479483445696,0,0,0
890000000,-77.6506493904904,0,0,0
891250000,-78.6712227710687,0,0,0
892500000,-76.6826858243738,0,0,0
893750000,-80.6288506625079,0,0,0
895000000,-80.0853002288518,0,0,0
896250000,-78.992370960526,0,0,0
897500000,-79.4447320772393,0,0,0
898750000,-76.9074929603096,0,0,0
900000000,-78.4022087458584,0,0,0
901250000,-84.8980543366163,0,0,0
902500000,-76.7196148248922,0,0,0
903750000,-77.2309876461148,0,0,0
905000000,-77.124741238887,0,0,0
906250000,-80.3229808860303,0,0,0
907500000,-79.340905401788,0,0,0
908750000,-79.1099293207658,0,0,0
910000000,-76.9028474338943,0,0,0
911250000,-81.4057694211906,0,0,0
912500000,-78.4685279882799,0,0,0
913750000,-82.426998303583,0,0,0
915000000,-81.1200802463366,0,0,0
916250000,-77.3719818949226,0,0,0
917500000,-79.5363877109807,0,0,0
918750000,-79.2361682495929,0,0,0
920000000,-77.1101606769769,0,0,0
921250000,-77.9952795720817,0,0,0
922500000,-79.1507070092119,0,0,0
923750000,-79.0207892941009,0,0,0
925000000,-75.5857404530617,0,0,0
926250000,-80.3386557636386,0,0,0
927500000,-78.3766722339291,0,0,0
928750000,-78.2065047664872,0,0,0
930000000,-74.6954640602036,0,0,0
931250000,-76.5011695107162,0,0,0
932500000,-78.968440780354,0,0,0
933750000,-79.9915520010872,0,0,0
935000000,-78.9296983133327,0,0,0
936250000,-77.0964890627698,0,0,0
937500000,-78.0198518101006,0,0,0
938750000,-77.7852775957949,0,0,0
940000000,-77.967265287734,0,0,0
941250000,-77.5806537060342,0,0,0
942500000,-81.0571829113109,0,0,0
943750000,-79.8567694647489,0,0,0
945000000,-76.9172746987733,0,0,0
946250000,-76.1925248504747,0,0,0
947500000,-77.0458485901418,0,0,0
948750000,-79.9096680562219,0,0,0
950000000,-78.1940751002455,0,0,0
951250000,-79.3162844695568,0,0,0
952500000,-77.6185203743975,0,0,0
953750000,-79.4196124840579,0,0,0
955000000,-79.3010349259353,0,0,0
956250000,-79.6287245181191,0,0,0
957500000,-76.4218558460001,0,0,0
958750000,-78.2376488276873,0,0,0
960000000,-77.8510744427554,0,0,0
961250000,-78.8232640307177,0,0,0
962500000,-78.5099171420187,0,0,0
963750000,-78.7445565862787,0,0,0
965000000,-77.4396350808978,0,0,0
966250000,-76.7500793732179,0,0,0
967500000,-80.5696080312047,0,0,0
968750000,-79.5439498436296,0,0,0
970000000,-78.0203119784239,0,0,0
971250000,-77.976491495739,0,0,0
972500000,-78.1425207420235,0,0,0
973750000,-77.5582911586693,0,0,0
975000000,-76.6106171972653,0,0,0
976250000,-78.436706603346,0,0,0
977500000,-78.1416660112579,0,0,0
978750000,-77.6102870562408,0,0,0
980000000,-76.8124124598734,0,0,0
981250000,-80.3618181826228,0,0,0
982500000,-79.1652078930853,0,0,0
983750000,-78.2842891010642,0,0,0
985000000,-78.9679504090489,0,0,0
986250000,-81.5311662092705,0,0,0
987500000,-74.933625803053,0,0,0
988750000,-78.8105793143921,0,0,0
990000000,-78.6357470102592,0,0,0
991250000,-77.0852878728195,0,0,0
992500000,-80.0520370379317,0,0,0
993750000,-78.9086017452953,0,0,0
995000000,-78.7072315180587,0,0,0
996250000,-79.9185820904047,0,0,0
997500000,-76.8888604543635,0,0,0
998750000,-80.7242332496014,0,0,0
1000000000,-80.3775345621654,0,0,0
1001250000,-78.8560789210818,0,0,0
1002500000,-76.9290565345048,0,0,0
1003750000,-75.9990173687206,0,0,0
1005000000,-77.4759710834221,0,0,0
1006250000,-85.3585729479284,0,0,0
1007500000,-77.9964855928173,0,0,0
1008750000,-83.6232761963785,0,0,0
1010000000,-78.1080351804225,0,0,0
1011250000,-79.6389826900771,0,0,0
1012500000,-80.1278712999297,0,0,0
1013750000,-79.507309402266,0,0,0
1015000000,-76.7129850974529,0,0,0
1016250000,-76.247028836545,0,0,0
1017500000,-78.3377980248251,0,0,0
1018750000,-76.9126382728901,0,0,0
1020000000,-77.7514585274886,0,0,0
1021250000,-75.7112126038211,0,0,0
1022500000,-80.7305782822752,0,0,0
1023750000,-78.8563092421575,0,0,0
1025000000,-78.9057908654529,0,0,0
1026250000,-78.2423961976589,0,0,0
1027500000,-77.4729695862904,0,0,0
1028750000,-74.5635819759454,0,0,0
1030000000,-79.0157554229854,0,0,0
1031250000,-80.1052203550589,0,0,0
1032500000,-79.8367303453534,0,0,0
1033750000,-78.9594226214973,0,0,0
1035000000,-81.1731516893279,0,0,0
1036250000,-79.3011550250494,0,0,0
1037500000,-77.5366072943895,0,0,0
1038750000,-77.1740377832757,0,0,0
1040000000,-79.9991232836876,0,0,0
1041250000,-74.6410831530512,0,0,0
1042500000,-78.2250380072103,0,0,0
1043750000,-79.7653206991074,0,0,0
1045000000,-79.5166050539036,0,0,0
1046250000,-79.2733704732064,0,0,0
1047500000,-77.5219661863578,0,0,0
1048750000,-76.2934201211684,0,0,0
1050000000,-79.5479728528274,0,0,0
1051250000,-78.0478044655095,0,0,0
1052500000,-75.3890823432295,0,0,0
1053750000,-77.4596620190644,0,0,0
1055000000,-80.1298376045125,0,0,0
1056250000,-81.4835151671007,0,0,0
1057500000,-76.9215268250373,0,0,0
1058750000,-79.3382501028691,0,0,0
1060000000,-80.6378307978522,0,0,0
1061250000,-78.4864035131312,0,0,0
1062500000,-79.0879694956886,0,0,0
1063750000,-82.2317758055936,0,0,0
1065000000,-77.9291893405763,0,0,0
1066250000,-79.5711048829485,0,0,0
1067500000,-77.2031216484122,0,0,0
1068750000,-80.0569907561423,0,0,0
1070000000,-75.5972246141184,0,0,0
1071250000,-76.1825253911972,0,0,0
1072500000,-82.5942357820112,0,0,0
1073750000,-81.8603527062932,0,0,0
1075000000,-78.2200792626369,0,0,0
1076250000,-76.6589536358071,0,0,0
1077500000,-77.2835844032136,0,0,0
1078750000,-78.2019286137904,0,0,0
1080000000,-79.6873547882201,0,0,0
1081250000,-81.2577105218851,0,0,0
1082500000,-76.2195108809642,0,0,0
1083750000,-81.8526771504243,0,0,0
1085000000,-76.7864804071155,0,0,0
1086250000,-77.4947972454616,0,0,0
1087500000,-79.3177262466174,0,0,0
1088750000,-80.6007246055087,0,0,0
1090000000,-75.8602344653169,0,0,0
1091250000,-82.4045883332597,0,0,0
1092500000,-81.0950815057237,0,0,0
1093750000,-76.3063572160874,0,0,0
1095000000,-78.0833196270609,0,0,0
1096250000,-76.3565325212314,0,0,0
1097500000,-78.7099784127445,0,0,0
1098750000,-79.7055902089701,0,0,0
1100000000,-76.917019799197,0,0,0
1101250000,-85.1195165074714,0,0,0
1102500000,-80.8890283328772,0,0,0
1103750000,-79.2916078289494,0,0,0
1105000000,-78.9930260924155,0,0,0
1106250000,-82.1816623567261,0,0,0
1107500000,-76.7910912871811,0,0,0
1108750000,-78.9940484522613,0,0,0
1110000000,-76.6826409612462,0,0,0
1111250000,-78.240360767515,0,0,0
1112500000,-80.8905059506433,0,0,0
1113750000,-80.584325016693,0,0,0
1115000000,-80.2154238487359,0,0,0
1116250000,-81.7187851636166,0,0,0
1117500000,-81.1041696271161,0,0,0
1118750000,-82.9325815367532,0,0,0
1120000000,-78.8454813745135,0,0,0
1121250000,-81.2737260012777,0,0,0
1122500000,-78.0113840608591,0,0,0
1123750000,-77.9286729374327,0,0,0
1125000000,-77.3093103667678,0,0,0
1126250000,-77.628219881314,0,0,0
1127500000,-79.0051962218307,0,0,0
1128750000,-78.6144773636781,0,0,0
1130000000,-82.7876103529753,0,0,0
1131250000,-78.8490799758555,0,0,0
1132500000,-80.7534838610305,0,0,0
1133750000,-76.0376549800706,0,0,0
1135000000,-75.9366264974196,0,0,0
1136250000,-78.3716761117718,0,0,0
1137500000,-82.4731863329855,0,0,0
1138750000,-75.5838698336376,0,0,0
1140000000,-80.7685687287925,0,0,0
1141250000,-77.6991702677584,0,0,0
1142500000,-77.8214207782948,0,0,0
1143750000,-76.8583358519872,0,0,0
1145000000,-77.8045551969866,0,0,0
1146250000,-76.3917960436561,0,0,0
1147500000,-79.3231981459741,0,0,0
1148750000,-82.8074127151167,0,0,0
1150000000,-75.1311112846568,0,0,0
1151250000,-76.4012249475932,0,0,0
1152500000,-80.4681372439107,0,0,0
1153750000,-78.7574334708745,0,0,0
1155000000,-78.4757306756775,0,0,0
1156250000,-80.0592966751757,0,0,0
1157500000,-77.266719599438,0,0,0
1158750000,-83.5910120407636,0,0,0
1160000000,-79.8388531767496,0,0,0
1161250000,-79.4746675568817,0,0,0
1162500000,-77.1219260751923,0,0,0
1163750000,-80.0280181156396,0,0,0
1165000000,-80.2563012511787,0,0,0
1166250000,-76.8159080242919,0,0,0
1167500000,-78.8367740198117,0,0,0
1168750000,-77.0564429403449,0,0,0
1170000000,-79.0486952003446,0,0,0
1171250000,-78.5034177226257,0,0,0
1172500000,-81.3212600115277,0,0,0
1173750000,-79.6078918471889,0,0,0
1175000000,-76.6060566123296,0,0,0
1176250000,-78.8271578500698,0,0,0
1177500000,-78.8124944144567,0,0,0
1178750000,-78.3590486567924,0,0,0
1180000000,-79.8685236086391,0,0,0
1181250000,-79.9251229856024,0,0,0
1182500000,-77.0372674981545,0,0,0
1183750000,-79.9221831531009,0,0,0
1185000000,-84.5892335784086,0,0,0
1186250000,-78.5557741837862,0,0,0
1187500000,-77.3321156542912,0,0,0
1188750000,-75.8227585758179,0,0,0
1190000000,-80.7538356061512,0,0,0
1191250000,-79.1765881950043,0,0,0
1192500000,-78.8484386783526,0,0,0
1193750000,-77.7591378896867,0,0,0
1195000000,-77.2753196371289,0,0,0
1196250000,-84.0461567223157,0,0,0
1197500000,-80.6737213632762,0,0,0
1198750000,-80.3127665161157,0,0,0
1200000000,-75.1055309487428,0,0,0
1201250000,-76.2007607827261,0,0,0
1202500000,-80.8263394228481,0,0,0
1203750000,-78.8485056990532,0,0,0
1205000000,-79.3522292018254,0,0,0
1206250000,-79.4368575742847,0,0,0
1207500000,-79.9759697687384,0,0,0
1208750000,-79.4313972668829,0,0,0
1210000000,-81.9687118132984,0,0,0
1211250000,-76.9800747393072,0,0,0
1212500000,-80.2373932937255,0,0,0
1213750000,-81.0467344203752,0,0,0
1215000000,-77.4919892613569,0,0,0
1216250000,-80.4277544962834,0,0,0
1217500000,-78.5437267047237,0,0,0
1218750000,-80.2554106777917,0,0,0
1220000000,-77.8519339951856,0,0,0
1221250000,-75.3742042060232,0,0,0
1222500000,-81.8561891834805,0,0,0
1223750000,-79.4854530188219,0,0,0
1225000000,-78.4278118423626,0,0,0
1226250000,-78.2033799267149,0,0,0
1227500000,-77.9668742317441,0,0,0
1228750000,-78.1415111394733,0,0,0
1230000000,-77.642993885576,0,0,0
1231250000,-80.5886180319253,0,0,0
1232500000,-76.5551376322327,0,0,0
1233750000,-78.0026128544556,0,0,0
1235000000,-79.5761263666372,0,0,0
1236250000,-82.3270646974994,0,0,0
1237500000,-78.0968326140617,0,0,0
1238750000,-75.924521888044,0,0,0
1240000000,-78.6232984914188,0,0,0
1241250000,-79.1359569785547,0,0,0
1242500000,-73.7908195839223,0,0,0
1243750000,-80.1949325031258,0,0,0
1245000000,-82.4773547559411,0,0,0
1246250000,-79.6628603871742,0,0,0
1247500000,-80.1094480571684,0,0,0
1248750000,-78.1310264526885,0,0,0
1250000000,-80.0548326861184,0,0,0
1251250000,-77.4226783240746,0,0,0
1252500000,-78.1472724959814,0,0,0
1253750000,-79.0531767355614,0,0,0
1255000000,-78.3752516394437,0,0,0
1256250000,-76.1278347176605,0,0,0
1257500000,-78.2966076332152,0,0,0
1258750000,-76.9357953272612,0,0,0
1260000000,-78.4669135192415,0,0,0
1261250000,-78.4324385943003,0,0,0
1262500000,-79.1092007393611,0,0,0
1263750000,-82.404528168026,0,0,0
1265000000,-75.4360490379982,0,0,0
1266250000,-79.3574434210843,0,0,0
1267500000,-76.6732859100697,0,0,0
1268750000,-78.5744564191359,0,0,0
1270000000,-73.7045787544936,0,0,0
1271250000,-77.9962340111786,0,0,0
1272500000,-78.3817989665083,0,0,0
1273750000,-82.105224291254,0,0,0
1275000000,-80.8091620493925,0,0,0
1276250000,-77.3995723895054,0,0,0
1277500000,-81.1504657212828,0,0,0
1278750000,-79.5619743218092,0,0,0
1280000000,-81.5768457410581,0,0,0
1281250000,-77.7016420464731,0,0,0
1282500000,-80.470809905681,0,0,0
1283750000,-79.3942477488369,0,0,0
1285000000,-78.961047005847,0,0,0
1286250000,-77.8285684694647,0,0,0
1287500000,-80.1352045077994,0,0,0
1288750000,-80.5546244561694,0,0,0
1290000000,-78.7101804440121,0,0,0
1291250000,-77.9418168004272,0,0,0
1292500000,-77.7540082791878,0,0,0
1293750000,-81.1165682298006,0,0,0
1295000000,-80.4386311396227,0,0,0
1296250000,-76.4083946868134,0,0,0
1297500000,-75.343434812111,0,0,0
1298750000,-76.9398829896635,0,0,0
1300000000,-80.1799109255164,0,0,0
END
