1000000000,-78.2684494046208,0,0,0
1001250000,-76.7889838001696,0,0,0
1002500000,-80.2007461654224,0,0,0
1003750000,-81.3290259074008,0,0,0
1005000000,-76.7732441599082,0,0,0
1006250000,-79.8771069408499,0,0,0
1007500000,-78.9767811859987,0,0,0
1008750000,-83.6399472829337,0,0,0
1010000000,-79.7578969183128,0,0,0
1011250000,-76.8506976455367,0,0,0
1012500000,-74.7554279403178,0,0,0
1013750000,-77.1129021846715,0,0,0
1015000000,-77.6149434078867,0,0,0
1016250000,-77.1836173127023,0,0,0
1017500000,-78.1423409968312,0,0,0
1018750000,-77.8160347787734,0,0,0
1020000000,-77.8248862195144,0,0,0
1021250000,-79.4442265439467,0,0,0
1022500000,-78.416092367904,0,0,0
1023750000,-77.7551103520506,0,0,0
1025000000,-77.5301457017161,0,0,0
1026250000,-80.3587648969797,0,0,0
1027500000,-75.1749068709774,0,0,0
1028750000,-80.3848907692676,0,0,0
1030000000,-77.8017792671235,0,0,0
1031250000,-80.0127767578429,0,0,0
1032500000,-76.9605838483955,0,0,0
1033750000,-79.4954314665966,0,0,0
1035000000,-80.3310448845162,0,0,0
1036250000,-78.968460319973,0,0,0
1037500000,-80.6957555945761,0,0,0
1038750000,-79.2294097784669,0,0,0
1040000000,-79.2557083774785,0,0,0
1041250000,-76.6871322980117,0,0,0
1042500000,-75.2369467844527,0,0,0
1043750000,-78.6771957179764,0,0,0
1045000000,-78.0704331625929,0,0,0
1046250000,-84.4615225710235,0,0,0
1047500000,-78.2185953525585,0,0,0
1048750000,-80.2923895688927,0,0,0
1050000000,-76.3280995501387,0,0,0
1051250000,-81.6835514758146,0,0,0
1052500000,-80.4093721003123,0,0,0
1053750000,-79.358511919723,0,0,0
1055000000,-79.4392324614146,0,0,0
1056250000,-78.4789539296165,0,0,0
1057500000,-80.361586259508,0,0,0
1058750000,-77.507822467019,0,0,0
1060000000,-80.9609842942581,0,0,0
1061250000,-81.5708395769167,0,0,0
1062500000,-80.4214709430801,0,0,0
1063750000,-79.9546815375011,0,0,0
1065000000,-76.9231831954391,0,0,0
1066250000,-80.0598722266699,0,0,0
1067500000,-78.6036213345848,0,0,0
1068750000,-83.6287954375811,0,0,0
1070000000,-78.4263844691462,0,0,0
1071250000,-77.0380085019007,0,0,0
1072500000,-80.6170507789281,0,0,0
1073750000,-78.383723604798,0,0,0
1075000000,-74.1865118013525,0,0,0
1076250000,-77.6875554107673,0,0,0
1077500000,-78.3707648522976,0,0,0
1078750000,-78.6878076446533,0,0,0
1080000000,-82.0537995347433,0,0,0
1081250000,-79.955195859264,0,0,0
1082500000,-80.0916186745002,0,0,0
1083750000,-79.3516473304637,0,0,0
1085000000,-76.8907337119674,0,0,0
1086250000,-76.3515690941164,0,0,0
1087500000,-81.2319254197464,0,0,0
1088750000,-77.4591904871713,0,0,0
1090000000,-80.7334752844736,0,0,0
1091250000,-78.8618490630676,0,0,0
1092500000,-81.0615139255493,0,0,0
1093750000,-76.8056557552739,0,0,0
1095000000,-78.3144341122699,0,0,0
1096250000,-80.2164179934722,0,0,0
1097500000,-77.5702038760322,0,0,0
1098750000,-75.6778993793245,0,0,0
1100000000,-79.4148284183914,0,0,0
1101250000,-77.3243328694299,0,0,0
1102500000,-78.3530122151045,0,0,0
1103750000,-80.0365625835059,0,0,0
1105000000,-77.3746342386364,0,0,0
1106250000,-81.5550721781455,0,0,0
1107500000,-76.7521282783724,0,0,0
1108750000,-81.9907637672681,0,0,0
1110000000,-77.5110168482901,0,0,0
1111250000,-78.6776961867067,0,0,0
1112500000,-77.9825561731093,0,0,0
1113750000,-77.8774264975429,0,0,0
1115000000,-76.820245147159,0,0,0
1116250000,-80.285361123923,0,0,0
1117500000,-77.6529084702502,0,0,0
1118750000,-82.7328957784714,0,0,0
1120000000,-78.222379321892,0,0,0
1121250000,-80.9291382937958,0,0,0
1122500000,-77.0141561888364,0,0,0
1123750000,-77.0029587835055,0,0,0
1125000000,-79.2064368839811,0,0,0
1126250000,-79.9951565760045,0,0,0
1127500000,-77.7302340904407,0,0,0
1128750000,-80.2327837790671,0,0,0
1130000000,-77.4340089507761,0,0,0
1131250000,-82.3501207567347,0,0,0
1132500000,-79.1329347059275,0,0,0
1133750000,-80.027020722718,0,0,0
1135000000,-79.25088072195,0,0,0
1136250000,-80.1617802405505,0,0,0
1137500000,-79.7923444257746,0,0,0
1138750000,-78.9197476465637,0,0,0
1140000000,-77.9612659348242,0,0,0
1141250000,-76.7200739703721,0,0,0
1142500000,-77.3348392928701,0,0,0
1143750000,-81.1100745797569,0,0,0
1145000000,-78.6081439664459,0,0,0
1146250000,-81.0266100386913,0,0,0
1147500000,-78.4253478233845,0,0,0
1148750000,-77.4883155321454,0,0,0
1150000000,-78.8811758363714,0,0,0
1151250000,-81.1430990873353,0,0,0
1152500000,-81.1117024765032,0,0,0
1153750000,-75.4243069243478,0,0,0
1155000000,-79.4978589537818,0,0,0
1156250000,-78.956632159741,0,0,0
1157500000,-77.1477248059774,0,0,0
1158750000,-77.2937315847116,0,0,0
1160000000,-78.3399732415387,0,0,0
1161250000,-80.2745241027888,0,0,0
1162500000,-77.6412453394891,0,0,0
1163750000,-79.1265387072049,0,0,0
1165000000,-79.4852472855561,0,0,0
1166250000,-82.6633811772014,0,0,0
1167500000,-76.3535183488896,0,0,0
1168750000,-77.3660793715067,0,0,0
1170000000,-77.3428373172139,0,0,0
1171250000,-79.9176072689073,0,0,0
1172500000,-80.4183185856302,0,0,0
1173750000,-78.3718205874051,0,0,0
1175000000,-77.821948662863,0,0,0
1176250000,-81.7628363771034,0,0,0
1177500000,-78.7463973822653,0,0,0
1178750000,-78.6310062723401,0,0,0
1180000000,-80.5042641990907,0,0,0
1181250000,-80.4715242826669,0,0,0
1182500000,-79.8635565085565,0,0,0
1183750000,-81.6432695747028,0,0,0
1185000000,-79.8557985698635,0,0,0
1186250000,-80.7148325706422,0,0,0
1187500000,-81.0016439127004,0,0,0
1188750000,-79.9306968313493,0,0,0
1190000000,-78.0364682888454,0,0,0
1191250000,-79.412291484158,0,0,0
1192500000,-82.4218357132603,0,0,0
1193750000,-82.8619246713127,0,0,0
1195000000,-80.4070151999366,0,0,0
1196250000,-79.5154348239235,0,0,0
1197500000,-78.7269518501589,0,0,0
1198750000,-84.2201305221314,0,0,0
1200000000,-77.2574667727723,0,0,0
1201250000,-78.8056459864855,0,0,0
1202500000,-79.7063363882503,0,0,0
1203750000,-78.7320987403633,0,0,0
1205000000,-80.8730227908196,0,0,0
1206250000,-81.6685704372789,0,0,0
1207500000,-80.4961412183464,0,0,0
1208750000,-78.3849352052205,0,0,0
1210000000,-81.5927240583306,0,0,0
1211250000,-83.7026837745121,0,0,0
1212500000,-78.4858969663776,0,0,0
1213750000,-79.4824363299226,0,0,0
1215000000,-76.6473350661978,0,0,0
1216250000,-78.6649622063774,0,0,0
1217500000,-80.7673311050572,0,0,0
1218750000,-80.1649377293911,0,0,0
1220000000,-77.4900075678602,0,0,0
1221250000,-77.5651942390611,0,0,0
1222500000,-77.3299439545139,0,0,0
1223750000,-75.7550113315543,0,0,0
1225000000,-77.3804056991629,0,0,0
1226250000,-81.6457190139027,0,0,0
1227500000,-80.7132555786539,0,0,0
1228750000,-78.8398166320994,0,0,0
1230000000,-78.0970344847436,0,0,0
1231250000,-78.3774823932374,0,0,0
1232500000,-81.280810409182,0,0,0
1233750000,-80.3297751719895,0,0,0
1235000000,-75.3636054130193,0,0,0
1236250000,-80.9736962800036,0,0,0
1237500000,-79.8073353570501,0,0,0
1238750000,-76.9354873222925,0,0,0
1240000000,-82.8527280771096,0,0,0
1241250000,-77.5630925914533,0,0,0
1242500000,-77.1142982762148,0,0,0
1243750000,-78.6409984810149,0,0,0
1245000000,-77.9947587549516,0,0,0
1246250000,-77.4007574906187,0,0,0
1247500000,-75.2874025229285,0,0,0
1248750000,-82.186392867057,0,0,0
1250000000,-78.7891066721532,0,0,0
1251250000,-80.686596654051,0,0,0
1252500000,-76.1158175453616,0,0,0
1253750000,-79.0488616472558,0,0,0
1255000000,-76.7578197128778,0,0,0
1256250000,-76.7212789899555,0,0,0
1257500000,-78.9890963061932,0,0,0
1258750000,-81.6580134349432,0,0,0
1260000000,-81.5565146518618,0,0,0
1261250000,-76.7916977852311,0,0,0
1262500000,-81.3463711314891,0,0,0
1263750000,-77.0412558975582,0,0,0
1265000000,-77.9038377224176,0,0,0
1266250000,-76.1153093632728,0,0,0
1267500000,-74.8979947141261,0,0,0
1268750000,-76.0622367034306,0,0,0
1270000000,-76.5138197922001,0,0,0
1271250000,-77.7349484016006,0,0,0
1272500000,-78.4849122426512,0,0,0
1273750000,-80.7283974882316,0,0,0
1275000000,-78.7422240457105,0,0,0
1276250000,-80.3086322742037,0,0,0
1277500000,-77.9876242157945,0,0,0
1278750000,-77.471314839435,0,0,0
1280000000,-78.5239296783959,0,0,0
1281250000,-80.6772485890797,0,0,0
1282500000,-78.2994007768694,0,0,0
1283750000,-79.4606269448476,0,0,0
1285000000,-77.4066384109587,0,0,0
1286250000,-79.3673053689477,0,0,0
1287500000,-78.8394167378353,0,0,0
1288750000,-77.1169919850304,0,0,0
1290000000,-83.8575823369437,0,0,0
1291250000,-79.7093105961309,0,0,0
1292500000,-79.5274528949188,0,0,0
1293750000,-84.4189513108515,0,0,0
1295000000,-72.4040148348236,0,0,0
1296250000,-77.598986155639,0,0,0
1297500000,-78.8715472619837,0,0,0
1298750000,-76.8275856116568,0,0,0
1300000000,-78.7761395756625,0,0,0
END
