936250000,-79.3448280428874,0,0,0
937500000,-79.6230327618271,0,0,0
938750000,-76.3183327877601,0,0,0
940000000,-75.4655726557063,0,0,0
941250000,-78.2186773925284,0,0,0
942500000,-81.4911032115668,0,0,0
943750000,-81.4767243307055,0,0,0
945000000,-80.0625692837671,0,0,0
946250000,-80.0122671320953,0,0,0
947500000,-80.6352344106171,0,0,0
948750000,-79.0792201394324,0,0,0
950000000,-81.8623324566042,0,0,0
951250000,-80.0962103523363,0,0,0
952500000,-79.1149999850596,0,0,0
953750000,-78.65739703133,0,0,0
955000000,-76.7814559505437,0,0,0
956250000,-77.2971514240792,0,0,0
957500000,-78.9129523417996,0,0,0
958750000,-80.3692966498124,0,0,0
960000000,-77.3109802208774,0,0,0
961250000,-76.4172663682923,0,0,0
962500000,-77.990593466802,0,0,0
963750000,-79.3372557716045,0,0,0
965000000,-76.6883977174955,0,0,0
966250000,-80.3888588644565,0,0,0
967500000,-78.9593263383695,0,0,0
968750000,-74.234210893332,0,0,0
970000000,-81.6926643504985,0,0,0
971250000,-76.3376055352271,0,0,0
972500000,-79.7033382047957,0,0,0
973750000,-81.4742979664713,0,0,0
975000000,-78.5769993262122,0,0,0
976250000,-76.614899806,0,0,0
977500000,-79.6331861365178,0,0,0
978750000,-79.1981202858104,0,0,0
980000000,-75.7813906672277,0,0,0
981250000,-79.0329402854921,0,0,0
982500000,-80.0924287483552,0,0,0
983750000,-80.250895814805,0,0,0
985000000,-78.8307756462722,0,0,0
986250000,-77.9639284486242,0,0,0
987500000,-79.2954916010166,0,0,0
988750000,-77.8849214068101,0,0,0
990000000,-78.0652686535601,0,0,0
991250000,-76.0589766272469,0,0,0
992500000,-77.2492407537314,0,0,0
993750000,-78.0178398118961,0,0,0
995000000,-77.7056537656779,0,0,0
996250000,-80.0707809910672,0,0,0
997500000,-81.0341109660588,0,0,0
998750000,-81.1154347876873,0,0,0
1000000000,-79.0273382461482,0,0,0
1001250000,-75.1435635462967,0,0,0
1002500000,-77.1666420912741,0,0,0
1003750000,-74.3992417092155,0,0,0
1005000000,-77.8719403639432,0,0,0
1006250000,-78.3902715530472,0,0,0
1007500000,-78.2029495411216,0,0,0
1008750000,-76.0472383302947,0,0,0
1010000000,-79.6487658927682,0,0,0
1011250000,-77.3569642065752,0,0,0
1012500000,-81.2264484151911,0,0,0
1013750000,-81.323383607714,0,0,0
1015000000,-80.2425897427032,0,0,0
1016250000,-77.313608962892,0,0,0
1017500000,-79.6576730276689,0,0,0
1018750000,-76.3448067526924,0,0,0
1020000000,-80.7407086039249,0,0,0
1021250000,-83.2881442367901,0,0,0
1022500000,-79.0693248346538,0,0,0
1023750000,-78.5586857149007,0,0,0
1025000000,-79.7756880416244,0,0,0
1026250000,-78.077185183149,0,0,0
1027500000,-78.1751841927712,0,0,0
1028750000,-83.1089352338818,0,0,0
1030000000,-77.7243564514765,0,0,0
1031250000,-82.1175872988911,0,0,0
1032500000,-76.6775714204141,0,0,0
1033750000,-78.11308923558,0,0,0
1035000000,-80.1546982972447,0,0,0
1036250000,-80.407113693149,0,0,0
1037500000,-76.1107190841055,0,0,0
1038750000,-77.2072924775525,0,0,0
1040000000,-81.023068937634,0,0,0
1041250000,-78.0700061151206,0,0,0
1042500000,-76.1721750122043,0,0,0
1043750000,-77.6242472242824,0,0,0
1045000000,-79.1781338953398,0,0,0
1046250000,-81.1921645860141,0,0,0
1047500000,-82.8937023579236,0,0,0
1048750000,-79.4078493855955,0,0,0
1050000000,-77.6949887447311,0,0,0
1051250000,-80.5783666805829,0,0,0
1052500000,-80.8079798399112,0,0,0
1053750000,-78.0554605697093,0,0,0
1055000000,-80.3297123680978,0,0,0
1056250000,-77.5246555781251,0,0,0
1057500000,-78.1001349400627,0,0,0
1058750000,-75.9935538958394,0,0,0
1060000000,-79.4229649845869,0,0,0
1061250000,-81.1234150803261,0,0,0
1062500000,-78.4861673169287,0,0,0
1063750000,-78.3028640994803,0,0,0
1065000000,-80.2172323369191,0,0,0
1066250000,-81.8273813839711,0,0,0
1067500000,-78.12825724922,0,0,0
1068750000,-76.8025760697573,0,0,0
1070000000,-76.9184270897729,0,0,0
1071250000,-78.8033644783721,0,0,0
1072500000,-78.8245424005591,0,0,0
1073750000,-76.345021194741,0,0,0
1075000000,-82.5484777657345,0,0,0
1076250000,-80.93739719263,0,0,0
1077500000,-79.9192130871762,0,0,0
1078750000,-81.6838056290978,0,0,0
1080000000,-75.6838069657437,0,0,0
1081250000,-79.9589308387413,0,0,0
1082500000,-80.4339967097401,0,0,0
1083750000,-78.1197569354246,0,0,0
1085000000,-80.0467323769007,0,0,0
1086250000,-80.9776403701662,0,0,0
1087500000,-81.4370902238932,0,0,0
1088750000,-78.6080890945977,0,0,0
1090000000,-75.9098088925727,0,0,0
1091250000,-78.2298181867884,0,0,0
1092500000,-78.7668713377856,0,0,0
1093750000,-77.7506382286731,0,0,0
1095000000,-77.5391593150876,0,0,0
1096250000,-81.5528529767105,0,0,0
1097500000,-81.6100128694151,0,0,0
1098750000,-80.5160067328864,0,0,0
1100000000,-78.6340019501773,0,0,0
1101250000,-76.9859388422284,0,0,0
1102500000,-81.7755746441968,0,0,0
1103750000,-80.1937392850496,0,0,0
1105000000,-80.8275574020169,0,0,0
1106250000,-77.9210579440643,0,0,0
1107500000,-78.6591183010594,0,0,0
1108750000,-80.6008897451287,0,0,0
1110000000,-81.5973332918687,0,0,0
1111250000,-80.0532660298512,0,0,0
1112500000,-78.483495097478,0,0,0
1113750000,-75.5566629044315,0,0,0
1115000000,-80.5947689608831,0,0,0
1116250000,-78.1729393379427,0,0,0
1117500000,-77.5812580570738,0,0,0
1118750000,-77.0413804606245,0,0,0
1120000000,-79.5008258590616,0,0,0
1121250000,-78.9432663771413,0,0,0
1122500000,-78.0076726317493,0,0,0
1123750000,-75.1775399170859,0,0,0
1125000000,-79.8716236205821,0,0,0
1126250000,-81.0551129248317,0,0,0
1127500000,-78.7550024255395,0,0,0
1128750000,-76.7487826354022,0,0,0
1130000000,-75.7380591310883,0,0,0
1131250000,-78.4796097044891,0,0,0
1132500000,-77.8565703242598,0,0,0
1133750000,-79.7730696838146,0,0,0
1135000000,-79.5947671133263,0,0,0
1136250000,-76.4211337636776,0,0,0
1137500000,-80.5707636029185,0,0,0
1138750000,-80.9952009804281,0,0,0
1140000000,-79.6174730394866,0,0,0
1141250000,-82.6431528085431,0,0,0
1142500000,-78.6524744853801,0,0,0
1143750000,-79.5742085345909,0,0,0
1145000000,-76.495710164113,0,0,0
1146250000,-78.5213178116519,0,0,0
1147500000,-80.2285642846656,0,0,0
1148750000,-79.8506731357193,0,0,0
1150000000,-80.8536696382559,0,0,0
1151250000,-79.2409531383993,0,0,0
1152500000,-78.6444101755057,0,0,0
1153750000,-76.3113857008199,0,0,0
1155000000,-76.9752642797441,0,0,0
1156250000,-76.4210746214594,0,0,0
1157500000,-76.8280267242383,0,0,0
1158750000,-79.7349482225425,0,0,0
1160000000,-79.9983732798987,0,0,0
1161250000,-81.3504603688815,0,0,0
1162500000,-78.3031477734417,0,0,0
1163750000,-77.6530528044274,0,0,0
1165000000,-79.6805209896727,0,0,0
1166250000,-79.8581931812365,0,0,0
1167500000,-82.138557379343,0,0,0
1168750000,-78.556006585229,0,0,0
1170000000,-75.7728628528635,0,0,0
1171250000,-78.7927149446394,0,0,0
1172500000,-78.1999801618933,0,0,0
1173750000,-78.4535780296632,0,0,0
1175000000,-74.9160368252319,0,0,0
1176250000,-77.3881293875957,0,0,0
1177500000,-77.6044680173867,0,0,0
1178750000,-76.0478112457881,0,0,0
1180000000,-79.5421251644199,0,0,0
1181250000,-79.9638083043118,0,0,0
1182500000,-80.5178864663494,0,0,0
1183750000,-79.0336826871039,0,0,0
1185000000,-76.4989455849728,0,0,0
1186250000,-78.9328712927966,0,0,0
1187500000,-79.8981157296645,0,0,0
1188750000,-75.0444323949782,0,0,0
1190000000,-75.9905461704098,0,0,0
1191250000,-76.7676144630055,0,0,0
1192500000,-75.0199992455166,0,0,0
1193750000,-82.5797258194368,0,0,0
1195000000,-76.3002022928978,0,0,0
1196250000,-76.0501833579757,0,0,0
1197500000,-81.1645664836914,0,0,0
1198750000,-74.7784796046216,0,0,0
1200000000,-78.3286641878923,0,0,0
1201250000,-75.2027352413323,0,0,0
1202500000,-76.3195325193223,0,0,0
1203750000,-82.7142116732026,0,0,0
1205000000,-76.9921690172822,0,0,0
1206250000,-77.3072923781084,0,0,0
1207500000,-80.5591093877916,0,0,0
1208750000,-76.1315170375257,0,0,0
1210000000,-80.1956680161438,0,0,0
1211250000,-80.4681812166266,0,0,0
1212500000,-78.7369963757243,0,0,0
1213750000,-75.9920879852194,0,0,0
1215000000,-77.9623755796273,0,0,0
1216250000,-78.5063802973482,0,0,0
1217500000,-80.324416118385,0,0,0
1218750000,-82.5001743710256,0,0,0
1220000000,-78.5996549499755,0,0,0
1221250000,-78.2656844248368,0,0,0
1222500000,-79.8514691238215,0,0,0
1223750000,-81.1480010909915,0,0,0
1225000000,-78.1756405684255,0,0,0
1226250000,-76.699005465708,0,0,0
1227500000,-77.402129146074,0,0,0
1228750000,-77.8401668765273,0,0,0
1230000000,-80.090723888025,0,0,0
1231250000,-80.5293806889878,0,0,0
1232500000,-78.3593139290716,0,0,0
1233750000,-75.4335370959256,0,0,0
1235000000,-81.8888278528527,0,0,0
1236250000,-78.5977610000981,0,0,0
1237500000,-78.8412770561981,0,0,0
1238750000,-80.3520993470119,0,0,0
1240000000,-79.6496258432289,0,0,0
1241250000,-78.3871803803051,0,0,0
1242500000,-76.9523674533806,0,0,0
1243750000,-82.0185031879116,0,0,0
1245000000,-77.6773026548761,0,0,0
1246250000,-78.8579710378937,0,0,0
1247500000,-78.4846901126938,0,0,0
1248750000,-78.5711423463679,0,0,0
1250000000,-77.3806737292069,0,0,0
1251250000,-77.7838207493177,0,0,0
1252500000,-81.5556633421798,0,0,0
1253750000,-79.0319023607138,0,0,0
1255000000,-80.1252477042708,0,0,0
1256250000,-80.5884354711016,0,0,0
1257500000,-81.775671206316,0,0,0
1258750000,-80.3253448733756,0,0,0
1260000000,-77.4090842320167,0,0,0
1261250000,-79.8917742262769,0,0,0
1262500000,-78.8239406290275,0,0,0
1263750000,-76.6288355257,0,0,0
1265000000,-78.7969487567685,0,0,0
1266250000,-79.0668079187105,0,0,0
1267500000,-74.8248157535045,0,0,0
1268750000,-79.0084435183776,0,0,0
1270000000,-78.5765119777342,0,0,0
1271250000,-79.6959300556679,0,0,0
1272500000,-79.7250369965274,0,0,0
1273750000,-76.4436791598821,0,0,0
1275000000,-82.2555618970641,0,0,0
1276250000,-79.7412620728574,0,0,0
1277500000,-76.1601252516884,0,0,0
1278750000,-81.2739152219616,0,0,0
1280000000,-78.922659023149,0,0,0
1281250000,-79.3489289375645,0,0,0
1282500000,-80.2617289883211,0,0,0
1283750000,-83.4294540582993,0,0,0
1285000000,-79.727471881256,0,0,0
1286250000,-76.2928710758196,0,0,0
1287500000,-78.7648853553888,0,0,0
1288750000,-79.5035408834288,0,0,0
1290000000,-81.2709371615229,0,0,0
1291250000,-77.1261815176188,0,0,0
1292500000,-76.310434525849,0,0,0
1293750000,-79.132006801429,0,0,0
1295000000,-77.2184397287657,0,0,0
1296250000,-78.1277715840536,0,0,0
1297500000,-77.9827153717118,0,0,0
1298750000,-75.9172165800835,0,0,0
1300000000,-77.7577626884063,0,0,0
END
