863750000,-78.9608616929705,0,0,0
865000000,-78.9217580988193,0,0,0
866250000,-79.9907435869395,0,0,0
867500000,-80.4639769016949,0,0,0
868750000,-80.3587739918342,0,0,0
870000000,-80.063486511246,0,0,0
871250000,-76.8488607229143,0,0,0
872500000,-78.2217899031496,0,0,0
873750000,-79.0199075239283,0,0,0
875000000,-76.4331303958434,0,0,0
876250000,-78.7660111690008,0,0,0
877500000,-78.0712824773683,0,0,0
878750000,-75.8481131982802,0,0,0
880000000,-79.1526737049064,0,0,0
881250000,-77.942454227999,0,0,0
882500000,-74.4152142455152,0,0,0
883750000,-76.7019316992029,0,0,0
885000000,-79.1707431714919,0,0,0
886250000,-83.2634584445006,0,0,0
887500000,-82.5707089695088,0,0,0
888750000,-81.741631254793,0,0,0
890000000,-80.0037765605282,0,0,0
891250000,-78.2211838445653,0,0,0
892500000,-76.5394001836038,0,0,0
893750000,-80.226175685994,0,0,0
895000000,-78.9166008845224,0,0,0
896250000,-78.5774102239497,0,0,0
897500000,-79.0539672732869,0,0,0
898750000,-84.0897089818289,0,0,0
900000000,-76.1697908538897,0,0,0
901250000,-77.5202306825441,0,0,0
902500000,-78.2621172030361,0,0,0
903750000,-81.7581370464152,0,0,0
905000000,-78.444964750368,0,0,0
906250000,-79.314922102268,0,0,0
907500000,-81.041105047206,0,0,0
908750000,-80.7618662107525,0,0,0
910000000,-78.944355647562,0,0,0
911250000,-80.1549180881895,0,0,0
912500000,-76.6976199943806,0,0,0
913750000,-82.2062742872817,0,0,0
915000000,-78.2984772677901,0,0,0
916250000,-80.782152362634,0,0,0
917500000,-80.1846529565392,0,0,0
918750000,-75.2198966851104,0,0,0
920000000,-81.7211794530783,0,0,0
921250000,-79.4322094454552,0,0,0
922500000,-79.8665126289701,0,0,0
923750000,-79.6182611703944,0,0,0
925000000,-79.5068925293692,0,0,0
926250000,-74.7424412530718,0,0,0
927500000,-76.7601599195774,0,0,0
928750000,-79.9679134727869,0,0,0
930000000,-77.9782317047524,0,0,0
931250000,-78.3650448030158,0,0,0
932500000,-77.9222275250128,0,0,0
933750000,-76.4035614292963,0,0,0
935000000,-77.6442556859088,0,0,0
936250000,-76.8463276532933,0,0,0
937500000,-79.2755486245563,0,0,0
938750000,-76.605051933204,0,0,0
940000000,-80.5532669425174,0,0,0
941250000,-80.5193689828008,0,0,0
942500000,-81.483308489008,0,0,0
943750000,-77.4841699124103,0,0,0
945000000,-78.9250947817367,0,0,0
946250000,-75.1638437402165,0,0,0
947500000,-76.6775318520271,0,0,0
948750000,-78.8446507025265,0,0,0
950000000,-77.0576498656139,0,0,0
951250000,-75.2448411121198,0,0,0
952500000,-78.8099259774684,0,0,0
953750000,-79.8644931456678,0,0,0
955000000,-76.4891924816809,0,0,0
956250000,-76.2424806818994,0,0,0
957500000,-79.8489933625243,0,0,0
958750000,-74.3924603104056,0,0,0
960000000,-76.5943639121957,0,0,0
961250000,-79.1811842284945,0,0,0
962500000,-81.8142023808534,0,0,0
963750000,-79.316446759071,0,0,0
965000000,-78.4797290773014,0,0,0
966250000,-78.9576249306236,0,0,0
967500000,-80.324379905826,0,0,0
968750000,-74.7138875981662,0,0,0
970000000,-79.2433442586773,0,0,0
971250000,-79.3242823593847,0,0,0
972500000,-77.7339173820427,0,0,0
973750000,-79.2680372422404,0,0,0
975000000,-75.5732375616066,0,0,0
976250000,-76.2040306654568,0,0,0
977500000,-77.0689278721231,0,0,0
978750000,-81.0300605562716,0,0,0
980000000,-79.5026215575389,0,0,0
981250000,-80.2693720461729,0,0,0
982500000,-77.3764516105962,0,0,0
983750000,-75.2147592810496,0,0,0
985000000,-79.5041254954282,0,0,0
986250000,-81.3969723188686,0,0,0
987500000,-78.0176604358131,0,0,0
988750000,-75.6839661506827,0,0,0
990000000,-81.0032387113064,0,0,0
991250000,-78.9326950415594,0,0,0
992500000,-76.9506173759031,0,0,0
993750000,-78.6671171186735,0,0,0
995000000,-75.4875283006083,0,0,0
996250000,-75.3651562461802,0,0,0
997500000,-80.40498645279,0,0,0
998750000,-77.3691716985983,0,0,0
1000000000,-80.2593859019411,0,0,0
1001250000,-79.0838108084139,0,0,0
1002500000,-82.1836365545179,0,0,0
1003750000,-79.9060621220694,0,0,0
1005000000,-78.0070616478946,0,0,0
1006250000,-78.850170058073,0,0,0
1007500000,-77.9661595603198,0,0,0
1008750000,-75.9573854400358,0,0,0
1010000000,-84.2627391097496,0,0,0
1011250000,-83.4135980090687,0,0,0
1012500000,-81.4144850817048,0,0,0
1013750000,-81.2911922543442,0,0,0
1015000000,-76.5551663311409,0,0,0
1016250000,-80.5137432444802,0,0,0
1017500000,-77.9878382342261,0,0,0
1018750000,-80.5925680566811,0,0,0
1020000000,-78.8184610713742,0,0,0
1021250000,-78.7879888580106,0,0,0
1022500000,-77.0490297706896,0,0,0
1023750000,-80.1467478648642,0,0,0
1025000000,-77.6543538995954,0,0,0
1026250000,-79.184302523351,0,0,0
1027500000,-80.8622716378395,0,0,0
1028750000,-77.4497524048235,0,0,0
1030000000,-80.6281580312875,0,0,0
1031250000,-81.4009247953135,0,0,0
1032500000,-80.4263057463121,0,0,0
1033750000,-82.1277566988233,0,0,0
1035000000,-79.6965400248891,0,0,0
1036250000,-77.0781233605735,0,0,0
1037500000,-80.9107580256734,0,0,0
1038750000,-79.7936978440541,0,0,0
1040000000,-78.4672656828988,0,0,0
1041250000,-80.6618574993671,0,0,0
1042500000,-77.8726161805722,0,0,0
1043750000,-79.3263460871061,0,0,0
1045000000,-79.4805048208858,0,0,0
1046250000,-77.5804232411293,0,0,0
1047500000,-76.1308168848176,0,0,0
1048750000,-79.9621393871249,0,0,0
1050000000,-78.344872864646,0,0,0
1051250000,-75.5281132948037,0,0,0
1052500000,-78.4207723094244,0,0,0
1053750000,-75.9455780370847,0,0,0
1055000000,-76.6603484462935,0,0,0
1056250000,-73.6142428484718,0,0,0
1057500000,-78.5790862051548,0,0,0
1058750000,-80.8331084277974,0,0,0
1060000000,-80.5384778612772,0,0,0
1061250000,-82.3848371222917,0,0,0
1062500000,-78.9664453025989,0,0,0
1063750000,-82.822671974434,0,0,0
1065000000,-79.8420158842494,0,0,0
1066250000,-80.515373842965,0,0,0
1067500000,-80.8713030534655,0,0,0
1068750000,-78.3346080576692,0,0,0
1070000000,-77.3257917311936,0,0,0
1071250000,-78.3233860547132,0,0,0
1072500000,-75.8735383454551,0,0,0
1073750000,-78.9413484054486,0,0,0
1075000000,-79.9016559598332,0,0,0
1076250000,-78.4313753972903,0,0,0
1077500000,-76.3305092252046,0,0,0
1078750000,-80.1332484809558,0,0,0
1080000000,-78.3686120071179,0,0,0
1081250000,-79.445641489895,0,0,0
1082500000,-81.0627746820381,0,0,0
1083750000,-81.2302861689673,0,0,0
1085000000,-81.5508248159132,0,0,0
1086250000,-75.543878245999,0,0,0
1087500000,-75.9216786712694,0,0,0
1088750000,-80.7509078372196,0,0,0
1090000000,-76.9437569492815,0,0,0
1091250000,-79.3527511421884,0,0,0
1092500000,-81.526092810052,0,0,0
1093750000,-80.1687803460346,0,0,0
1095000000,-77.0271824328334,0,0,0
1096250000,-78.7771856465602,0,0,0
1097500000,-78.7145272840157,0,0,0
1098750000,-80.6053120774461,0,0,0
1100000000,-79.2019077681859,0,0,0
1101250000,-79.4888058895512,0,0,0
1102500000,-80.8186715331548,0,0,0
1103750000,-80.565421135844,0,0,0
1105000000,-79.0687871846925,0,0,0
1106250000,-82.6098135458663,0,0,0
1107500000,-78.1676097095297,0,0,0
1108750000,-78.7784122553566,0,0,0
1110000000,-77.8890811099092,0,0,0
1111250000,-76.6109371253948,0,0,0
1112500000,-80.035157943764,0,0,0
1113750000,-75.8387938338422,0,0,0
1115000000,-78.3011258667486,0,0,0
1116250000,-78.5850637561941,0,0,0
1117500000,-83.6334009167403,0,0,0
1118750000,-80.1233954524865,0,0,0
1120000000,-82.319159641012,0,0,0
1121250000,-77.9781731446556,0,0,0
1122500000,-76.8400959005338,0,0,0
1123750000,-77.8089557210676,0,0,0
1125000000,-76.2858454096289,0,0,0
1126250000,-78.3370366374737,0,0,0
1127500000,-77.8854440855522,0,0,0
1128750000,-79.0968880845263,0,0,0
1130000000,-77.4152902399248,0,0,0
1131250000,-76.8415585204096,0,0,0
1132500000,-76.5135939698689,0,0,0
1133750000,-79.8238848398727,0,0,0
1135000000,-81.083472910462,0,0,0
1136250000,-79.4619153572253,0,0,0
1137500000,-79.9962279323881,0,0,0
1138750000,-80.1254493842183,0,0,0
1140000000,-79.0199536474121,0,0,0
1141250000,-78.3239626157352,0,0,0
1142500000,-78.1600766337123,0,0,0
1143750000,-77.7684128498189,0,0,0
1145000000,-80.7314014905864,0,0,0
1146250000,-79.2389728379023,0,0,0
1147500000,-79.3094707167505,0,0,0
1148750000,-77.0622489459126,0,0,0
1150000000,-81.3528946498245,0,0,0
1151250000,-80.2286529043668,0,0,0
1152500000,-80.42889714761,0,0,0
1153750000,-80.9649301573704,0,0,0
1155000000,-78.4804477655398,0,0,0
1156250000,-80.6167085212025,0,0,0
1157500000,-80.2737057842758,0,0,0
1158750000,-80.0844703133618,0,0,0
1160000000,-78.4522223482965,0,0,0
1161250000,-77.9243894836494,0,0,0
1162500000,-77.0143262689563,0,0,0
1163750000,-78.7536628297378,0,0,0
1165000000,-79.9041617320052,0,0,0
1166250000,-79.2495510284267,0,0,0
1167500000,-77.5101133169645,0,0,0
1168750000,-81.0876828725289,0,0,0
1170000000,-75.8770629344186,0,0,0
1171250000,-75.3424464207144,0,0,0
1172500000,-77.3182094982667,0,0,0
1173750000,-78.9509518794442,0,0,0
1175000000,-80.7881065294791,0,0,0
1176250000,-79.1018214665299,0,0,0
1177500000,-80.7483970089786,0,0,0
1178750000,-78.9937284464878,0,0,0
1180000000,-79.7329007819158,0,0,0
1181250000,-75.5012783147753,0,0,0
1182500000,-80.8575886827024,0,0,0
1183750000,-77.135206132801,0,0,0
1185000000,-81.128951531014,0,0,0
1186250000,-81.3639458962266,0,0,0
1187500000,-78.4609531090191,0,0,0
1188750000,-82.0531841219464,0,0,0
1190000000,-76.4396581444879,0,0,0
1191250000,-77.9659923734312,0,0,0
1192500000,-80.6605881637833,0,0,0
1193750000,-78.8475599537657,0,0,0
1195000000,-78.5919332617866,0,0,0
1196250000,-80.3041532573986,0,0,0
1197500000,-80.0501147571973,0,0,0
1198750000,-79.2538307026688,0,0,0
1200000000,-79.5760333876516,0,0,0
1201250000,-78.7939687628358,0,0,0
1202500000,-79.2116623939927,0,0,0
1203750000,-75.7205560911903,0,0,0
1205000000,-79.7436417561964,0,0,0
1206250000,-79.1545223564539,0,0,0
1207500000,-76.7402835841315,0,0,0
1208750000,-77.707096205776,0,0,0
1210000000,-78.6898424985448,0,0,0
1211250000,-77.2229869161422,0,0,0
1212500000,-78.7329076245243,0,0,0
1213750000,-79.081724351266,0,0,0
1215000000,-83.767243754153,0,0,0
1216250000,-77.3652210873084,0,0,0
1217500000,-76.7195149152888,0,0,0
1218750000,-81.5491236338498,0,0,0
1220000000,-76.9443841991574,0,0,0
1221250000,-80.3112233015163,0,0,0
1222500000,-80.4040067970629,0,0,0
1223750000,-80.9316043844357,0,0,0
1225000000,-76.3235787221721,0,0,0
1226250000,-79.4178551059231,0,0,0
1227500000,-78.3676791776876,0,0,0
1228750000,-78.6880990838509,0,0,0
1230000000,-79.2212309971612,0,0,0
1231250000,-76.9598893102022,0,0,0
1232500000,-79.4462231363864,0,0,0
1233750000,-76.7981614418936,0,0,0
1235000000,-77.8004487800281,0,0,0
1236250000,-79.7278314353348,0,0,0
1237500000,-79.7352884215692,0,0,0
1238750000,-76.776880405463,0,0,0
1240000000,-78.2349271846111,0,0,0
1241250000,-81.4160025146029,0,0,0
1242500000,-77.8768776934962,0,0,0
1243750000,-76.9190314869019,0,0,0
1245000000,-77.4624186642278,0,0,0
1246250000,-77.1994348908069,0,0,0
1247500000,-78.9154195608719,0,0,0
1248750000,-83.3106655488726,0,0,0
1250000000,-80.8566392609298,0,0,0
1251250000,-78.7233747307129,0,0,0
1252500000,-79.8077675620199,0,0,0
1253750000,-81.1068771899108,0,0,0
1255000000,-78.928146336671,0,0,0
1256250000,-81.3137891506255,0,0,0
1257500000,-76.2974769411253,0,0,0
1258750000,-78.8086928089647,0,0,0
1260000000,-81.5718796209058,0,0,0
1261250000,-82.0255022128753,0,0,0
1262500000,-80.9893207291819,0,0,0
1263750000,-82.0601826657515,0,0,0
1265000000,-76.5030164012265,0,0,0
1266250000,-82.6262083549569,0,0,0
1267500000,-84.2332882164618,0,0,0
1268750000,-80.0441384795689,0,0,0
1270000000,-79.4063977549856,0,0,0
1271250000,-80.355290556747,0,0,0
1272500000,-74.0054857279623,0,0,0
1273750000,-77.3832924037134,0,0,0
1275000000,-76.9967875509066,0,0,0
1276250000,-76.449061223888,0,0,0
1277500000,-75.2195493275502,0,0,0
1278750000,-75.5358928370638,0,0,0
1280000000,-81.67023591158,0,0,0
1281250000,-77.9794482011672,0,0,0
1282500000,-80.7414787221437,0,0,0
1283750000,-78.303261654057,0,0,0
1285000000,-78.648742685481,0,0,0
1286250000,-75.0403367763105,0,0,0
1287500000,-82.2037300523428,0,0,0
1288750000,-78.0304347233242,0,0,0
1290000000,-76.106421208535,0,0,0
1291250000,-77.4867186195791,0,0,0
1292500000,-76.9770252406338,0,0,0
1293750000,-81.228646480302,0,0,0
1295000000,-76.8616583960193,0,0,0
1296250000,-80.9394182632193,0,0,0
1297500000,-79.3720429462576,0,0,0
1298750000,-82.3235954388786,0,0,0
1300000000,-77.4710030808385,0,0,0
END
