1173750000,-80.017415479191,0,0,0
1175000000,-78.0004936526015,0,0,0
1176250000,-80.8046316187158,0,0,0
1177500000,-81.9077594416925,0,0,0
1178750000,-80.8986433975501,0,0,0
1180000000,-79.4362161744115,0,0,0
1181250000,-80.9182234160065,0,0,0
1182500000,-77.3853668012564,0,0,0
1183750000,-78.22447042184,0,0,0
1185000000,-75.1855669347817,0,0,0
1186250000,-80.0588542966905,0,0,0
1187500000,-79.8468605613576,0,0,0
1188750000,-80.1919037547298,0,0,0
1190000000,-80.0212917582252,0,0,0
1191250000,-79.7158123536617,0,0,0
1192500000,-78.8036347556881,0,0,0
1193750000,-78.7981324806857,0,0,0
1195000000,-77.7944671154421,0,0,0
1196250000,-79.9065769588793,0,0,0
1197500000,-77.5793376524492,0,0,0
1198750000,-78.7465072854099,0,0,0
1200000000,-78.7756065230974,0,0,0
1201250000,-81.6368253679787,0,0,0
1202500000,-77.1898906479983,0,0,0
1203750000,-77.6791832135875,0,0,0
1205000000,-79.1148586693683,0,0,0
1206250000,-76.8541031207536,0,0,0
1207500000,-82.6175025743941,0,0,0
1208750000,-79.0878962626082,0,0,0
1210000000,-82.8301675867052,0,0,0
1211250000,-78.3294434937762,0,0,0
1212500000,-77.8911031835964,0,0,0
1213750000,-76.3860657310716,0,0,0
1215000000,-80.797284323492,0,0,0
1216250000,-80.7550094678752,0,0,0
1217500000,-80.2511069034869,0,0,0
1218750000,-77.4147216696695,0,0,0
1220000000,-80.6364727871244,0,0,0
1221250000,-80.4074167402508,0,0,0
1222500000,-77.2441198844203,0,0,0
1223750000,-78.3952534584586,0,0,0
1225000000,-81.0029649572795,0,0,0
1226250000,-78.6208171102694,0,0,0
1227500000,-82.6772432451124,0,0,0
1228750000,-80.957537934989,0,0,0
1230000000,-77.8470648439202,0,0,0
1231250000,-80.7451252805628,0,0,0
1232500000,-79.2768806167725,0,0,0
1233750000,-75.255900751083,0,0,0
1235000000,-78.3979427214681,0,0,0
1236250000,-77.0251277460447,0,0,0
1237500000,-78.6490748877346,0,0,0
1238750000,-78.0402777835241,0,0,0
1240000000,-81.8575092122493,0,0,0
1241250000,-78.6787104480898,0,0,0
1242500000,-77.927440900532,0,0,0
1243750000,-85.6636212341065,0,0,0
1245000000,-76.8735857713536,0,0,0
1246250000,-82.037519114628,0,0,0
1247500000,-79.1343744660536,0,0,0
1248750000,-79.2613477671975,0,0,0
1250000000,-78.3004169422787,0,0,0
1251250000,-77.9431978768536,0,0,0
1252500000,-80.2440063013415,0,0,0
1253750000,-81.1440320635491,0,0,0
1255000000,-77.0448593026939,0,0,0
1256250000,-79.5489826100893,0,0,0
1257500000,-81.9009003802835,0,0,0
1258750000,-74.8226651213772,0,0,0
1260000000,-77.411704493621,0,0,0
1261250000,-79.6938918261966,0,0,0
1262500000,-76.5499010682183,0,0,0
1263750000,-78.6608145200785,0,0,0
1265000000,-77.7667555745901,0,0,0
1266250000,-76.5198878228671,0,0,0
1267500000,-77.5007508220648,0,0,0
1268750000,-83.0345783476745,0,0,0
1270000000,-78.6715705411537,0,0,0
1271250000,-79.9341247168833,0,0,0
1272500000,-79.8497985127143,0,0,0
1273750000,-77.0595303316942,0,0,0
1275000000,-79.7699560681276,0,0,0
1276250000,-78.668317960467,0,0,0
1277500000,-77.9725640523692,0,0,0
1278750000,-77.1578405469063,0,0,0
1280000000,-80.5647568065221,0,0,0
1281250000,-78.8402808311975,0,0,0
1282500000,-77.0925565405422,0,0,0
1283750000,-76.2289140055527,0,0,0
1285000000,-79.0664982008004,0,0,0
1286250000,-80.6289903725215,0,0,0
1287500000,-82.4202112679489,0,0,0
1288750000,-79.9097609274694,0,0,0
1290000000,-77.733672938411,0,0,0
1291250000,-78.7500774109496,0,0,0
1292500000,-79.5677454183457,0,0,0
1293750000,-80.9304573627512,0,0,0
1295000000,-81.9572304783678,0,0,0
1296250000,-78.6256039574568,0,0,0
1297500000,-78.8723971585007,0,0,0
1298750000,-76.7019995111992,0,0,0
1300000000,-77.1958705365498,0,0,0
END
