1006250000,-78.7010960245391,0,0,0
1007500000,-78.408766969462,0,0,0
1008750000,-80.9090716094621,0,0,0
1010000000,-78.5481411489049,0,0,0
1011250000,-76.9882449141358,0,0,0
1012500000,-77.5069358716354,0,0,0
1013750000,-78.2717518351922,0,0,0
1015000000,-81.8423879265918,0,0,0
1016250000,-78.8947584810437,0,0,0
1017500000,-85.463639883701,0,0,0
1018750000,-76.8642906476147,0,0,0
1020000000,-78.4518576366468,0,0,0
1021250000,-81.7044882781417,0,0,0
1022500000,-77.6248539188359,0,0,0
1023750000,-83.5872247361538,0,0,0
1025000000,-78.1706102726964,0,0,0
1026250000,-79.0619311859357,0,0,0
1027500000,-76.0127747659161,0,0,0
1028750000,-75.7792732806554,0,0,0
1030000000,-79.0789165598156,0,0,0
1031250000,-82.2981778165993,0,0,0
1032500000,-79.0939805033461,0,0,0
1033750000,-76.6032386874742,0,0,0
1035000000,-76.0232300092559,0,0,0
1036250000,-77.9543727101727,0,0,0
1037500000,-78.0269898082206,0,0,0
1038750000,-78.3959220363012,0,0,0
1040000000,-80.6471904909901,0,0,0
1041250000,-79.8699480429561,0,0,0
1042500000,-77.253848063562,0,0,0
1043750000,-78.3223476974747,0,0,0
1045000000,-83.2894324796691,0,0,0
1046250000,-78.6091898246083,0,0,0
1047500000,-80.9410721600552,0,0,0
1048750000,-81.6275272471145,0,0,0
1050000000,-76.8371522546241,0,0,0
1051250000,-77.1034070659798,0,0,0
1052500000,-75.5605780695551,0,0,0
1053750000,-79.5416843919452,0,0,0
1055000000,-82.4513860022577,0,0,0
1056250000,-81.9997420946526,0,0,0
1057500000,-80.4398517126061,0,0,0
1058750000,-76.5830056439223,0,0,0
1060000000,-83.1492071266627,0,0,0
1061250000,-78.7687343674353,0,0,0
1062500000,-77.6050806367377,0,0,0
1063750000,-80.0955240377635,0,0,0
1065000000,-79.5171093204629,0,0,0
1066250000,-78.6284879526923,0,0,0
1067500000,-74.9586770853688,0,0,0
1068750000,-81.2288212099227,0,0,0
1070000000,-75.414467514411,0,0,0
1071250000,-79.4165785486765,0,0,0
1072500000,-78.3306739077139,0,0,0
1073750000,-78.8410793599052,0,0,0
1075000000,-80.9025812446749,0,0,0
1076250000,-79.010826360864,0,0,0
1077500000,-80.9308802105771,0,0,0
1078750000,-81.3847389051342,0,0,0
1080000000,-77.0372099888642,0,0,0
1081250000,-76.5243671813144,0,0,0
1082500000,-79.5433646687705,0,0,0
1083750000,-76.1388083672024,0,0,0
1085000000,-77.5291559798442,0,0,0
1086250000,-77.8838331242211,0,0,0
1087500000,-78.5950162933987,0,0,0
1088750000,-82.3062170561779,0,0,0
1090000000,-75.387179678791,0,0,0
1091250000,-77.9832307265933,0,0,0
1092500000,-78.1023582321803,0,0,0
1093750000,-81.8912101691946,0,0,0
1095000000,-80.4669069398632,0,0,0
1096250000,-81.2006509313422,0,0,0
1097500000,-76.6889959258562,0,0,0
1098750000,-79.844306855983,0,0,0
1100000000,-80.3014122870072,0,0,0
1101250000,-79.0735914858546,0,0,0
1102500000,-80.9744245457123,0,0,0
1103750000,-80.9993605651592,0,0,0
1105000000,-80.6717116974567,0,0,0
1106250000,-76.0338809788963,0,0,0
1107500000,-76.7167610084659,0,0,0
1108750000,-80.4261056272554,0,0,0
1110000000,-79.9711042503312,0,0,0
1111250000,-81.2923984365474,0,0,0
1112500000,-82.9929961480822,0,0,0
1113750000,-82.0592116877864,0,0,0
1115000000,-80.2839016708196,0,0,0
1116250000,-78.1779645838334,0,0,0
1117500000,-77.9066591160306,0,0,0
1118750000,-76.5214415979378,0,0,0
1120000000,-80.6892355338769,0,0,0
1121250000,-76.4574696687116,0,0,0
1122500000,-81.1664103514604,0,0,0
1123750000,-84.319906247413,0,0,0
1125000000,-77.7988698364682,0,0,0
1126250000,-78.4535715292753,0,0,0
1127500000,-79.7916507903077,0,0,0
1128750000,-78.6204141560972,0,0,0
1130000000,-77.9083064594432,0,0,0
1131250000,-76.795655085172,0,0,0
1132500000,-79.4522534152371,0,0,0
1133750000,-77.683117331551,0,0,0
1135000000,-79.5930419569529,0,0,0
1136250000,-78.1992505534425,0,0,0
1137500000,-82.4298396936282,0,0,0
1138750000,-77.1983551853758,0,0,0
1140000000,-82.0811629096262,0,0,0
1141250000,-78.4326915875552,0,0,0
1142500000,-78.17129595991,0,0,0
1143750000,-76.8997894950714,0,0,0
1145000000,-80.8659161989188,0,0,0
1146250000,-82.0737353853473,0,0,0
1147500000,-79.2855531276131,0,0,0
1148750000,-76.5846669237055,0,0,0
1150000000,-80.7645337144043,0,0,0
1151250000,-80.6693909474765,0,0,0
1152500000,-79.6022042648619,0,0,0
1153750000,-79.9724571452127,0,0,0
1155000000,-77.7541820516135,0,0,0
1156250000,-77.8554024703049,0,0,0
1157500000,-78.1196502515191,0,0,0
1158750000,-77.9120548798411,0,0,0
1160000000,-78.7483081682561,0,0,0
1161250000,-81.7714384697552,0,0,0
1162500000,-80.5219933552128,0,0,0
1163750000,-79.27212140544,0,0,0
1165000000,-80.1004906393118,0,0,0
1166250000,-77.2421899165849,0,0,0
1167500000,-76.7023909899029,0,0,0
1168750000,-80.3656258743913,0,0,0
1170000000,-78.9795014690079,0,0,0
1171250000,-79.182855187242,0,0,0
1172500000,-79.1012420742019,0,0,0
1173750000,-76.6735169454103,0,0,0
1175000000,-77.8072409938342,0,0,0
1176250000,-80.0995873047905,0,0,0
1177500000,-83.2902890578826,0,0,0
1178750000,-84.057555011793,0,0,0
1180000000,-80.2615493013559,0,0,0
1181250000,-79.1094211666088,0,0,0
1182500000,-81.1420649617718,0,0,0
1183750000,-76.9041342236811,0,0,0
1185000000,-78.9291412133152,0,0,0
1186250000,-78.8769064739651,0,0,0
1187500000,-80.4025312775351,0,0,0
1188750000,-80.648143897657,0,0,0
1190000000,-80.600249142225,0,0,0
1191250000,-79.1448810932865,0,0,0
1192500000,-79.1573782665401,0,0,0
1193750000,-82.9281621974857,0,0,0
1195000000,-78.9295729709055,0,0,0
1196250000,-78.9506443168847,0,0,0
1197500000,-78.4586666659454,0,0,0
1198750000,-82.0209547364591,0,0,0
1200000000,-82.6558751850947,0,0,0
1201250000,-77.6690165277761,0,0,0
1202500000,-81.3679424989271,0,0,0
1203750000,-78.1388742515075,0,0,0
1205000000,-80.0198930170975,0,0,0
1206250000,-80.5442357171648,0,0,0
1207500000,-78.7028053540898,0,0,0
1208750000,-82.0515946125822,0,0,0
1210000000,-81.1411585916989,0,0,0
1211250000,-80.387536783017,0,0,0
1212500000,-80.7524935959528,0,0,0
1213750000,-80.7293214042136,0,0,0
1215000000,-80.3831242518952,0,0,0
1216250000,-78.4485705946127,0,0,0
1217500000,-77.8092709562477,0,0,0
1218750000,-75.8761832026385,0,0,0
1220000000,-79.4544441515256,0,0,0
1221250000,-77.3877718994224,0,0,0
1222500000,-79.2222797956648,0,0,0
1223750000,-78.1472338255334,0,0,0
1225000000,-79.7650675094251,0,0,0
1226250000,-80.300850642525,0,0,0
1227500000,-76.8069025601741,0,0,0
1228750000,-75.91954478553,0,0,0
1230000000,-77.5242000738421,0,0,0
1231250000,-77.5984627723323,0,0,0
1232500000,-76.5033178766649,0,0,0
1233750000,-78.648436413251,0,0,0
1235000000,-80.1041841735582,0,0,0
1236250000,-80.3369898235123,0,0,0
1237500000,-81.0240986832524,0,0,0
1238750000,-76.990262368488,0,0,0
1240000000,-80.668476430386,0,0,0
1241250000,-76.0069893918385,0,0,0
1242500000,-79.7467655307064,0,0,0
1243750000,-79.9702356755438,0,0,0
1245000000,-79.3844428170079,0,0,0
1246250000,-77.8743182399857,0,0,0
1247500000,-80.9063910725071,0,0,0
1248750000,-78.0930079787819,0,0,0
1250000000,-80.9923093472178,0,0,0
1251250000,-77.6357394941695,0,0,0
1252500000,-79.5591244371298,0,0,0
1253750000,-80.4495457749387,0,0,0
1255000000,-78.3113135554108,0,0,0
1256250000,-79.1070180262102,0,0,0
1257500000,-76.9546181063325,0,0,0
1258750000,-79.8528844075651,0,0,0
1260000000,-78.3320036721645,0,0,0
1261250000,-81.967693000978,0,0,0
1262500000,-79.0967054440026,0,0,0
1263750000,-79.7107944769238,0,0,0
1265000000,-79.1243153851489,0,0,0
1266250000,-81.4652519064713,0,0,0
1267500000,-77.4301743690293,0,0,0
1268750000,-77.1558751744388,0,0,0
1270000000,-79.6888097586705,0,0,0
1271250000,-75.1442140803756,0,0,0
1272500000,-75.8432085091942,0,0,0
1273750000,-79.4475070849695,0,0,0
1275000000,-79.5744819093878,0,0,0
1276250000,-77.6046885186504,0,0,0
1277500000,-79.6056546327273,0,0,0
1278750000,-77.8050588956047,0,0,0
1280000000,-76.9337389385465,0,0,0
1281250000,-75.923635684728,0,0,0
1282500000,-77.2450069957532,0,0,0
1283750000,-78.5377303932735,0,0,0
1285000000,-77.8807351864383,0,0,0
1286250000,-78.9418820936044,0,0,0
1287500000,-79.0997718980745,0,0,0
1288750000,-78.5157390612165,0,0,0
1290000000,-73.3551718906642,0,0,0
1291250000,-77.8305914200131,0,0,0
1292500000,-81.2737811173091,0,0,0
1293750000,-78.559733805956,0,0,0
1295000000,-79.4452799669174,0,0,0
1296250000,-81.0907152155153,0,0,0
1297500000,-81.4617773508822,0,0,0
1298750000,-81.2363829586876,0,0,0
1300000000,-78.0827071708591,0,0,0
END
