128700810.9,-67.004665633111,0,0,0
130000810,-71.6015462157463,0,0,0
131300809.1,-73.8492061110278,0,0,0
132600808.2,-68.3887737567423,0,0,0
133900807.3,-67.5517085887014,0,0,0
135200806.4,-69.9525959673891,0,0,0
136500805.5,-70.3578234153735,0,0,0
137800804.6,-70.3794942052377,0,0,0
139100803.7,-70.4704142958712,0,0,0
140400802.8,-69.3607382092089,0,0,0
141700801.9,-71.0140670982415,0,0,0
143000801,-66.7933671705943,0,0,0
144300800.1,-69.703302673702,0,0,0
145600799.2,-68.8779415509595,0,0,0
146900798.3,-70.542010212535,0,0,0
148200797.4,-70.9777969507134,0,0,0
149500796.5,-69.2935438463369,0,0,0
150800795.6,-71.342228254946,0,0,0
152100794.7,-71.0276098389286,0,0,0
153400793.8,-72.6272456552769,0,0,0
154700792.9,-72.5630623948377,0,0,0
156000792,-69.8473545287628,0,0,0
157300791.1,-68.3220575374725,0,0,0
158600790.2,-73.3944725801183,0,0,0
159900789.3,-69.2132433583311,0,0,0
161200788.4,-69.2985720882515,0,0,0
162500787.5,-70.8778189445005,0,0,0
163800786.6,-68.3626178345468,0,0,0
165100785.7,-75.1251416926809,0,0,0
166400784.8,-69.7339106004627,0,0,0
167700783.9,-67.4149801825052,0,0,0
169000783,-71.2332438299224,0,0,0
170300782.1,-70.0736121110593,0,0,0
171600781.2,-67.4118640228967,0,0,0
172900780.3,-72.8117642644068,0,0,0
174200779.4,-71.8392253829348,0,0,0
175500778.5,-77.0529619327987,0,0,0
176800777.6,-71.5919790355827,0,0,0
178100776.7,-75.3839883171282,0,0,0
179400775.8,-68.2459147169317,0,0,0
180700774.9,-68.9277166682839,0,0,0
182000774,-77.3169606438802,0,0,0
183300773.1,-72.6987882965068,0,0,0
184600772.2,-71.3371808627672,0,0,0
185900771.3,-69.5287742708121,0,0,0
187200770.399999,-72.5355387083718,0,0,0
188500769.499999,-68.7733328500237,0,0,0
189800768.599999,-68.9204855649729,0,0,0
191100767.699999,-73.1793444196401,0,0,0
192400766.799999,-71.4301579699355,0,0,0
193700765.899999,-69.8595211579644,0,0,0
195000764.999999,-71.776888548099,0,0,0
196300764.099999,-72.7981962304245,0,0,0
197600763.199999,-69.1247659797166,0,0,0
198900762.299999,-70.8695829992099,0,0,0
200200761.399999,-71.9759100843038,0,0,0
201500760.499999,-75.3525696836463,0,0,0
202800759.599999,-70.1413206540246,0,0,0
204100758.699999,-68.7809635304092,0,0,0
205400757.799999,-71.3570764227723,0,0,0
206700756.899999,-71.9327166396077,0,0,0
208000755.999999,-71.6836050851351,0,0,0
209300755.099999,-71.8460052217042,0,0,0
210600754.199999,-67.0705864756104,0,0,0
211900753.299999,-70.1383518597625,0,0,0
213200752.399999,-71.6543838427613,0,0,0
214500751.499999,-74.7433014030191,0,0,0
215800750.599999,-70.0574641147309,0,0,0
217100749.699999,-71.754882230935,0,0,0
218400748.799999,-72.1179821980615,0,0,0
219700747.899999,-73.022798075541,0,0,0
221000746.999999,-66.9635551970159,0,0,0
222300746.099999,-70.6094079029455,0,0,0
223600745.199999,-73.2725184701752,0,0,0
224900744.299999,-73.1426899106692,0,0,0
226200743.399999,-69.3911269768716,0,0,0
227500742.499999,-73.4867448876102,0,0,0
228800741.599999,-73.502522211746,0,0,0
230100740.699999,-72.9755691079868,0,0,0
231400739.799999,-71.863878618235,0,0,0
232700738.899999,-67.2128027644557,0,0,0
234000737.999999,-72.9065748678485,0,0,0
235300737.099999,-70.2105442482018,0,0,0
236600736.199999,-72.6932625565075,0,0,0
237900735.299999,-67.9793006869012,0,0,0
239200734.399999,-68.6563162214563,0,0,0
240500733.499999,-71.8091811419452,0,0,0
241800732.599999,-69.7837370199179,0,0,0
243100731.699999,-71.2320249142609,0,0,0
244400730.799999,-68.526930138024,0,0,0
245700729.899999,-70.5998381381751,0,0,0
247000728.999999,-74.5017961372233,0,0,0
248300728.099999,-70.5179313463576,0,0,0
249600727.199999,-72.111019777892,0,0,0
250900726.299999,-68.1850488925789,0,0,0
252200725.399999,-72.5059787401224,0,0,0
253500724.499999,-69.9074858512536,0,0,0
254800723.599999,-70.4455168857533,0,0,0
256100722.699999,-71.6369948349814,0,0,0
257400721.799999,-68.3445025964285,0,0,0
258700720.899999,-71.9162214065152,0,0,0
260000719.999999,-70.3294878066574,0,0,0
261300719.099999,-74.5753803425164,0,0,0
262600718.199999,-74.302359224914,0,0,0
263900717.299999,-70.4740972693669,0,0,0
265200716.399999,-71.17501825528,0,0,0
266500715.499999,-75.6477776043787,0,0,0
267800714.599999,-69.7824809601025,0,0,0
269100713.699999,-69.1710002105358,0,0,0
270400712.799999,-76.0739218098917,0,0,0
271700711.899999,-70.5107424409601,0,0,0
273000710.999999,-72.7445703485685,0,0,0
274300710.099999,-73.6266176899371,0,0,0
275600709.199999,-69.7462245699993,0,0,0
276900708.299999,-69.5596791760354,0,0,0
278200707.399999,-72.2848283555793,0,0,0
279500706.499999,-68.793879792474,0,0,0
280800705.599999,-68.9880910224191,0,0,0
282100704.699999,-72.3511415373711,0,0,0
283400703.799999,-69.8083198400195,0,0,0
284700702.899999,-70.0194341423394,0,0,0
286000701.999999,-70.3036169515379,0,0,0
287300701.099999,-70.2097722351104,0,0,0
288600700.2,-70.6162415248281,0,0,0
289900699.3,-74.2164590585143,0,0,0
291200698.4,-71.5693374448391,0,0,0
292500697.5,-71.2386478953429,0,0,0
293800696.6,-76.3740339147528,0,0,0
295100695.7,-73.1763524394298,0,0,0
296400694.8,-73.1842584279163,0,0,0
297700693.9,-73.1425669077657,0,0,0
299000693,-70.4225200931849,0,0,0
300300692.1,-70.9807648813389,0,0,0
301600691.2,-73.8479558387918,0,0,0
302900690.3,-70.5582961439646,0,0,0
304200689.4,-72.2856189242396,0,0,0
305500688.5,-72.4114253943186,0,0,0
306800687.6,-73.692157245281,0,0,0
308100686.7,-67.8090202476119,0,0,0
309400685.8,-67.826268753803,0,0,0
310700684.9,-72.7468272498272,0,0,0
312000684,-69.8614244706452,0,0,0
313300683.1,-68.4742421534492,0,0,0
314600682.2,-72.0212850369023,0,0,0
315900681.3,-71.070652645659,0,0,0
317200680.4,-73.575396947645,0,0,0
318500679.5,-72.1636842414431,0,0,0
319800678.6,-72.5449588502349,0,0,0
321100677.7,-73.2098060846582,0,0,0
322400676.8,-74.0820560824233,0,0,0
323700675.9,-72.0980020982657,0,0,0
325000675,-71.6704474197602,0,0,0
326300674.1,-70.4293428870126,0,0,0
327600673.2,-72.5552828522471,0,0,0
328900672.3,-71.5493301336105,0,0,0
330200671.4,-68.6056593711605,0,0,0
331500670.5,-69.5051051860943,0,0,0
332800669.6,-73.8765021959826,0,0,0
334100668.7,-73.1974039883909,0,0,0
335400667.8,-70.9862243850728,0,0,0
336700666.9,-71.105343054554,0,0,0
338000666,-70.6030452091601,0,0,0
339300665.1,-69.4161929326452,0,0,0
340600664.2,-69.2682809064701,0,0,0
341900663.3,-70.5716395622771,0,0,0
343200662.400001,-76.4516515811477,0,0,0
344500661.500001,-68.6784166305206,0,0,0
345800660.600001,-70.3035174255269,0,0,0
347100659.700001,-70.733424077842,0,0,0
348400658.800001,-71.0609198863703,0,0,0
349700657.900001,-70.9822693520046,0,0,0
351000657.000001,-74.433809652686,0,0,0
352300656.100001,-76.4515061630283,0,0,0
353600655.200001,-72.8681006916759,0,0,0
354900654.300001,-69.4041884368699,0,0,0
356200653.400001,-74.2036524666268,0,0,0
357500652.500001,-70.9230587735718,0,0,0
358800651.600001,-72.9689164338981,0,0,0
360100650.700001,-71.7914920742134,0,0,0
361400649.800001,-75.6282151460733,0,0,0
362700648.900001,-74.7513099282726,0,0,0
364000648.000001,-69.4964373482202,0,0,0
365300647.100001,-70.5706103525712,0,0,0
366600646.200001,-72.7455787290459,0,0,0
367900645.300001,-71.9325484081279,0,0,0
369200644.400001,-70.5396637733015,0,0,0
370500643.500001,-71.9851217234981,0,0,0
371800642.600001,-68.7872801113554,0,0,0
373100641.700001,-70.215762975372,0,0,0
374400640.800001,-73.1044694694137,0,0,0
375700639.900001,-72.1854513737449,0,0,0
377000639.000001,-69.5130956339244,0,0,0
378300638.100001,-68.8216552409736,0,0,0
379600637.200001,-73.3088038853987,0,0,0
380900636.300001,-71.7193265589939,0,0,0
382200635.400001,-68.3129052528781,0,0,0
383500634.500001,-72.5790399604573,0,0,0
384800633.600001,-66.3178884965122,0,0,0
386100632.700001,-69.7467449492519,0,0,0
387400631.800001,-71.0558262853914,0,0,0
388700630.900001,-69.8404833297411,0,0,0
390000630.000001,-71.0981971396053,0,0,0
391300629.100001,-69.4038436844807,0,0,0
392600628.200001,-68.9102888268201,0,0,0
393900627.300001,-68.5803931101031,0,0,0
395200626.400001,-72.1893009100291,0,0,0
396500625.500001,-71.0208209736117,0,0,0
397800624.600002,-71.391442040061,0,0,0
399100623.700002,-66.5729188223359,0,0,0
400400622.800002,-68.6031688829043,0,0,0
401700621.900002,-73.2929308427314,0,0,0
403000621.000002,-70.4252613747741,0,0,0
404300620.100002,-70.8648644352011,0,0,0
405600619.200002,-72.7013464049973,0,0,0
406900618.300002,-72.0016369682985,0,0,0
408200617.400002,-69.0313581503756,0,0,0
409500616.500002,-74.3651363249432,0,0,0
410800615.600002,-72.2759767066085,0,0,0
412100614.700002,-74.1681007500007,0,0,0
413400613.800002,-72.2374902119685,0,0,0
414700612.900002,-73.4949035440522,0,0,0
416000612.000002,-73.8399916535875,0,0,0
417300611.100002,-74.1838489116425,0,0,0
418600610.200002,-72.0393775034259,0,0,0
419900609.300002,-71.9801373773706,0,0,0
421200608.400002,-71.6877919349517,0,0,0
422500607.500002,-71.3035018760506,0,0,0
423800606.600002,-73.2660500811799,0,0,0
425100605.700002,-72.9040308688612,0,0,0
426400604.800002,-73.7190831866169,0,0,0
427700603.900002,-72.6587084261813,0,0,0
429000603.000002,-70.8688042252808,0,0,0
430300602.100002,-74.2180035669811,0,0,0
431600601.200002,-69.8762110730334,0,0,0
432900600.300002,-72.4798264855317,0,0,0
434200599.400002,-71.3112392452097,0,0,0
435500598.500002,-71.1560839326815,0,0,0
436800597.600002,-71.7525279528787,0,0,0
438100596.700002,-71.8246567035415,0,0,0
439400595.800002,-73.8700839236851,0,0,0
440700594.900002,-72.7759454314392,0,0,0
442000594.000002,-73.1177223922288,0,0,0
443300593.100002,-73.614546017466,0,0,0
444600592.200002,-71.8485588033094,0,0,0
445900591.300002,-72.7583638337846,0,0,0
447200590.400002,-69.7565005753912,0,0,0
448500589.500002,-73.1244854041567,0,0,0
449800588.600002,-70.249649605223,0,0,0
451100587.700002,-72.1116820956174,0,0,0
452400586.800003,-74.0940199358688,0,0,0
453700585.900003,-70.9004125733593,0,0,0
455000585.000003,-71.6871712772691,0,0,0
456300584.100003,-74.2893192738405,0,0,0
457600583.200003,-70.3186237518023,0,0,0
458900582.300003,-74.9998033864913,0,0,0
460200581.400003,-67.8373742288643,0,0,0
461500580.500003,-69.8983538689128,0,0,0
462800579.600003,-68.7422128453386,0,0,0
464100578.700003,-70.9790869106997,0,0,0
465400577.800003,-70.1498255906622,0,0,0
466700576.900003,-72.3561296992399,0,0,0
468000576.000003,-70.6410983084385,0,0,0
469300575.100003,-74.6858860327615,0,0,0
470600574.200003,-72.6903403378264,0,0,0
471900573.300003,-73.2475684223184,0,0,0
473200572.400003,-72.5843850980029,0,0,0
474500571.500003,-70.8007187020143,0,0,0
475800570.600003,-68.1018354466089,0,0,0
477100569.700003,-69.4481573709302,0,0,0
478400568.800003,-70.0952455262369,0,0,0
479700567.900003,-72.3405421334517,0,0,0
481000567.000003,-72.9146712226244,0,0,0
482300566.100003,-69.4542603895748,0,0,0
483600565.200003,-73.7841404829264,0,0,0
484900564.300003,-73.7098881178904,0,0,0
486200563.400003,-69.9289533062014,0,0,0
487500562.500003,-69.9378821668458,0,0,0
488800561.600003,-68.7888193073806,0,0,0
490100560.700003,-73.5091700459758,0,0,0
491400559.800003,-70.1870579923392,0,0,0
492700558.900003,-70.6703295060876,0,0,0
494000558.000003,-72.0624348225617,0,0,0
495300557.100003,-69.2170879210981,0,0,0
496600556.200003,-74.970317756304,0,0,0
497900555.300003,-72.6650795573241,0,0,0
499200554.400003,-71.5172714655056,0,0,0
500500553.500003,-69.8076853563464,0,0,0
501800552.600003,-69.3432766135037,0,0,0
503100551.700003,-73.1412692349614,0,0,0
504400550.800003,-72.8846965867397,0,0,0
505700549.900003,-69.4804066693693,0,0,0
507000549.000004,-68.9616336812514,0,0,0
508300548.100004,-69.8162616130084,0,0,0
509600547.200004,-69.8858987980057,0,0,0
510900546.300004,-70.2388522933491,0,0,0
512200545.400004,-69.7555063258957,0,0,0
513500544.500004,-70.2818309096286,0,0,0
514800543.600004,-69.0450588905246,0,0,0
516100542.700004,-72.5234826347247,0,0,0
517400541.800004,-73.2519261131918,0,0,0
518700540.900004,-71.8631156139551,0,0,0
520000540.000004,-73.3875157997515,0,0,0
521300539.100004,-74.4795159032724,0,0,0
522600538.200004,-75.260875251439,0,0,0
523900537.300004,-72.156075176073,0,0,0
525200536.400004,-71.9705699439372,0,0,0
526500535.500004,-71.3554664850955,0,0,0
527800534.600004,-72.3844950670016,0,0,0
529100533.700004,-69.62092889964,0,0,0
530400532.800004,-69.337934354326,0,0,0
531700531.900004,-72.7543030255234,0,0,0
533000531.000004,-70.2650113500369,0,0,0
534300530.100004,-74.1064031621255,0,0,0
535600529.200004,-72.6791831235346,0,0,0
536900528.300004,-69.4829419920916,0,0,0
538200527.400004,-71.6612895422016,0,0,0
539500526.500004,-69.3145279774665,0,0,0
540800525.600004,-72.0573447056281,0,0,0
542100524.700004,-69.8954380512098,0,0,0
543400523.800004,-69.7110589815899,0,0,0
544700522.900004,-72.7964857595753,0,0,0
546000522.000004,-72.2496197867292,0,0,0
547300521.100004,-68.3153601211104,0,0,0
548600520.200004,-68.2403624899833,0,0,0
549900519.300004,-72.4779378420801,0,0,0
551200518.400004,-73.7580457062758,0,0,0
552500517.500004,-68.8788315500567,0,0,0
553800516.600004,-69.593175296473,0,0,0
555100515.700004,-69.0826038749334,0,0,0
556400514.800004,-73.3392773419374,0,0,0
557700513.900004,-72.379812673023,0,0,0
559000513.000004,-72.1390001748026,0,0,0
560300512.100004,-69.8799428685561,0,0,0
561600511.200004,-69.521810670457,0,0,0
562900510.300004,-70.9983907520312,0,0,0
564200509.400005,-71.0118022902723,0,0,0
565500508.500005,-69.2463329445291,0,0,0
566800507.600005,-74.4113056328988,0,0,0
568100506.700005,-71.4507172398405,0,0,0
569400505.800005,-72.8617286096539,0,0,0
570700504.900005,-71.1898255450672,0,0,0
572000504.000005,-70.4015033285312,0,0,0
573300503.100005,-70.6302183392053,0,0,0
574600502.200005,-71.6200326984781,0,0,0
575900501.300005,-71.2129800548035,0,0,0
577200500.400005,-70.9611890694699,0,0,0
578500499.500005,-69.8397646389971,0,0,0
579800498.600005,-70.4756903849859,0,0,0
581100497.700005,-69.0312503084465,0,0,0
582400496.800005,-70.7820484007051,0,0,0
583700495.900005,-74.0919834402163,0,0,0
585000495.000005,-69.8498471140691,0,0,0
586300494.100005,-72.6394195772063,0,0,0
587600493.200005,-68.9689707680707,0,0,0
588900492.300005,-68.4231353469111,0,0,0
590200491.400005,-66.8787888880426,0,0,0
591500490.500005,-70.6247827536846,0,0,0
592800489.600005,-68.5710388775961,0,0,0
594100488.700005,-74.8771317633385,0,0,0
595400487.800005,-70.5568772376173,0,0,0
596700486.900005,-70.5835143893765,0,0,0
598000486.000005,-72.8025577141504,0,0,0
599300485.100005,-77.4251198970504,0,0,0
600600484.200005,-70.9147494249502,0,0,0
601900483.300005,-70.1638721749319,0,0,0
603200482.400005,-70.3118801342969,0,0,0
604500481.500005,-67.1794568108669,0,0,0
605800480.600005,-70.9014940512634,0,0,0
607100479.700005,-70.2534177328257,0,0,0
608400478.800005,-71.1998344452412,0,0,0
609700477.900005,-70.876680708614,0,0,0
611000477.000005,-70.996340289243,0,0,0
612300476.100005,-72.0543509756997,0,0,0
613600475.200005,-70.3105760238164,0,0,0
614900474.300005,-70.9683087791856,0,0,0
616200473.400005,-71.6565797347071,0,0,0
617500472.500005,-71.700082201863,0,0,0
618800471.600006,-72.6100311019556,0,0,0
620100470.700006,-68.6759311245625,0,0,0
621400469.800006,-71.9879094374399,0,0,0
622700468.900006,-66.3882228363919,0,0,0
624000468.000006,-71.6285621787123,0,0,0
625300467.100006,-72.9378787160965,0,0,0
626600466.200006,-73.7051031775095,0,0,0
627900465.300006,-70.5287764026371,0,0,0
629200464.400006,-71.1559677051221,0,0,0
630500463.500006,-69.3200230255654,0,0,0
631800462.600006,-72.5621741567378,0,0,0
633100461.700006,-69.8746204706971,0,0,0
634400460.800006,-74.4454124186327,0,0,0
635700459.900006,-73.3933068942071,0,0,0
637000459.000006,-70.0994402625706,0,0,0
638300458.100006,-68.3271134966638,0,0,0
639600457.200006,-73.790678232909,0,0,0
640900456.300006,-72.7448555738105,0,0,0
642200455.400006,-73.5514527156178,0,0,0
643500454.500006,-72.97675522302,0,0,0
644800453.600006,-68.4015810117408,0,0,0
646100452.700006,-70.77743932924,0,0,0
647400451.800006,-71.0395204489109,0,0,0
648700450.900006,-69.1314267410937,0,0,0
650000450.000006,-70.4212611818475,0,0,0
651300449.100006,-73.4021772420298,0,0,0
652600448.200006,-67.6049524436038,0,0,0
653900447.300006,-70.4355755346718,0,0,0
655200446.400006,-68.1482112745832,0,0,0
656500445.500006,-73.0551138526864,0,0,0
657800444.600006,-71.134405101035,0,0,0
659100443.700006,-70.2650304384733,0,0,0
660400442.800006,-74.6187911292502,0,0,0
661700441.900006,-73.2717753919847,0,0,0
663000441.000006,-68.3044010687725,0,0,0
664300440.100006,-70.6188716911457,0,0,0
665600439.200006,-71.0543507521502,0,0,0
666900438.300006,-71.8384483990067,0,0,0
668200437.400006,-74.5593473741667,0,0,0
669500436.500006,-70.0397283671897,0,0,0
670800435.600006,-67.7701030522139,0,0,0
672100434.700006,-74.3139527062377,0,0,0
673400433.800007,-70.1728353927639,0,0,0
674700432.900007,-71.4154215974391,0,0,0
676000432.000007,-73.2663777580382,0,0,0
677300431.100007,-68.4471141354061,0,0,0
678600430.200007,-66.5303348733304,0,0,0
679900429.300007,-73.1840878130105,0,0,0
681200428.400007,-70.2553423403668,0,0,0
682500427.500007,-71.2665972119543,0,0,0
683800426.600007,-71.795712679381,0,0,0
685100425.700007,-72.104057816865,0,0,0
686400424.800007,-69.079026977349,0,0,0
687700423.900007,-74.5329520916624,0,0,0
689000423.000007,-69.3240811572476,0,0,0
690300422.100007,-70.1715017267414,0,0,0
691600421.200007,-70.4314129295269,0,0,0
692900420.300007,-74.0471597045104,0,0,0
694200419.400007,-70.2401991478914,0,0,0
695500418.500007,-73.3211125961492,0,0,0
696800417.600007,-71.4047351757647,0,0,0
698100416.700007,-69.6481968333182,0,0,0
699400415.800007,-72.3137317666559,0,0,0
700700414.900007,-72.0497498950533,0,0,0
702000414.000007,-73.7777260437706,0,0,0
703300413.100007,-69.8802070941486,0,0,0
704600412.200007,-74.8077655453839,0,0,0
705900411.300007,-73.0453164035273,0,0,0
707200410.400007,-71.1984792675586,0,0,0
708500409.500007,-69.3376976186277,0,0,0
709800408.600007,-72.1768974992355,0,0,0
711100407.700007,-69.3657910621576,0,0,0
712400406.800007,-70.5981039281474,0,0,0
713700405.900007,-69.7711004683202,0,0,0
715000405.000007,-74.9806783489575,0,0,0
716300404.100007,-75.0983115443411,0,0,0
717600403.200007,-75.9962005726301,0,0,0
718900402.300007,-75.0712153128295,0,0,0
720200401.400007,-76.4168206468397,0,0,0
721500400.500007,-72.759878759314,0,0,0
722800399.600007,-73.3492700443687,0,0,0
724100398.700007,-75.3142610080023,0,0,0
725400397.800007,-71.3626856509564,0,0,0
726700396.900007,-72.2926458706588,0,0,0
728000396.000008,-77.7794543062933,0,0,0
729300395.100008,-72.9292548089323,0,0,0
730600394.200008,-72.350638333309,0,0,0
731900393.300008,-75.7730062710319,0,0,0
733200392.400008,-75.7524432385856,0,0,0
734500391.500008,-75.3454918397009,0,0,0
735800390.600008,-75.5052160416095,0,0,0
737100389.700008,-73.7760893019388,0,0,0
738400388.800008,-71.2039608013808,0,0,0
739700387.900008,-75.6721884870174,0,0,0
741000387.000008,-72.7402548489439,0,0,0
742300386.100008,-71.9536656537164,0,0,0
743600385.200008,-75.4520245841212,0,0,0
744900384.300008,-73.7128493302855,0,0,0
746200383.400008,-75.4856051264804,0,0,0
747500382.500008,-75.1144205902418,0,0,0
748800381.600008,-76.9596411939289,0,0,0
750100380.700008,-76.6359383482189,0,0,0
751400379.800008,-73.7596433714096,0,0,0
752700378.900008,-71.3196977207865,0,0,0
754000378.000008,-74.9709510865982,0,0,0
755300377.100008,-75.6862811721903,0,0,0
756600376.200008,-77.471038631788,0,0,0
757900375.300008,-74.298507724154,0,0,0
759200374.400008,-75.627731574729,0,0,0
760500373.500008,-72.3817502858461,0,0,0
761800372.600008,-76.5378007861232,0,0,0
763100371.700008,-73.3332473523112,0,0,0
764400370.800008,-76.5023947429518,0,0,0
765700369.900008,-75.9993372649666,0,0,0
767000369.000008,-75.6505714885452,0,0,0
768300368.100008,-73.2003642982613,0,0,0
769600367.200008,-74.0504578993382,0,0,0
770900366.300008,-80.2434248896192,0,0,0
772200365.400008,-71.3689512211996,0,0,0
773500364.500008,-71.9766983713473,0,0,0
774800363.600008,-77.0055165116521,0,0,0
776100362.700008,-70.276208402819,0,0,0
777400361.800008,-72.538122001025,0,0,0
778700360.900008,-72.5124254599453,0,0,0
780000360.000008,-74.3161229533478,0,0,0
781300359.100008,-74.7387142646039,0,0,0
782600358.200009,-76.0664458332593,0,0,0
783900357.300009,-74.9068493038942,0,0,0
785200356.400009,-74.4757384630642,0,0,0
786500355.500009,-70.0430394084018,0,0,0
787800354.600009,-74.531264186424,0,0,0
789100353.700009,-73.982873873261,0,0,0
790400352.800009,-73.718798871993,0,0,0
791700351.900009,-76.5797857594931,0,0,0
793000351.000009,-72.8503696039757,0,0,0
794300350.100009,-74.3336775174386,0,0,0
795600349.200009,-74.1701072398102,0,0,0
796900348.300009,-73.3252864406589,0,0,0
798200347.400009,-74.4953563237565,0,0,0
799500346.500009,-77.4428163972036,0,0,0
800800345.600009,-76.1925213561844,0,0,0
802100344.700009,-73.6504241210936,0,0,0
803400343.800009,-77.293651161266,0,0,0
804700342.900009,-75.589766991042,0,0,0
806000342.000009,-72.8902839987461,0,0,0
807300341.100009,-73.6977566357166,0,0,0
808600340.200009,-74.7904025214602,0,0,0
809900339.300009,-73.0658845886333,0,0,0
811200338.400009,-72.6717422939104,0,0,0
812500337.500009,-73.6644214799433,0,0,0
813800336.600009,-72.8416652326912,0,0,0
815100335.700009,-71.5548339078208,0,0,0
816400334.800009,-71.2303398818312,0,0,0
817700333.900009,-75.4884722756949,0,0,0
819000333.000009,-73.3184879799574,0,0,0
820300332.100009,-76.785684199766,0,0,0
821600331.200009,-76.13134601027,0,0,0
822900330.300009,-75.1305090126152,0,0,0
