127400811.8,-73.0234878678537,0,0,0
128700810.9,-70.138460086236,0,0,0
130000810,-69.7234201450285,0,0,0
131300809.1,-73.6394304259852,0,0,0
132600808.2,-71.1045090215357,0,0,0
133900807.3,-74.5674511916922,0,0,0
135200806.4,-72.5310224529335,0,0,0
136500805.5,-70.7926433387746,0,0,0
137800804.6,-73.1700717210399,0,0,0
139100803.7,-69.4618510311281,0,0,0
140400802.8,-69.9660409056071,0,0,0
141700801.9,-70.0206197270397,0,0,0
143000801,-70.8083239877395,0,0,0
144300800.1,-68.8690681414493,0,0,0
145600799.2,-71.9770610006478,0,0,0
146900798.3,-70.4555343600907,0,0,0
148200797.4,-71.3835232193101,0,0,0
149500796.5,-66.6827472577352,0,0,0
150800795.6,-71.076492849618,0,0,0
152100794.7,-69.6434454675068,0,0,0
153400793.8,-69.1958766259675,0,0,0
154700792.9,-67.9082977387649,0,0,0
156000792,-71.345676177753,0,0,0
157300791.1,-70.9754742154301,0,0,0
158600790.2,-69.0676198915134,0,0,0
159900789.3,-70.8247715285854,0,0,0
161200788.4,-73.8508586662197,0,0,0
162500787.5,-71.8262310568008,0,0,0
163800786.6,-68.2361297062989,0,0,0
165100785.7,-72.2263567059037,0,0,0
166400784.8,-69.0098051153407,0,0,0
167700783.9,-73.4873402897604,0,0,0
169000783,-72.4282130449132,0,0,0
170300782.1,-71.6799248643951,0,0,0
171600781.2,-74.9485305720394,0,0,0
172900780.3,-69.377610123819,0,0,0
174200779.4,-67.8825764101421,0,0,0
175500778.5,-71.6214571268272,0,0,0
176800777.6,-69.1475610574427,0,0,0
178100776.7,-73.5619832575802,0,0,0
179400775.8,-70.5520809207732,0,0,0
180700774.9,-72.4078310459579,0,0,0
182000774,-72.4367760768609,0,0,0
183300773.1,-72.0011622074689,0,0,0
184600772.2,-71.7680950835632,0,0,0
185900771.3,-69.7560245369832,0,0,0
187200770.399999,-67.0278375973273,0,0,0
188500769.499999,-73.5759254149224,0,0,0
189800768.599999,-69.1676310768327,0,0,0
191100767.699999,-69.873839305872,0,0,0
192400766.799999,-70.1754832447596,0,0,0
193700765.899999,-69.9513454708817,0,0,0
195000764.999999,-67.9734815139783,0,0,0
196300764.099999,-69.7021360207067,0,0,0
197600763.199999,-71.9776786223187,0,0,0
198900762.299999,-68.8352901276681,0,0,0
200200761.399999,-70.242751574212,0,0,0
201500760.499999,-72.3146358357396,0,0,0
202800759.599999,-69.0513245544284,0,0,0
204100758.699999,-69.7943108861687,0,0,0
205400757.799999,-72.0449531613724,0,0,0
206700756.899999,-70.3867018015658,0,0,0
208000755.999999,-70.4589101509165,0,0,0
209300755.099999,-73.1718157688103,0,0,0
210600754.199999,-69.9800230783995,0,0,0
211900753.299999,-69.8633303771553,0,0,0
213200752.399999,-69.7553615294808,0,0,0
214500751.499999,-73.0016513839288,0,0,0
215800750.599999,-70.1124279761073,0,0,0
217100749.699999,-72.2207589711162,0,0,0
218400748.799999,-71.9983320885629,0,0,0
219700747.899999,-69.8812967823838,0,0,0
221000746.999999,-69.8776442983845,0,0,0
222300746.099999,-70.752832826675,0,0,0
223600745.199999,-71.6712305841853,0,0,0
224900744.299999,-67.4576678362604,0,0,0
226200743.399999,-72.5861404284785,0,0,0
227500742.499999,-69.290511767508,0,0,0
228800741.599999,-70.809141815389,0,0,0
230100740.699999,-69.3815177452576,0,0,0
231400739.799999,-67.8216132666054,0,0,0
232700738.899999,-71.5497600935326,0,0,0
234000737.999999,-71.5004581734411,0,0,0
235300737.099999,-71.3193857415459,0,0,0
236600736.199999,-71.0930979418104,0,0,0
237900735.299999,-69.9605798561962,0,0,0
239200734.399999,-69.3430375731644,0,0,0
240500733.499999,-72.2490907527965,0,0,0
241800732.599999,-71.3694068721745,0,0,0
243100731.699999,-71.0642312677048,0,0,0
244400730.799999,-68.7628240628012,0,0,0
245700729.899999,-71.4587685103194,0,0,0
247000728.999999,-69.8447091685481,0,0,0
248300728.099999,-70.2300575445219,0,0,0
249600727.199999,-73.2587905000708,0,0,0
250900726.299999,-71.7246611892871,0,0,0
252200725.399999,-72.5467260294426,0,0,0
253500724.499999,-72.3618976662293,0,0,0
254800723.599999,-74.5770763330109,0,0,0
256100722.699999,-70.2169137401266,0,0,0
257400721.799999,-67.4364876536102,0,0,0
258700720.899999,-72.0117929563115,0,0,0
260000719.999999,-70.2816101948267,0,0,0
261300719.099999,-69.949090736991,0,0,0
262600718.199999,-71.519398347969,0,0,0
263900717.299999,-69.8002876097703,0,0,0
265200716.399999,-67.657603877196,0,0,0
266500715.499999,-72.6078564163016,0,0,0
267800714.599999,-71.3314189619017,0,0,0
269100713.699999,-68.5924152255551,0,0,0
270400712.799999,-68.5701628134932,0,0,0
271700711.899999,-71.2306693897504,0,0,0
273000710.999999,-69.2471148628189,0,0,0
274300710.099999,-72.2088637842572,0,0,0
275600709.199999,-73.3446692683461,0,0,0
276900708.299999,-74.1711346949875,0,0,0
278200707.399999,-69.310105143243,0,0,0
279500706.499999,-71.4550526937745,0,0,0
280800705.599999,-69.366611546068,0,0,0
282100704.699999,-70.4022533782367,0,0,0
283400703.799999,-69.3312713365236,0,0,0
284700702.899999,-74.113743512609,0,0,0
286000701.999999,-74.0299242135486,0,0,0
287300701.099999,-72.7452307952624,0,0,0
288600700.2,-71.018853181597,0,0,0
289900699.3,-70.7036942591164,0,0,0
291200698.4,-68.7639410947397,0,0,0
292500697.5,-72.9426437511598,0,0,0
293800696.6,-74.241748483114,0,0,0
295100695.7,-70.1590443360461,0,0,0
296400694.8,-73.5286505953175,0,0,0
297700693.9,-72.3262932844094,0,0,0
299000693,-67.7599371677334,0,0,0
300300692.1,-72.9233227177031,0,0,0
301600691.2,-71.3326564830095,0,0,0
302900690.3,-67.6244082535031,0,0,0
304200689.4,-71.6239057399393,0,0,0
305500688.5,-67.5733844115907,0,0,0
306800687.6,-72.6059002618442,0,0,0
308100686.7,-67.7989609187431,0,0,0
309400685.8,-73.4863291328899,0,0,0
310700684.9,-71.6919524536019,0,0,0
312000684,-68.3242451185954,0,0,0
313300683.1,-73.8542792767393,0,0,0
314600682.2,-72.8899037074124,0,0,0
315900681.3,-71.8487232183634,0,0,0
317200680.4,-72.4801379475821,0,0,0
318500679.5,-71.0707453352183,0,0,0
319800678.6,-71.6845864350145,0,0,0
321100677.7,-71.3350205467734,0,0,0
322400676.8,-68.8956029491552,0,0,0
323700675.9,-74.7054881226325,0,0,0
325000675,-68.5415210921928,0,0,0
326300674.1,-71.7694136875473,0,0,0
327600673.2,-73.7200166592161,0,0,0
328900672.3,-74.8398526651425,0,0,0
330200671.4,-71.253253961398,0,0,0
331500670.5,-71.1280907646786,0,0,0
332800669.6,-74.1795392687838,0,0,0
334100668.7,-68.2710675391619,0,0,0
335400667.8,-73.35462532535,0,0,0
336700666.9,-68.1365341111313,0,0,0
338000666,-69.4049215015442,0,0,0
339300665.1,-76.1205072498169,0,0,0
340600664.2,-71.747420816282,0,0,0
341900663.3,-70.8491322780768,0,0,0
343200662.400001,-71.7931537753035,0,0,0
344500661.500001,-71.0453948608417,0,0,0
345800660.600001,-72.5966427452525,0,0,0
347100659.700001,-74.3671523835521,0,0,0
348400658.800001,-69.0720918046378,0,0,0
349700657.900001,-69.4425202078143,0,0,0
351000657.000001,-72.7375053224808,0,0,0
352300656.100001,-70.8658450711323,0,0,0
353600655.200001,-70.9286591336187,0,0,0
354900654.300001,-73.8379779367218,0,0,0
356200653.400001,-69.4511807274053,0,0,0
357500652.500001,-71.4681426341546,0,0,0
358800651.600001,-72.8821938064462,0,0,0
360100650.700001,-74.1303915214078,0,0,0
361400649.800001,-70.8276243637499,0,0,0
362700648.900001,-71.3554571550693,0,0,0
364000648.000001,-71.2728369505738,0,0,0
365300647.100001,-70.5486694117638,0,0,0
366600646.200001,-70.2357158845978,0,0,0
367900645.300001,-73.348784403134,0,0,0
369200644.400001,-71.0727529126964,0,0,0
370500643.500001,-70.811299996505,0,0,0
371800642.600001,-69.1208079372701,0,0,0
373100641.700001,-70.9667797043628,0,0,0
374400640.800001,-73.2267003606601,0,0,0
375700639.900001,-72.6204878524709,0,0,0
377000639.000001,-70.0147417746989,0,0,0
378300638.100001,-71.9269333035903,0,0,0
379600637.200001,-74.762759702068,0,0,0
380900636.300001,-70.4886699696519,0,0,0
382200635.400001,-74.225123128022,0,0,0
383500634.500001,-72.8763008383132,0,0,0
384800633.600001,-69.7217344701702,0,0,0
386100632.700001,-71.1970631164478,0,0,0
387400631.800001,-74.675250464651,0,0,0
388700630.900001,-74.0246305165168,0,0,0
390000630.000001,-71.2451290486307,0,0,0
391300629.100001,-68.4568903163786,0,0,0
392600628.200001,-73.9001813970359,0,0,0
393900627.300001,-71.7995600038421,0,0,0
395200626.400001,-74.0506172558024,0,0,0
396500625.500001,-70.974777723456,0,0,0
397800624.600002,-70.1674721341252,0,0,0
399100623.700002,-70.0487968035041,0,0,0
400400622.800002,-73.2139225231188,0,0,0
401700621.900002,-70.6852611608169,0,0,0
403000621.000002,-68.4602480082154,0,0,0
404300620.100002,-73.4971991897436,0,0,0
405600619.200002,-72.8549770786507,0,0,0
406900618.300002,-71.2571205710733,0,0,0
408200617.400002,-73.3626227927831,0,0,0
409500616.500002,-70.707518774052,0,0,0
410800615.600002,-72.683972840719,0,0,0
412100614.700002,-73.350481786169,0,0,0
413400613.800002,-72.0795663203896,0,0,0
414700612.900002,-72.9819860863773,0,0,0
416000612.000002,-72.6441918437946,0,0,0
417300611.100002,-68.30323228277,0,0,0
418600610.200002,-74.0398488577292,0,0,0
419900609.300002,-73.0637321212225,0,0,0
421200608.400002,-71.8020746424185,0,0,0
422500607.500002,-71.7533090311016,0,0,0
423800606.600002,-71.2978866558809,0,0,0
425100605.700002,-71.7430561278854,0,0,0
426400604.800002,-70.5419658174943,0,0,0
427700603.900002,-69.1950784776634,0,0,0
429000603.000002,-73.1516724804046,0,0,0
430300602.100002,-71.1183982493851,0,0,0
431600601.200002,-70.1334767352036,0,0,0
432900600.300002,-69.8541583014658,0,0,0
434200599.400002,-72.9962692333868,0,0,0
435500598.500002,-73.8541067351311,0,0,0
436800597.600002,-70.3188886746321,0,0,0
438100596.700002,-66.0107417788915,0,0,0
439400595.800002,-71.6547308963791,0,0,0
440700594.900002,-71.6309999461084,0,0,0
442000594.000002,-69.6846441105154,0,0,0
443300593.100002,-69.8528446445392,0,0,0
444600592.200002,-72.5515947019962,0,0,0
445900591.300002,-71.4479061741876,0,0,0
447200590.400002,-71.9733718263473,0,0,0
448500589.500002,-71.1199170184743,0,0,0
449800588.600002,-72.0542088709896,0,0,0
451100587.700002,-68.1949666779565,0,0,0
452400586.800003,-70.3748410328464,0,0,0
453700585.900003,-71.1331306224429,0,0,0
455000585.000003,-71.7017931452183,0,0,0
456300584.100003,-69.8592190425652,0,0,0
457600583.200003,-71.5539940329492,0,0,0
458900582.300003,-69.7152266937095,0,0,0
460200581.400003,-69.0326545734307,0,0,0
461500580.500003,-70.3688159286563,0,0,0
462800579.600003,-74.097469120476,0,0,0
464100578.700003,-73.2860438928253,0,0,0
465400577.800003,-71.9816439032462,0,0,0
466700576.900003,-70.7760810795674,0,0,0
468000576.000003,-70.9147516787849,0,0,0
469300575.100003,-72.9915624799467,0,0,0
470600574.200003,-69.0182226418321,0,0,0
471900573.300003,-72.7803311666015,0,0,0
473200572.400003,-69.543390561698,0,0,0
474500571.500003,-70.6736371144191,0,0,0
475800570.600003,-69.966243444424,0,0,0
477100569.700003,-73.5440745767173,0,0,0
478400568.800003,-71.5601218047152,0,0,0
479700567.900003,-71.6919133881178,0,0,0
481000567.000003,-71.5725643207482,0,0,0
482300566.100003,-71.5665481280013,0,0,0
483600565.200003,-71.286616983436,0,0,0
484900564.300003,-73.33314838212,0,0,0
486200563.400003,-69.3862478564277,0,0,0
487500562.500003,-72.2800463759756,0,0,0
488800561.600003,-71.0399691295702,0,0,0
490100560.700003,-71.5120416181177,0,0,0
491400559.800003,-70.1412676359661,0,0,0
492700558.900003,-75.0371480500825,0,0,0
494000558.000003,-71.2386009772741,0,0,0
495300557.100003,-71.4865975221528,0,0,0
496600556.200003,-71.6322527287565,0,0,0
497900555.300003,-71.888280490119,0,0,0
499200554.400003,-68.9639365149414,0,0,0
500500553.500003,-67.7740107163242,0,0,0
501800552.600003,-69.7120098767118,0,0,0
503100551.700003,-67.2075751911957,0,0,0
504400550.800003,-71.1645077630325,0,0,0
505700549.900003,-73.1524320484597,0,0,0
507000549.000004,-71.7774839499896,0,0,0
508300548.100004,-70.5844928549473,0,0,0
509600547.200004,-69.4809228835291,0,0,0
510900546.300004,-72.1932901591849,0,0,0
512200545.400004,-69.7919394419922,0,0,0
513500544.500004,-72.2248031664957,0,0,0
514800543.600004,-72.3248303457078,0,0,0
516100542.700004,-72.3175474354041,0,0,0
517400541.800004,-70.3783501421376,0,0,0
518700540.900004,-69.4773020232977,0,0,0
520000540.000004,-70.7163529412194,0,0,0
521300539.100004,-69.0706653550919,0,0,0
522600538.200004,-69.5525133779923,0,0,0
523900537.300004,-69.3120155321692,0,0,0
525200536.400004,-67.9706990058446,0,0,0
526500535.500004,-69.6842322313641,0,0,0
527800534.600004,-68.917452571488,0,0,0
529100533.700004,-72.4827508169861,0,0,0
530400532.800004,-71.7101605593587,0,0,0
531700531.900004,-74.2148547956341,0,0,0
533000531.000004,-70.50476478565,0,0,0
534300530.100004,-74.2562585317947,0,0,0
535600529.200004,-71.9153172291862,0,0,0
536900528.300004,-73.6282919223843,0,0,0
538200527.400004,-69.1438281670798,0,0,0
539500526.500004,-70.092370293901,0,0,0
540800525.600004,-68.5659577137635,0,0,0
542100524.700004,-71.3343337588798,0,0,0
543400523.800004,-75.067741583856,0,0,0
544700522.900004,-73.5301225936691,0,0,0
546000522.000004,-70.8062804221611,0,0,0
547300521.100004,-70.8086576709785,0,0,0
548600520.200004,-71.230845940476,0,0,0
549900519.300004,-72.3500313667793,0,0,0
551200518.400004,-73.0034922165291,0,0,0
552500517.500004,-70.2216174752723,0,0,0
553800516.600004,-72.2555600872865,0,0,0
555100515.700004,-70.5599161209275,0,0,0
556400514.800004,-68.7569377783573,0,0,0
557700513.900004,-70.6156756108277,0,0,0
559000513.000004,-71.1914233207647,0,0,0
560300512.100004,-72.0191130346236,0,0,0
561600511.200004,-73.3852206459314,0,0,0
562900510.300004,-71.2762917805349,0,0,0
564200509.400005,-68.4695164006192,0,0,0
565500508.500005,-72.7669489851349,0,0,0
566800507.600005,-72.2801123860886,0,0,0
568100506.700005,-71.8831111832137,0,0,0
569400505.800005,-70.9558909134376,0,0,0
570700504.900005,-70.1046334942936,0,0,0
572000504.000005,-69.674170447747,0,0,0
573300503.100005,-72.2692877339359,0,0,0
574600502.200005,-74.6521991447541,0,0,0
575900501.300005,-68.9153599060207,0,0,0
577200500.400005,-71.2711631935355,0,0,0
578500499.500005,-72.9749984004016,0,0,0
579800498.600005,-73.4352472746616,0,0,0
581100497.700005,-74.3374440084654,0,0,0
582400496.800005,-74.8775721197024,0,0,0
583700495.900005,-70.6987984349727,0,0,0
585000495.000005,-71.545657646608,0,0,0
586300494.100005,-73.9612564811717,0,0,0
587600493.200005,-70.7342599037315,0,0,0
588900492.300005,-71.4012527951469,0,0,0
590200491.400005,-74.6584921103359,0,0,0
591500490.500005,-72.6354836275983,0,0,0
592800489.600005,-72.5178533026345,0,0,0
594100488.700005,-72.0028720040111,0,0,0
595400487.800005,-72.1228545241564,0,0,0
596700486.900005,-71.961772028384,0,0,0
598000486.000005,-69.8978968644548,0,0,0
599300485.100005,-68.0642836029467,0,0,0
600600484.200005,-68.640935668596,0,0,0
601900483.300005,-72.6029823607427,0,0,0
603200482.400005,-71.6375687161055,0,0,0
604500481.500005,-70.8630891676909,0,0,0
605800480.600005,-69.8670445722883,0,0,0
607100479.700005,-70.5168228617537,0,0,0
608400478.800005,-73.0059053448795,0,0,0
609700477.900005,-70.6516807944619,0,0,0
611000477.000005,-68.8337569372756,0,0,0
612300476.100005,-74.1936247763775,0,0,0
613600475.200005,-74.7535802084131,0,0,0
614900474.300005,-69.6809002450239,0,0,0
616200473.400005,-72.5291915781146,0,0,0
617500472.500005,-71.1447662707442,0,0,0
618800471.600006,-73.5961599919043,0,0,0
620100470.700006,-70.9821078778353,0,0,0
621400469.800006,-73.2040629740796,0,0,0
622700468.900006,-72.091091350338,0,0,0
624000468.000006,-71.6206021491299,0,0,0
625300467.100006,-67.4113881985631,0,0,0
626600466.200006,-70.8840014832338,0,0,0
627900465.300006,-70.0122076835481,0,0,0
629200464.400006,-68.6397006926203,0,0,0
630500463.500006,-68.8330600907896,0,0,0
631800462.600006,-71.8607647516359,0,0,0
633100461.700006,-68.3043306168084,0,0,0
634400460.800006,-69.8922521040028,0,0,0
635700459.900006,-74.1071329244127,0,0,0
637000459.000006,-75.2849348869473,0,0,0
638300458.100006,-70.6420692852852,0,0,0
639600457.200006,-68.2351794697004,0,0,0
640900456.300006,-75.8565206347728,0,0,0
642200455.400006,-68.8929478267305,0,0,0
643500454.500006,-73.1382204326668,0,0,0
644800453.600006,-68.6178588790568,0,0,0
646100452.700006,-72.227165771656,0,0,0
647400451.800006,-70.768198906625,0,0,0
648700450.900006,-70.1580108477903,0,0,0
650000450.000006,-72.8597750403809,0,0,0
651300449.100006,-72.3393192123734,0,0,0
652600448.200006,-68.737658997533,0,0,0
653900447.300006,-73.0909346427565,0,0,0
655200446.400006,-71.4388217287015,0,0,0
656500445.500006,-72.7402509214869,0,0,0
657800444.600006,-68.4983418945249,0,0,0
659100443.700006,-73.9603913802473,0,0,0
660400442.800006,-69.170418056555,0,0,0
661700441.900006,-71.7408964444507,0,0,0
663000441.000006,-69.9218213290088,0,0,0
664300440.100006,-67.5473293125764,0,0,0
665600439.200006,-69.7058482534432,0,0,0
666900438.300006,-69.7853599542736,0,0,0
668200437.400006,-71.0318561462479,0,0,0
669500436.500006,-67.9568449108207,0,0,0
670800435.600006,-70.8819891090888,0,0,0
672100434.700006,-71.8659058282321,0,0,0
673400433.800007,-72.6514928003115,0,0,0
674700432.900007,-71.618300260024,0,0,0
676000432.000007,-74.5930535654126,0,0,0
677300431.100007,-67.9350139466127,0,0,0
678600430.200007,-71.4714081774596,0,0,0
679900429.300007,-71.0755243498087,0,0,0
681200428.400007,-72.3568175476366,0,0,0
682500427.500007,-68.4173707079543,0,0,0
683800426.600007,-71.410600892497,0,0,0
685100425.700007,-74.6273428979772,0,0,0
686400424.800007,-72.6808038619604,0,0,0
687700423.900007,-72.3467318405899,0,0,0
689000423.000007,-70.4830521841473,0,0,0
690300422.100007,-70.1184916944167,0,0,0
691600421.200007,-72.9211584589138,0,0,0
692900420.300007,-71.5177110941492,0,0,0
694200419.400007,-74.3203395220891,0,0,0
695500418.500007,-70.2811606553201,0,0,0
696800417.600007,-68.1724106208921,0,0,0
698100416.700007,-70.2716883919146,0,0,0
699400415.800007,-70.7243232946686,0,0,0
700700414.900007,-68.1533867179866,0,0,0
702000414.000007,-72.1127195270331,0,0,0
703300413.100007,-69.9033952607449,0,0,0
704600412.200007,-71.2727007642108,0,0,0
705900411.300007,-72.2931654125166,0,0,0
707200410.400007,-71.9876468724763,0,0,0
708500409.500007,-73.3156215344539,0,0,0
709800408.600007,-69.7261903002769,0,0,0
711100407.700007,-73.5966564707413,0,0,0
712400406.800007,-73.0775843318933,0,0,0
713700405.900007,-74.0199668884453,0,0,0
715000405.000007,-73.3928386799281,0,0,0
716300404.100007,-75.1806825826054,0,0,0
717600403.200007,-75.8504302581304,0,0,0
718900402.300007,-75.9216245899605,0,0,0
720200401.400007,-75.6465498773142,0,0,0
721500400.500007,-74.1277363449395,0,0,0
722800399.600007,-74.5536130396407,0,0,0
724100398.700007,-74.3772317875668,0,0,0
725400397.800007,-74.7733213653211,0,0,0
726700396.900007,-71.8197379039869,0,0,0
728000396.000008,-73.6237331394935,0,0,0
729300395.100008,-72.421751137895,0,0,0
730600394.200008,-79.4994805490338,0,0,0
731900393.300008,-77.8962013974984,0,0,0
733200392.400008,-72.601943109958,0,0,0
734500391.500008,-74.271937363645,0,0,0
735800390.600008,-71.887713334246,0,0,0
737100389.700008,-75.5536372741931,0,0,0
738400388.800008,-76.6192627919596,0,0,0
739700387.900008,-72.4317557710637,0,0,0
741000387.000008,-72.0718528658192,0,0,0
742300386.100008,-75.2234223642243,0,0,0
743600385.200008,-76.0722941794539,0,0,0
744900384.300008,-75.8693526063774,0,0,0
746200383.400008,-72.9665153413576,0,0,0
747500382.500008,-75.4584750603131,0,0,0
748800381.600008,-74.9555420319014,0,0,0
750100380.700008,-74.0567564664674,0,0,0
751400379.800008,-75.104427519764,0,0,0
752700378.900008,-72.5021854073173,0,0,0
754000378.000008,-71.9596148068449,0,0,0
755300377.100008,-71.4724246984025,0,0,0
756600376.200008,-74.8398167332301,0,0,0
757900375.300008,-75.9510565084041,0,0,0
759200374.400008,-72.8966744932949,0,0,0
760500373.500008,-75.299157383798,0,0,0
761800372.600008,-74.3439418614899,0,0,0
763100371.700008,-72.0371394383551,0,0,0
764400370.800008,-73.3561469392703,0,0,0
765700369.900008,-74.8189434425946,0,0,0
767000369.000008,-71.8823329703133,0,0,0
768300368.100008,-72.0415062275134,0,0,0
769600367.200008,-71.1933432924914,0,0,0
770900366.300008,-74.1582528155022,0,0,0
772200365.400008,-75.7368238467242,0,0,0
773500364.500008,-73.9544779213874,0,0,0
774800363.600008,-78.1657086264328,0,0,0
776100362.700008,-76.752305546111,0,0,0
777400361.800008,-75.805792653965,0,0,0
778700360.900008,-76.7880346158594,0,0,0
780000360.000008,-74.3640293070813,0,0,0
781300359.100008,-74.150696772752,0,0,0
782600358.200009,-73.6344976258331,0,0,0
783900357.300009,-72.7215421457025,0,0,0
785200356.400009,-73.360840200559,0,0,0
786500355.500009,-75.205067399215,0,0,0
787800354.600009,-75.2835660433962,0,0,0
789100353.700009,-71.7361030025298,0,0,0
790400352.800009,-76.8432588965306,0,0,0
791700351.900009,-73.126889510814,0,0,0
793000351.000009,-74.1356567420966,0,0,0
794300350.100009,-74.5525312557058,0,0,0
795600349.200009,-73.1894468462128,0,0,0
796900348.300009,-72.8183389492533,0,0,0
798200347.400009,-74.3501917840988,0,0,0
799500346.500009,-72.3312175853514,0,0,0
800800345.600009,-73.3285897786595,0,0,0
802100344.700009,-71.7918645479496,0,0,0
803400343.800009,-74.3586381355071,0,0,0
804700342.900009,-75.9939503152374,0,0,0
806000342.000009,-71.1488064802328,0,0,0
807300341.100009,-72.0499473548068,0,0,0
808600340.200009,-75.2535323615233,0,0,0
809900339.300009,-74.7432264333057,0,0,0
811200338.400009,-75.2299824271117,0,0,0
812500337.500009,-74.5212203017966,0,0,0
813800336.600009,-74.9229361108126,0,0,0
815100335.700009,-74.6620553693268,0,0,0
816400334.800009,-71.5766873931498,0,0,0
817700333.900009,-71.6770182247749,0,0,0
819000333.000009,-74.2731339477618,0,0,0
820300332.100009,-72.3434991595964,0,0,0
821600331.200009,-74.4817709945951,0,0,0
822900330.300009,-70.1547146265558,0,0,0
824200329.400009,-74.726842720326,0,0,0
