222300746.099999,-68.5564582074366,0,0,0
223600745.199999,-72.6501914779065,0,0,0
224900744.299999,-66.8798743000006,0,0,0
226200743.399999,-68.3267709007949,0,0,0
227500742.499999,-70.7754406947302,0,0,0
228800741.599999,-66.9001284106408,0,0,0
230100740.699999,-69.4308521772531,0,0,0
231400739.799999,-71.0294725387762,0,0,0
232700738.899999,-71.3180253036446,0,0,0
234000737.999999,-69.4473400803157,0,0,0
235300737.099999,-70.1251112537425,0,0,0
236600736.199999,-70.5368977266468,0,0,0
237900735.299999,-73.8367441619644,0,0,0
239200734.399999,-71.3350221100521,0,0,0
240500733.499999,-71.966975923915,0,0,0
241800732.599999,-68.7311118796561,0,0,0
243100731.699999,-69.0463986275453,0,0,0
244400730.799999,-71.6181627841841,0,0,0
245700729.899999,-71.9621213656234,0,0,0
247000728.999999,-73.7676012900044,0,0,0
248300728.099999,-68.4517292666821,0,0,0
249600727.199999,-74.2443067236823,0,0,0
250900726.299999,-71.646212299011,0,0,0
252200725.399999,-75.3491459664378,0,0,0
253500724.499999,-74.2094492240933,0,0,0
254800723.599999,-70.2489171995216,0,0,0
256100722.699999,-73.6553282444067,0,0,0
257400721.799999,-66.3349104724307,0,0,0
258700720.899999,-67.2304035543488,0,0,0
260000719.999999,-74.7486372924166,0,0,0
261300719.099999,-69.1039106993504,0,0,0
262600718.199999,-69.9379960221825,0,0,0
263900717.299999,-70.0484246153469,0,0,0
265200716.399999,-71.2772054795744,0,0,0
266500715.499999,-69.3471634426646,0,0,0
267800714.599999,-71.0159616231178,0,0,0
269100713.699999,-75.3739617131312,0,0,0
270400712.799999,-70.0937041691526,0,0,0
271700711.899999,-73.0802971772587,0,0,0
273000710.999999,-68.4578603304025,0,0,0
274300710.099999,-70.3893067372426,0,0,0
275600709.199999,-70.3989325605113,0,0,0
276900708.299999,-71.6903488216763,0,0,0
278200707.399999,-72.7541130194605,0,0,0
279500706.499999,-70.8562355948956,0,0,0
280800705.599999,-69.244308497338,0,0,0
282100704.699999,-69.8656746491431,0,0,0
283400703.799999,-73.4276140768532,0,0,0
284700702.899999,-70.7969694670547,0,0,0
286000701.999999,-70.9939700687122,0,0,0
287300701.099999,-69.7220536907791,0,0,0
288600700.2,-73.2942742093878,0,0,0
289900699.3,-72.1231785295077,0,0,0
291200698.4,-70.1636965410408,0,0,0
292500697.5,-70.1246154093612,0,0,0
293800696.6,-68.3849479372748,0,0,0
295100695.7,-70.2353927775108,0,0,0
296400694.8,-72.3668920693753,0,0,0
297700693.9,-68.3400237101341,0,0,0
299000693,-73.5374759424971,0,0,0
300300692.1,-67.1095446781009,0,0,0
301600691.2,-72.5657051010057,0,0,0
302900690.3,-70.5636821003825,0,0,0
304200689.4,-69.6965336127672,0,0,0
305500688.5,-70.7391860715854,0,0,0
306800687.6,-72.9726452680594,0,0,0
308100686.7,-72.8865465287548,0,0,0
309400685.8,-71.0450435951772,0,0,0
310700684.9,-75.5798729717726,0,0,0
312000684,-70.5606138410953,0,0,0
313300683.1,-70.2047282901635,0,0,0
314600682.2,-70.6410605153747,0,0,0
315900681.3,-71.0697573743803,0,0,0
317200680.4,-72.6333622679724,0,0,0
318500679.5,-70.9619899446192,0,0,0
319800678.6,-70.0127377285672,0,0,0
321100677.7,-68.6915746213902,0,0,0
322400676.8,-74.6973701581053,0,0,0
323700675.9,-68.5286216185624,0,0,0
325000675,-70.3974488217429,0,0,0
326300674.1,-75.8725526365394,0,0,0
327600673.2,-70.3643958570615,0,0,0
328900672.3,-71.436908129918,0,0,0
330200671.4,-68.0365957619888,0,0,0
331500670.5,-73.5614224974245,0,0,0
332800669.6,-71.6509770847208,0,0,0
334100668.7,-75.5537530009903,0,0,0
335400667.8,-73.2267728815752,0,0,0
336700666.9,-67.7936885934873,0,0,0
338000666,-68.3243012790535,0,0,0
339300665.1,-70.8633090067676,0,0,0
340600664.2,-73.771427129457,0,0,0
341900663.3,-72.5972588694075,0,0,0
343200662.400001,-70.9069963747464,0,0,0
344500661.500001,-72.9176893821329,0,0,0
345800660.600001,-71.5007481002967,0,0,0
347100659.700001,-73.3904794494029,0,0,0
348400658.800001,-72.6145342978731,0,0,0
349700657.900001,-71.0409186359442,0,0,0
351000657.000001,-72.4334643255289,0,0,0
352300656.100001,-75.7229073099661,0,0,0
353600655.200001,-68.6873335034975,0,0,0
354900654.300001,-71.444468529185,0,0,0
356200653.400001,-71.6661463970887,0,0,0
357500652.500001,-70.8603549399413,0,0,0
358800651.600001,-68.365949733623,0,0,0
360100650.700001,-68.5028846904002,0,0,0
361400649.800001,-71.7686813820642,0,0,0
362700648.900001,-69.8731024590452,0,0,0
364000648.000001,-70.7266054675801,0,0,0
365300647.100001,-69.2973113127188,0,0,0
366600646.200001,-72.0304257637928,0,0,0
367900645.300001,-69.1507537276914,0,0,0
369200644.400001,-70.6344635236605,0,0,0
370500643.500001,-69.5080915378827,0,0,0
371800642.600001,-70.1928195100763,0,0,0
373100641.700001,-70.750055340061,0,0,0
374400640.800001,-71.6768107046763,0,0,0
375700639.900001,-71.4991345343914,0,0,0
377000639.000001,-70.6578769613579,0,0,0
378300638.100001,-70.6127876135632,0,0,0
379600637.200001,-71.7556170289787,0,0,0
380900636.300001,-69.5373420242054,0,0,0
382200635.400001,-70.998662699645,0,0,0
383500634.500001,-74.5608911961128,0,0,0
384800633.600001,-72.9341519101499,0,0,0
386100632.700001,-72.1927240986389,0,0,0
387400631.800001,-71.6631927245415,0,0,0
388700630.900001,-71.4340123256857,0,0,0
390000630.000001,-70.7236920090981,0,0,0
391300629.100001,-68.2944673764855,0,0,0
392600628.200001,-70.7995913230127,0,0,0
393900627.300001,-68.6545666976982,0,0,0
395200626.400001,-71.2015253080852,0,0,0
396500625.500001,-69.2217397322827,0,0,0
397800624.600002,-69.3474960953114,0,0,0
399100623.700002,-69.0415136556948,0,0,0
400400622.800002,-69.1391013610072,0,0,0
401700621.900002,-68.6174745709981,0,0,0
403000621.000002,-71.1908464505775,0,0,0
404300620.100002,-72.2303177619541,0,0,0
405600619.200002,-70.4962775384761,0,0,0
406900618.300002,-70.736876277114,0,0,0
408200617.400002,-70.6662839569578,0,0,0
409500616.500002,-69.845715624169,0,0,0
410800615.600002,-73.0651197057661,0,0,0
412100614.700002,-72.0452387181744,0,0,0
413400613.800002,-71.5272786735739,0,0,0
414700612.900002,-71.7994828681984,0,0,0
416000612.000002,-75.4159436750533,0,0,0
417300611.100002,-74.248968150082,0,0,0
418600610.200002,-71.1579112297972,0,0,0
419900609.300002,-69.6188873386302,0,0,0
421200608.400002,-70.1207108104812,0,0,0
422500607.500002,-77.4532880395994,0,0,0
423800606.600002,-72.8343268144216,0,0,0
425100605.700002,-70.7959577428045,0,0,0
426400604.800002,-71.3544526835499,0,0,0
427700603.900002,-69.1928583752516,0,0,0
429000603.000002,-70.7123728822326,0,0,0
430300602.100002,-73.1896290493803,0,0,0
431600601.200002,-70.2287522183621,0,0,0
432900600.300002,-70.3262741374372,0,0,0
434200599.400002,-68.5128284201082,0,0,0
435500598.500002,-72.6810369035372,0,0,0
436800597.600002,-72.5829209955645,0,0,0
438100596.700002,-70.7469865896688,0,0,0
439400595.800002,-70.7612050372559,0,0,0
440700594.900002,-71.8803588346818,0,0,0
442000594.000002,-72.1336930526771,0,0,0
443300593.100002,-72.3587299525714,0,0,0
444600592.200002,-72.9418629768129,0,0,0
445900591.300002,-70.717269234696,0,0,0
447200590.400002,-74.2591802480547,0,0,0
448500589.500002,-73.11784788,0,0,0
449800588.600002,-72.191154293158,0,0,0
451100587.700002,-71.3804510188585,0,0,0
452400586.800003,-74.5418484483458,0,0,0
453700585.900003,-69.958027989916,0,0,0
455000585.000003,-69.7911651369449,0,0,0
456300584.100003,-70.5264927491297,0,0,0
457600583.200003,-67.9840386691255,0,0,0
458900582.300003,-69.296328998069,0,0,0
460200581.400003,-69.3952488210659,0,0,0
461500580.500003,-71.055634117086,0,0,0
462800579.600003,-71.9918403450888,0,0,0
464100578.700003,-74.1181044013057,0,0,0
465400577.800003,-70.697976990053,0,0,0
466700576.900003,-69.6729901862502,0,0,0
468000576.000003,-73.9131011991288,0,0,0
469300575.100003,-72.5835915869666,0,0,0
470600574.200003,-72.5700380605207,0,0,0
471900573.300003,-70.5610110126869,0,0,0
473200572.400003,-73.4913611131093,0,0,0
474500571.500003,-73.0774887108588,0,0,0
475800570.600003,-71.5528758480899,0,0,0
477100569.700003,-69.5430233369123,0,0,0
478400568.800003,-70.0065490672679,0,0,0
479700567.900003,-69.8390940090394,0,0,0
481000567.000003,-69.2905154947826,0,0,0
482300566.100003,-71.5925629054791,0,0,0
483600565.200003,-71.0716434372649,0,0,0
484900564.300003,-70.7728931453198,0,0,0
486200563.400003,-71.6401254766195,0,0,0
487500562.500003,-72.0495298338713,0,0,0
488800561.600003,-70.1235306299814,0,0,0
490100560.700003,-71.9752778238118,0,0,0
491400559.800003,-67.3645722184193,0,0,0
492700558.900003,-69.4357671301237,0,0,0
494000558.000003,-68.7009458073341,0,0,0
495300557.100003,-66.8559904767209,0,0,0
496600556.200003,-71.7697802445084,0,0,0
497900555.300003,-75.1069943778155,0,0,0
499200554.400003,-73.2917341016479,0,0,0
500500553.500003,-72.9655327334778,0,0,0
501800552.600003,-73.1674134245419,0,0,0
503100551.700003,-69.8272716803128,0,0,0
504400550.800003,-74.4602097186234,0,0,0
505700549.900003,-67.3313303339266,0,0,0
507000549.000004,-71.642085902487,0,0,0
508300548.100004,-70.526527588224,0,0,0
509600547.200004,-71.8421210685117,0,0,0
510900546.300004,-70.2750347382653,0,0,0
512200545.400004,-69.9585906387162,0,0,0
513500544.500004,-74.8532335519451,0,0,0
514800543.600004,-70.3186804445192,0,0,0
516100542.700004,-70.2387752177952,0,0,0
517400541.800004,-69.7571229265115,0,0,0
518700540.900004,-73.3330536210504,0,0,0
520000540.000004,-68.5559735153751,0,0,0
521300539.100004,-68.1801485590548,0,0,0
522600538.200004,-68.605815986053,0,0,0
523900537.300004,-69.9552387665669,0,0,0
525200536.400004,-69.5053635692816,0,0,0
526500535.500004,-70.5574143245477,0,0,0
527800534.600004,-72.1718825176642,0,0,0
529100533.700004,-72.6064527650368,0,0,0
530400532.800004,-66.7956364493595,0,0,0
531700531.900004,-70.6034127849253,0,0,0
533000531.000004,-68.065966384819,0,0,0
534300530.100004,-68.9697242221033,0,0,0
535600529.200004,-69.3697341882296,0,0,0
536900528.300004,-70.6904666383799,0,0,0
538200527.400004,-66.509661582606,0,0,0
539500526.500004,-72.0270269502434,0,0,0
540800525.600004,-76.2106850600394,0,0,0
542100524.700004,-73.1810892378567,0,0,0
543400523.800004,-71.8391338627464,0,0,0
544700522.900004,-70.3156692660592,0,0,0
546000522.000004,-71.3591408675966,0,0,0
547300521.100004,-72.190365297153,0,0,0
548600520.200004,-73.4462783567962,0,0,0
549900519.300004,-74.6148645157339,0,0,0
551200518.400004,-69.968609301566,0,0,0
552500517.500004,-69.9268514786155,0,0,0
553800516.600004,-71.9058234003418,0,0,0
555100515.700004,-70.9375733388868,0,0,0
556400514.800004,-71.2654736315324,0,0,0
557700513.900004,-71.6519629864821,0,0,0
559000513.000004,-70.1904464673451,0,0,0
560300512.100004,-71.6232795813445,0,0,0
561600511.200004,-73.592849814831,0,0,0
562900510.300004,-71.0842443286264,0,0,0
564200509.400005,-72.8460424109655,0,0,0
565500508.500005,-72.4045084346236,0,0,0
566800507.600005,-72.4657675909131,0,0,0
568100506.700005,-68.7513204334016,0,0,0
569400505.800005,-70.2681143516015,0,0,0
570700504.900005,-72.0185829943267,0,0,0
572000504.000005,-70.4593804212252,0,0,0
573300503.100005,-69.2176705333559,0,0,0
574600502.200005,-68.665608850823,0,0,0
575900501.300005,-72.4031648023655,0,0,0
577200500.400005,-70.2261503020897,0,0,0
578500499.500005,-72.2730359673991,0,0,0
579800498.600005,-70.5240732419384,0,0,0
581100497.700005,-71.2530387683843,0,0,0
582400496.800005,-68.0484316006775,0,0,0
583700495.900005,-71.624641598358,0,0,0
585000495.000005,-70.8134946183232,0,0,0
586300494.100005,-71.0954030264275,0,0,0
587600493.200005,-68.9717523334462,0,0,0
588900492.300005,-67.7335118675122,0,0,0
590200491.400005,-70.9214052539394,0,0,0
591500490.500005,-73.0465586434405,0,0,0
592800489.600005,-68.9519942996352,0,0,0
594100488.700005,-69.1214716781251,0,0,0
595400487.800005,-71.6769544957563,0,0,0
596700486.900005,-72.9977378527334,0,0,0
598000486.000005,-71.0180091092429,0,0,0
599300485.100005,-70.495050520294,0,0,0
600600484.200005,-71.9457060650847,0,0,0
601900483.300005,-69.3128149524824,0,0,0
603200482.400005,-71.1118462341822,0,0,0
604500481.500005,-70.001249883402,0,0,0
605800480.600005,-68.6356498875889,0,0,0
607100479.700005,-74.6391834118751,0,0,0
608400478.800005,-76.1952605893457,0,0,0
609700477.900005,-66.9398735717432,0,0,0
611000477.000005,-70.5525408137829,0,0,0
612300476.100005,-69.6404207155537,0,0,0
613600475.200005,-67.0671689657796,0,0,0
614900474.300005,-73.8600877299293,0,0,0
616200473.400005,-68.5892338137954,0,0,0
617500472.500005,-71.3920590414951,0,0,0
618800471.600006,-68.6132578633932,0,0,0
620100470.700006,-70.0050869884511,0,0,0
621400469.800006,-71.3045174929005,0,0,0
622700468.900006,-72.0654818768504,0,0,0
624000468.000006,-69.1619515637528,0,0,0
625300467.100006,-71.6438061969231,0,0,0
626600466.200006,-70.163716522454,0,0,0
627900465.300006,-70.3240655812769,0,0,0
629200464.400006,-74.8318525276021,0,0,0
630500463.500006,-76.3470448072895,0,0,0
631800462.600006,-72.1233949024905,0,0,0
633100461.700006,-71.5648515689019,0,0,0
634400460.800006,-71.1414125880549,0,0,0
635700459.900006,-69.3780254093965,0,0,0
637000459.000006,-72.0731277145362,0,0,0
638300458.100006,-70.8860639865588,0,0,0
639600457.200006,-71.1667402526079,0,0,0
640900456.300006,-73.3590674824624,0,0,0
642200455.400006,-67.9708798414556,0,0,0
643500454.500006,-72.0099227454351,0,0,0
644800453.600006,-70.0632100339506,0,0,0
646100452.700006,-71.7075662905394,0,0,0
647400451.800006,-67.1222153600016,0,0,0
648700450.900006,-72.9639612512386,0,0,0
650000450.000006,-72.0846510016197,0,0,0
651300449.100006,-69.4263643788444,0,0,0
652600448.200006,-69.4518264842879,0,0,0
653900447.300006,-72.5685845391214,0,0,0
655200446.400006,-72.6664026604351,0,0,0
656500445.500006,-72.4224083401486,0,0,0
657800444.600006,-71.2365984887099,0,0,0
659100443.700006,-71.1853180916188,0,0,0
660400442.800006,-67.6334780375794,0,0,0
661700441.900006,-73.2319675700014,0,0,0
663000441.000006,-71.1811840017467,0,0,0
664300440.100006,-75.2880954094314,0,0,0
665600439.200006,-74.2350285823181,0,0,0
666900438.300006,-74.910217402077,0,0,0
668200437.400006,-73.0930988442333,0,0,0
669500436.500006,-72.6893573651109,0,0,0
670800435.600006,-70.8201585307474,0,0,0
672100434.700006,-70.7332065427822,0,0,0
673400433.800007,-71.2146366731871,0,0,0
674700432.900007,-71.4095458150191,0,0,0
676000432.000007,-74.2881348744984,0,0,0
677300431.100007,-71.1242877912284,0,0,0
678600430.200007,-71.3297033625568,0,0,0
679900429.300007,-71.8194645449674,0,0,0
681200428.400007,-69.2062422150408,0,0,0
682500427.500007,-69.8951027376229,0,0,0
683800426.600007,-70.0429113904026,0,0,0
685100425.700007,-67.4398940301704,0,0,0
686400424.800007,-72.3126445570542,0,0,0
687700423.900007,-69.3101749788147,0,0,0
689000423.000007,-71.3593576515916,0,0,0
690300422.100007,-71.5728015596419,0,0,0
691600421.200007,-71.7358814842413,0,0,0
692900420.300007,-69.2489196503313,0,0,0
694200419.400007,-72.1157339497503,0,0,0
695500418.500007,-69.9926465309431,0,0,0
696800417.600007,-72.3539499061982,0,0,0
698100416.700007,-70.4394698367177,0,0,0
699400415.800007,-74.5008649279221,0,0,0
700700414.900007,-74.4700986008956,0,0,0
702000414.000007,-69.0227642705068,0,0,0
703300413.100007,-70.5461003064164,0,0,0
704600412.200007,-74.0903029992151,0,0,0
705900411.300007,-71.2716030697516,0,0,0
707200410.400007,-70.1193008171432,0,0,0
708500409.500007,-71.6494188637739,0,0,0
709800408.600007,-73.7504665158415,0,0,0
711100407.700007,-71.5027248485316,0,0,0
712400406.800007,-70.4911718909979,0,0,0
713700405.900007,-71.2245053251513,0,0,0
715000405.000007,-73.2502918644054,0,0,0
716300404.100007,-78.4140316065371,0,0,0
717600403.200007,-72.7492418633181,0,0,0
718900402.300007,-75.7139015955329,0,0,0
720200401.400007,-75.7403402240062,0,0,0
721500400.500007,-73.1956034027811,0,0,0
722800399.600007,-74.8675321392716,0,0,0
724100398.700007,-75.0202087141201,0,0,0
725400397.800007,-73.5956324985467,0,0,0
726700396.900007,-72.3388293222326,0,0,0
728000396.000008,-69.7598404456296,0,0,0
729300395.100008,-74.5598819204417,0,0,0
730600394.200008,-71.638706229179,0,0,0
731900393.300008,-75.3816834248885,0,0,0
733200392.400008,-72.0320763356528,0,0,0
734500391.500008,-72.4580816348862,0,0,0
735800390.600008,-74.5939697399456,0,0,0
737100389.700008,-73.2166371622796,0,0,0
738400388.800008,-75.7287428622826,0,0,0
739700387.900008,-75.3030015179185,0,0,0
741000387.000008,-75.8277132123235,0,0,0
742300386.100008,-75.8413700693487,0,0,0
743600385.200008,-72.1294451426545,0,0,0
744900384.300008,-73.9800360322418,0,0,0
746200383.400008,-72.089346318521,0,0,0
747500382.500008,-77.8638402330477,0,0,0
748800381.600008,-73.0146174663666,0,0,0
750100380.700008,-73.8199232286454,0,0,0
751400379.800008,-77.1094040696351,0,0,0
752700378.900008,-77.3710126554805,0,0,0
754000378.000008,-74.9008961095471,0,0,0
755300377.100008,-73.4472254418633,0,0,0
756600376.200008,-78.5011886039555,0,0,0
757900375.300008,-72.3990792647508,0,0,0
759200374.400008,-75.1045104753623,0,0,0
760500373.500008,-70.0873078520076,0,0,0
761800372.600008,-73.7133684562798,0,0,0
763100371.700008,-73.8417658130007,0,0,0
764400370.800008,-74.9751167286379,0,0,0
765700369.900008,-73.9754838417547,0,0,0
767000369.000008,-73.6903213803115,0,0,0
768300368.100008,-74.1063972965183,0,0,0
769600367.200008,-74.5284539502648,0,0,0
770900366.300008,-74.6164280090562,0,0,0
772200365.400008,-72.4689462777104,0,0,0
773500364.500008,-72.1841759399008,0,0,0
774800363.600008,-75.8372138966428,0,0,0
776100362.700008,-73.4970620962809,0,0,0
777400361.800008,-78.2870557524905,0,0,0
778700360.900008,-73.324149364106,0,0,0
780000360.000008,-74.178950134266,0,0,0
781300359.100008,-73.5657474788814,0,0,0
782600358.200009,-74.751213678546,0,0,0
783900357.300009,-73.947048937608,0,0,0
785200356.400009,-72.5023061879159,0,0,0
786500355.500009,-78.105131981661,0,0,0
787800354.600009,-73.8967090478086,0,0,0
789100353.700009,-75.6142515141173,0,0,0
790400352.800009,-72.1303709272533,0,0,0
791700351.900009,-73.8184981581309,0,0,0
793000351.000009,-76.2296134688701,0,0,0
794300350.100009,-71.3739167417293,0,0,0
795600349.200009,-73.8834031952693,0,0,0
796900348.300009,-72.5123985662791,0,0,0
798200347.400009,-73.3948502483773,0,0,0
799500346.500009,-72.9492795618442,0,0,0
800800345.600009,-77.4458144629255,0,0,0
802100344.700009,-72.2983696699564,0,0,0
803400343.800009,-71.3609858230037,0,0,0
804700342.900009,-73.6419958893664,0,0,0
806000342.000009,-77.1844099066958,0,0,0
807300341.100009,-73.828434654054,0,0,0
808600340.200009,-71.2241467838856,0,0,0
809900339.300009,-69.9836573954561,0,0,0
811200338.400009,-76.9178692163109,0,0,0
812500337.500009,-76.2653340997736,0,0,0
813800336.600009,-77.4807101726286,0,0,0
815100335.700009,-73.7017733397769,0,0,0
816400334.800009,-74.1166471909713,0,0,0
817700333.900009,-71.9105728197318,0,0,0
819000333.000009,-72.6478808445677,0,0,0
820300332.100009,-74.564839480851,0,0,0
821600331.200009,-74.2795435854045,0,0,0
822900330.300009,-73.3794480092567,0,0,0
