1180000000,-75.6720076069786,0,0,0
1180400000,-80.0622448894747,0,0,0
1180800000,-78.3165548545893,0,0,0
1181200000,-78.6563474831552,0,0,0
1181600000,-78.0005669301862,0,0,0
1182000000,-77.0527094196903,0,0,0
1182400000,-83.7975027321772,0,0,0
1182800000,-74.8591444833548,0,0,0
1183200000,-83.8769908730574,0,0,0
1183600000,-75.9908894642142,0,0,0
1184000000,-82.6992353673544,0,0,0
1184400000,-78.1045353108719,0,0,0
1184800000,-75.1370155871614,0,0,0
1185200000,-75.9084885457575,0,0,0
1185600000,-77.7129310790269,0,0,0
1186000000,-77.3478498155671,0,0,0
1186400000,-78.1354382449623,0,0,0
1186800000,-77.3709633749455,0,0,0
1187200000,-79.2287267685639,0,0,0
1187600000,-77.110591204579,0,0,0
1188000000,-75.4033459219619,0,0,0
1188400000,-81.6054931426228,0,0,0
1188800000,-81.4862116113549,0,0,0
1189200000,-79.1821031509237,0,0,0
1189600000,-77.1613974349402,0,0,0
1190000000,-83.0533572919762,0,0,0
1190400000,-73.0500091462682,0,0,0
1190800000,-77.1827405640871,0,0,0
1191200000,-85.057335719877,0,0,0
1191600000,-78.313119491421,0,0,0
1192000000,-77.7789271662451,0,0,0
1192400000,-77.0705505297378,0,0,0
1192800000,-81.6213515440322,0,0,0
1193200000,-76.0979020377943,0,0,0
1193600000,-77.0991540978441,0,0,0
1194000000,-75.0305303885432,0,0,0
1194400000,-84.8035414132763,0,0,0
1194800000,-76.0181674074102,0,0,0
1195200000,-80.8928934871015,0,0,0
1195600000,-78.4427097205028,0,0,0
1196000000,-83.5300457236875,0,0,0
1196400000,-74.558450324623,0,0,0
1196800000,-76.7943209325571,0,0,0
1197200000,-81.1875182153621,0,0,0
1197600000,-77.8596727029949,0,0,0
1198000000,-74.1171665540565,0,0,0
1198400000,-81.2759575173455,0,0,0
1198800000,-75.7014313605795,0,0,0
1199200000,-86.4990490245352,0,0,0
1199600000,-77.3547080403492,0,0,0
1200000000,-80.1390739112534,0,0,0
1200400000,-76.2450109448903,0,0,0
1200800000,-79.8115337441512,0,0,0
1201200000,-83.371786081754,0,0,0
1201600000,-82.4655179536808,0,0,0
1202000000,-83.2023594880449,0,0,0
1202400000,-78.2550078201469,0,0,0
1202800000,-77.8400324882664,0,0,0
1203200000,-75.2157431942653,0,0,0
1203600000,-76.4703694223552,0,0,0
1204000000,-84.0758499152391,0,0,0
1204400000,-76.006678996395,0,0,0
1204800000,-80.6636094263536,0,0,0
1205200000,-76.2163012137181,0,0,0
1205600000,-84.2686503691955,0,0,0
1206000000,-80.8548600947221,0,0,0
1206400000,-77.7883698024917,0,0,0
1206800000,-75.1540656986678,0,0,0
1207200000,-75.660920868968,0,0,0
1207600000,-81.3150817500872,0,0,0
1208000000,-78.8098676524299,0,0,0
1208400000,-81.8346363864427,0,0,0
1208800000,-76.4469745460976,0,0,0
1209200000,-76.5367567604312,0,0,0
1209600000,-75.924288055977,0,0,0
1210000000,-77.7745249001059,0,0,0
1210400000,-77.7592192802272,0,0,0
1210800000,-75.4158828250489,0,0,0
1211200000,-76.3908443654804,0,0,0
1211600000,-77.9713296995254,0,0,0
1212000000,-79.8693344797801,0,0,0
1212400000,-78.8566651254347,0,0,0
1212800000,-80.7459459645384,0,0,0
1213200000,-75.9839387904378,0,0,0
1213600000,-75.194424952367,0,0,0
1214000000,-73.6048031524197,0,0,0
1214400000,-77.398059096313,0,0,0
1214800000,-75.8713166873165,0,0,0
1215200000,-80.6376619370306,0,0,0
1215600000,-73.1206423701145,0,0,0
1216000000,-81.4056705685597,0,0,0
1216400000,-80.7421555480233,0,0,0
1216800000,-82.6766457480762,0,0,0
1217200000,-73.4668137127501,0,0,0
1217600000,-78.3954680218295,0,0,0
1218000000,-79.0555411754385,0,0,0
1218400000,-76.6384690522566,0,0,0
1218800000,-73.5272531545312,0,0,0
1219200000,-77.6136583325746,0,0,0
1219600000,-82.4633902524391,0,0,0
1220000000,-78.2776001277515,0,0,0
1220400000,-72.992052592515,0,0,0
1220800000,-80.3486152179469,0,0,0
1221200000,-83.2317007981506,0,0,0
1221600000,-77.776241260874,0,0,0
1222000000,-74.2378963313446,0,0,0
1222400000,-79.9655802373382,0,0,0
1222800000,-77.863375320263,0,0,0
1223200000,-76.4602308581413,0,0,0
1223600000,-77.0981369667326,0,0,0
1224000000,-82.039319124751,0,0,0
1224400000,-79.0522966914088,0,0,0
1224800000,-80.6796459553687,0,0,0
1225200000,-75.6007430395028,0,0,0
1225600000,-81.4153005883551,0,0,0
1226000000,-77.9048900519228,0,0,0
1226400000,-76.1901240004034,0,0,0
1226800000,-81.3973553009001,0,0,0
1227200000,-82.3137909303188,0,0,0
1227600000,-76.2839902876725,0,0,0
1228000000,-75.9082295593974,0,0,0
1228400000,-79.0661314704981,0,0,0
1228800000,-75.2787834141597,0,0,0
1229200000,-79.2958712824962,0,0,0
1229600000,-81.1436197500971,0,0,0
1230000000,-76.9998999676289,0,0,0
1230400000,-75.4689797495786,0,0,0
1230800000,-80.2887475029693,0,0,0
1231200000,-79.7468844700662,0,0,0
1231600000,-79.4558230863057,0,0,0
1232000000,-75.2843283433515,0,0,0
1232400000,-73.5142022299522,0,0,0
1232800000,-74.08108187591,0,0,0
1233200000,-78.1012085203754,0,0,0
1233600000,-80.7412272366556,0,0,0
1234000000,-77.7284741914603,0,0,0
1234400000,-75.2721651397142,0,0,0
1234800000,-73.5485266210538,0,0,0
1235200000,-86.8790002494211,0,0,0
1235600000,-78.6875765925345,0,0,0
1236000000,-74.5205133452505,0,0,0
1236400000,-72.9964234934507,0,0,0
1236800000,-75.0947538752414,0,0,0
1237200000,-73.8635326508451,0,0,0
1237600000,-75.2178556421908,0,0,0
1238000000,-77.7958894693189,0,0,0
1238400000,-77.1684122285047,0,0,0
1238800000,-78.2549631619428,0,0,0
1239200000,-79.2595843584013,0,0,0
1239600000,-79.2777048071765,0,0,0
1240000000,-77.6662135399183,0,0,0
1240400000,-74.3473558040418,0,0,0
1240800000,-70.1150581128626,0,0,0
1241200000,-74.8519124102919,0,0,0
1241600000,-78.2670664633231,0,0,0
1242000000,-80.7673756553929,0,0,0
1242400000,-77.8203104244194,0,0,0
1242800000,-77.2374029545327,0,0,0
1243200000,-75.0393416807529,0,0,0
1243600000,-74.7455040027021,0,0,0
1244000000,-80.0739129422021,0,0,0
1244400000,-74.0261390572134,0,0,0
1244800000,-75.6157199470727,0,0,0
1245200000,-78.7735263191737,0,0,0
1245600000,-76.4408274066824,0,0,0
1246000000,-83.5899103539843,0,0,0
1246400000,-76.6818359975978,0,0,0
1246800000,-72.7451245713864,0,0,0
1247200000,-80.6211700329881,0,0,0
1247600000,-76.3852972414837,0,0,0
1248000000,-79.7219268332651,0,0,0
1248400000,-80.9185288310746,0,0,0
1248800000,-76.2553339512705,0,0,0
1249200000,-82.3053142837385,0,0,0
1249600000,-84.8804978446164,0,0,0
1250000000,-80.5255267810086,0,0,0
1250400000,-83.7536439107931,0,0,0
1250800000,-77.9009664799657,0,0,0
1251200000,-75.8247721368865,0,0,0
1251600000,-75.0394559777265,0,0,0
1252000000,-77.5546390800783,0,0,0
1252400000,-71.7767059852879,0,0,0
1252800000,-81.9701912164329,0,0,0
1253200000,-78.6895514310274,0,0,0
1253600000,-83.4956273271883,0,0,0
1254000000,-82.9043327776224,0,0,0
1254400000,-78.3321501099338,0,0,0
1254800000,-76.5088420989072,0,0,0
1255200000,-81.4588282888661,0,0,0
1255600000,-82.0234019304854,0,0,0
1256000000,-83.8684482759795,0,0,0
1256400000,-80.6890750076989,0,0,0
1256800000,-77.4728434250188,0,0,0
1257200000,-76.7432590589941,0,0,0
1257600000,-77.2150197932422,0,0,0
1258000000,-76.5840431155889,0,0,0
1258400000,-74.4766518140393,0,0,0
1258800000,-85.225897380487,0,0,0
1259200000,-72.2383176453291,0,0,0
1259600000,-85.9016472897131,0,0,0
1260000000,-76.5135568431291,0,0,0
1260400000,-74.2880927762735,0,0,0
1260800000,-73.6615141806291,0,0,0
1261200000,-75.8507990631687,0,0,0
1261600000,-78.6905747152653,0,0,0
1262000000,-75.8619660131866,0,0,0
1262400000,-75.7971748051313,0,0,0
1262800000,-75.5883449414847,0,0,0
1263200000,-79.9709317484539,0,0,0
1263600000,-81.4171988492437,0,0,0
1264000000,-82.9667597914568,0,0,0
1264400000,-73.1878728348997,0,0,0
1264800000,-74.213632076746,0,0,0
1265200000,-73.1668289419088,0,0,0
1265600000,-78.7670456873113,0,0,0
1266000000,-80.9193756205904,0,0,0
1266400000,-78.3952576474916,0,0,0
1266800000,-78.8499363629067,0,0,0
1267200000,-78.6644239904352,0,0,0
1267600000,-73.4459920641857,0,0,0
1268000000,-83.2422108205902,0,0,0
1268400000,-80.3465462909135,0,0,0
1268800000,-75.4187519199012,0,0,0
1269200000,-80.1546929731407,0,0,0
1269600000,-73.6070099189734,0,0,0
1270000000,-77.1216173169589,0,0,0
1270400000,-78.1705059939694,0,0,0
1270800000,-74.3930286711305,0,0,0
1271200000,-81.5585085910291,0,0,0
1271600000,-82.147135659316,0,0,0
1272000000,-77.1628245534547,0,0,0
1272400000,-87.8313352313085,0,0,0
1272800000,-84.4775337759668,0,0,0
1273200000,-78.2126767124349,0,0,0
1273600000,-78.7287226351008,0,0,0
1274000000,-78.588349872491,0,0,0
1274400000,-79.9969238562809,0,0,0
1274800000,-78.312405011142,0,0,0
1275200000,-72.0271828880772,0,0,0
1275600000,-74.7791735026882,0,0,0
1276000000,-83.4336552490425,0,0,0
1276400000,-77.763387757671,0,0,0
1276800000,-74.2606684635625,0,0,0
1277200000,-78.7081686939777,0,0,0
1277600000,-79.7996988794017,0,0,0
1278000000,-72.5892155414161,0,0,0
1278400000,-77.1644227438115,0,0,0
1278800000,-73.694512195831,0,0,0
1279200000,-76.905567612111,0,0,0
1279600000,-77.3924728383549,0,0,0
1280000000,-76.5195940219909,0,0,0
1280400000,-86.8197439883982,0,0,0
1280800000,-77.3566568464523,0,0,0
1281200000,-85.0059682330604,0,0,0
1281600000,-74.1905808543949,0,0,0
1282000000,-75.4049661261735,0,0,0
1282400000,-78.1206140891608,0,0,0
1282800000,-79.522328888896,0,0,0
1283200000,-83.0579021855931,0,0,0
1283600000,-82.4557532427685,0,0,0
1284000000,-78.5512410122681,0,0,0
1284400000,-75.9839509282933,0,0,0
1284800000,-73.1850825755188,0,0,0
1285200000,-72.5677094051532,0,0,0
1285600000,-82.1469794934297,0,0,0
1286000000,-82.4023566956609,0,0,0
1286400000,-82.1889393533521,0,0,0
1286800000,-77.4392240899464,0,0,0
1287200000,-75.966487695799,0,0,0
1287600000,-79.0216903296637,0,0,0
1288000000,-74.0572594226255,0,0,0
1288400000,-80.0331678691681,0,0,0
1288800000,-76.9142246035048,0,0,0
1289200000,-77.3455632721155,0,0,0
1289600000,-73.0838587615431,0,0,0
1290000000,-76.5492577879292,0,0,0
1290400000,-75.0430686171562,0,0,0
1290800000,-77.0194630294142,0,0,0
1291200000,-76.1836918627182,0,0,0
1291600000,-76.3418843741936,0,0,0
1292000000,-80.8549799401236,0,0,0
1292400000,-76.3566335189716,0,0,0
1292800000,-75.2499512925055,0,0,0
1293200000,-80.1615633399188,0,0,0
1293600000,-74.7192609950501,0,0,0
1294000000,-79.637305140517,0,0,0
1294400000,-76.9204480134192,0,0,0
1294800000,-80.491153875576,0,0,0
1295200000,-76.8593460554312,0,0,0
1295600000,-78.0620778153753,0,0,0
1296000000,-77.2878144170025,0,0,0
1296400000,-78.4505191061659,0,0,0
1296800000,-77.8559208954311,0,0,0
1297200000,-75.752485479222,0,0,0
1297600000,-82.3402641553102,0,0,0
1298000000,-78.6339180597949,0,0,0
1298400000,-82.6099775968458,0,0,0
1298800000,-73.7138951325284,0,0,0
1299200000,-81.0171860638431,0,0,0
1299600000,-75.6884859938603,0,0,0
1300000000,-82.1496736960191,0,0,0
END
