980000000,-74.7818552375901,0,0,0
980400000,-83.5764857669636,0,0,0
980800000,-73.7816749013224,0,0,0
981200000,-75.1724733229713,0,0,0
981600000,-78.4780259418826,0,0,0
982000000,-83.7569836875025,0,0,0
982400000,-78.8847624861192,0,0,0
982800000,-82.3350043867676,0,0,0
983200000,-75.2728167179526,0,0,0
983600000,-75.6346637154707,0,0,0
984000000,-81.5368187843154,0,0,0
984400000,-79.0700168021983,0,0,0
984800000,-74.6991560632498,0,0,0
985200000,-80.09452225706,0,0,0
985600000,-77.0202155854429,0,0,0
986000000,-74.0629205920133,0,0,0
986400000,-79.325854718547,0,0,0
986800000,-81.6953127841154,0,0,0
987200000,-76.9250272495745,0,0,0
987600000,-79.0389671606409,0,0,0
988000000,-82.6793659128293,0,0,0
988400000,-80.8488995152328,0,0,0
988800000,-74.8975996970023,0,0,0
989200000,-76.9797075462094,0,0,0
989600000,-73.0166497538454,0,0,0
990000000,-77.8771512342626,0,0,0
990400000,-78.2578262545079,0,0,0
990800000,-71.920302848755,0,0,0
991200000,-81.0997487619652,0,0,0
991600000,-72.9709751446407,0,0,0
992000000,-79.701625291734,0,0,0
992400000,-79.2667325561712,0,0,0
992800000,-82.4319884562446,0,0,0
993200000,-74.2563012856444,0,0,0
993600000,-77.3805144601525,0,0,0
994000000,-73.6906602355525,0,0,0
994400000,-81.9251496334863,0,0,0
994800000,-74.1953985971343,0,0,0
995200000,-74.462446863238,0,0,0
995600000,-76.0885868923519,0,0,0
996000000,-78.1734088796919,0,0,0
996400000,-77.4844132776833,0,0,0
996800000,-79.4134012946465,0,0,0
997200000,-79.2124785444259,0,0,0
997600000,-74.2163277398992,0,0,0
998000000,-77.5292421909638,0,0,0
998400000,-75.5548509319479,0,0,0
998800000,-79.5035246747218,0,0,0
999200000,-71.201312762698,0,0,0
999600000,-74.4170277863328,0,0,0
1000000000,-78.4187783808959,0,0,0
1000400000,-76.4388417310453,0,0,0
1000800000,-77.793192041909,0,0,0
1001200000,-72.3116017866499,0,0,0
1001600000,-74.1651065359296,0,0,0
1002000000,-79.4276136580709,0,0,0
1002400000,-78.2207724609648,0,0,0
1002800000,-79.0297078209323,0,0,0
1003200000,-75.2608001448067,0,0,0
1003600000,-74.2417644262066,0,0,0
1004000000,-82.9118437870347,0,0,0
1004400000,-78.2521377653286,0,0,0
1004800000,-73.1547287702999,0,0,0
1005200000,-84.6278311421116,0,0,0
1005600000,-77.3608312686715,0,0,0
1006000000,-79.6102213977215,0,0,0
1006400000,-77.7920668764356,0,0,0
1006800000,-75.7026156498243,0,0,0
1007200000,-78.0249921064351,0,0,0
1007600000,-84.0860832150709,0,0,0
1008000000,-75.7175187466624,0,0,0
1008400000,-79.0351559383018,0,0,0
1008800000,-71.3800046090457,0,0,0
1009200000,-80.9887259469479,0,0,0
1009600000,-79.9865798881453,0,0,0
1010000000,-77.1450011066593,0,0,0
1010400000,-76.6977526648302,0,0,0
1010800000,-73.1196907383513,0,0,0
1011200000,-80.3545513843387,0,0,0
1011600000,-70.91347077724,0,0,0
1012000000,-79.1157085114337,0,0,0
1012400000,-79.3100591943905,0,0,0
1012800000,-72.4335349285677,0,0,0
1013200000,-77.2183521550665,0,0,0
1013600000,-79.4230222324142,0,0,0
1014000000,-76.0463629263703,0,0,0
1014400000,-77.284294773652,0,0,0
1014800000,-77.2396371019735,0,0,0
1015200000,-72.6510136430425,0,0,0
1015600000,-76.9132909092993,0,0,0
1016000000,-74.9605939259278,0,0,0
1016400000,-78.9843086100966,0,0,0
1016800000,-75.2877845031521,0,0,0
1017200000,-78.7414048712299,0,0,0
1017600000,-78.0656422730638,0,0,0
1018000000,-73.5954454937526,0,0,0
1018400000,-80.1789148295261,0,0,0
1018800000,-75.9433338582418,0,0,0
1019200000,-76.5261558462435,0,0,0
1019600000,-78.4578513198854,0,0,0
1020000000,-77.7564308152478,0,0,0
1020400000,-83.1696421242429,0,0,0
1020800000,-78.3916388436043,0,0,0
1021200000,-76.2384730223946,0,0,0
1021600000,-75.5467335864446,0,0,0
1022000000,-86.3091835173586,0,0,0
1022400000,-82.2851942871354,0,0,0
1022800000,-81.8256503504609,0,0,0
1023200000,-79.2879891032876,0,0,0
1023600000,-77.1529450352514,0,0,0
1024000000,-79.6340414743156,0,0,0
1024400000,-74.0563492706406,0,0,0
1024800000,-75.7150444914462,0,0,0
1025200000,-73.1238109172483,0,0,0
1025600000,-84.6532816830742,0,0,0
1026000000,-81.859261523881,0,0,0
1026400000,-78.3365936899331,0,0,0
1026800000,-82.8758213990287,0,0,0
1027200000,-77.6490772039751,0,0,0
1027600000,-83.5801803877,0,0,0
1028000000,-77.4220389225545,0,0,0
1028400000,-77.3485292230649,0,0,0
1028800000,-75.3461452694298,0,0,0
1029200000,-80.9138819632628,0,0,0
1029600000,-79.2109904773864,0,0,0
1030000000,-78.4557664975859,0,0,0
1030400000,-76.655494375258,0,0,0
1030800000,-75.8944660770917,0,0,0
1031200000,-78.8482401509921,0,0,0
1031600000,-77.2462056479026,0,0,0
1032000000,-76.1919197018683,0,0,0
1032400000,-81.840960767514,0,0,0
1032800000,-80.0828328547947,0,0,0
1033200000,-72.7653837771387,0,0,0
1033600000,-82.3244249649146,0,0,0
1034000000,-77.8496809465622,0,0,0
1034400000,-78.4475821153518,0,0,0
1034800000,-88.0087509222471,0,0,0
1035200000,-81.0709807958977,0,0,0
1035600000,-81.8840539955393,0,0,0
1036000000,-78.218936614924,0,0,0
1036400000,-74.1535969095792,0,0,0
1036800000,-79.1806865850246,0,0,0
1037200000,-80.9825965269273,0,0,0
1037600000,-85.3530837701721,0,0,0
1038000000,-76.9442212508395,0,0,0
1038400000,-74.3077553516595,0,0,0
1038800000,-77.2407522864504,0,0,0
1039200000,-79.2028889732583,0,0,0
1039600000,-86.1257950410944,0,0,0
1040000000,-75.6274559445533,0,0,0
1040400000,-76.8541425339719,0,0,0
1040800000,-74.738476140139,0,0,0
1041200000,-78.2192467973146,0,0,0
1041600000,-76.8378107936543,0,0,0
1042000000,-79.3852924156419,0,0,0
1042400000,-77.8455284594559,0,0,0
1042800000,-77.4789575348399,0,0,0
1043200000,-74.3117605900506,0,0,0
1043600000,-77.2930886688146,0,0,0
1044000000,-76.9998056653528,0,0,0
1044400000,-75.6406594225977,0,0,0
1044800000,-75.2633108669313,0,0,0
1045200000,-75.9814848546166,0,0,0
1045600000,-77.499024773023,0,0,0
1046000000,-78.9944094762408,0,0,0
1046400000,-79.7471620402661,0,0,0
1046800000,-77.5893933748407,0,0,0
1047200000,-81.9022637240741,0,0,0
1047600000,-82.8428777757207,0,0,0
1048000000,-85.3125136451243,0,0,0
1048400000,-79.5203799003279,0,0,0
1048800000,-75.1013422427991,0,0,0
1049200000,-75.5715071064451,0,0,0
1049600000,-77.0436155183898,0,0,0
1050000000,-79.9366066319029,0,0,0
1050400000,-71.9219020708272,0,0,0
1050800000,-79.1802168567022,0,0,0
1051200000,-76.2355429110595,0,0,0
1051600000,-77.0816092274631,0,0,0
1052000000,-77.6991812783053,0,0,0
1052400000,-77.8288477766918,0,0,0
1052800000,-76.2404183340159,0,0,0
1053200000,-77.4477553823057,0,0,0
1053600000,-75.9035681116306,0,0,0
1054000000,-86.9817928833954,0,0,0
1054400000,-76.3940463909111,0,0,0
1054800000,-78.7249708906282,0,0,0
1055200000,-83.0091011830075,0,0,0
1055600000,-77.6647462596811,0,0,0
1056000000,-75.5670941563622,0,0,0
1056400000,-79.6285382537813,0,0,0
1056800000,-84.2507318139354,0,0,0
1057200000,-79.2364653275885,0,0,0
1057600000,-84.0097571277422,0,0,0
1058000000,-74.0728385130512,0,0,0
1058400000,-78.1470978854652,0,0,0
1058800000,-77.1183991712391,0,0,0
1059200000,-77.3118571927998,0,0,0
1059600000,-84.0714447809701,0,0,0
1060000000,-76.5036157151998,0,0,0
1060400000,-76.4516827689129,0,0,0
1060800000,-73.944791833364,0,0,0
1061200000,-83.2652962518096,0,0,0
1061600000,-74.9008796301367,0,0,0
1062000000,-79.4721322991202,0,0,0
1062400000,-76.9013414582541,0,0,0
1062800000,-80.4644519867169,0,0,0
1063200000,-78.8566224969705,0,0,0
1063600000,-77.1504933036845,0,0,0
1064000000,-76.1006214579257,0,0,0
1064400000,-81.6826512623744,0,0,0
1064800000,-75.6446563014569,0,0,0
1065200000,-73.920979578368,0,0,0
1065600000,-81.5905519189103,0,0,0
1066000000,-78.8938476341101,0,0,0
1066400000,-75.2559213872704,0,0,0
1066800000,-76.0445785745925,0,0,0
1067200000,-78.2030150056203,0,0,0
1067600000,-75.0918487156615,0,0,0
1068000000,-80.3749497283269,0,0,0
1068400000,-91.156572069977,0,0,0
1068800000,-77.8895726178729,0,0,0
1069200000,-81.7642632049761,0,0,0
1069600000,-79.8903832347014,0,0,0
1070000000,-82.1520102558842,0,0,0
1070400000,-79.8491847479942,0,0,0
1070800000,-76.6381702039867,0,0,0
1071200000,-79.7957205779436,0,0,0
1071600000,-80.9511241659772,0,0,0
1072000000,-82.1092467123018,0,0,0
1072400000,-87.0325725193047,0,0,0
1072800000,-74.4812334765761,0,0,0
1073200000,-73.9845182121685,0,0,0
1073600000,-78.7601872989704,0,0,0
1074000000,-74.717365829302,0,0,0
1074400000,-73.6511402379663,0,0,0
1074800000,-74.1449266664164,0,0,0
1075200000,-75.2967072242378,0,0,0
1075600000,-73.4142002632392,0,0,0
1076000000,-77.5549807469579,0,0,0
1076400000,-75.3243446302529,0,0,0
1076800000,-74.702744437524,0,0,0
1077200000,-78.1923731108748,0,0,0
1077600000,-76.6988571273559,0,0,0
1078000000,-76.1948209122376,0,0,0
1078400000,-78.5852087090316,0,0,0
1078800000,-72.7985163683449,0,0,0
1079200000,-81.1612879820071,0,0,0
1079600000,-77.5159765649632,0,0,0
1080000000,-76.2986683958654,0,0,0
1080400000,-76.3389187243806,0,0,0
1080800000,-76.0428777428533,0,0,0
1081200000,-81.0192901572824,0,0,0
1081600000,-75.0519490334557,0,0,0
1082000000,-83.3195222484653,0,0,0
1082400000,-78.2799833490612,0,0,0
1082800000,-75.1771583322165,0,0,0
1083200000,-75.8562481164645,0,0,0
1083600000,-80.813413410489,0,0,0
1084000000,-80.1609580591722,0,0,0
1084400000,-75.3960874165655,0,0,0
1084800000,-76.5261449600804,0,0,0
1085200000,-82.167211849706,0,0,0
1085600000,-75.1770113567724,0,0,0
1086000000,-82.7221273090129,0,0,0
1086400000,-76.1027490268673,0,0,0
1086800000,-76.488228474408,0,0,0
1087200000,-77.1453572788913,0,0,0
1087600000,-75.8081629712164,0,0,0
1088000000,-78.8124744493373,0,0,0
1088400000,-78.8490349755966,0,0,0
1088800000,-75.3057033242583,0,0,0
1089200000,-74.3703122706719,0,0,0
1089600000,-76.0915285225863,0,0,0
1090000000,-80.5151898894425,0,0,0
1090400000,-78.3036287178824,0,0,0
1090800000,-74.0890251966034,0,0,0
1091200000,-76.1124710417516,0,0,0
1091600000,-78.8440873131493,0,0,0
1092000000,-76.6484898319863,0,0,0
1092400000,-76.9781516046102,0,0,0
1092800000,-75.3999826085025,0,0,0
1093200000,-80.179557327831,0,0,0
1093600000,-72.7437027278576,0,0,0
1094000000,-78.2013297374177,0,0,0
1094400000,-72.9442541118676,0,0,0
1094800000,-82.1741372548253,0,0,0
1095200000,-74.0940801981984,0,0,0
1095600000,-76.3659500032358,0,0,0
1096000000,-75.1287403286526,0,0,0
1096400000,-82.8824667356435,0,0,0
1096800000,-79.2700433378403,0,0,0
1097200000,-75.6347441013951,0,0,0
1097600000,-77.4070096433544,0,0,0
1098000000,-76.68018958931,0,0,0
1098400000,-74.8935469966169,0,0,0
1098800000,-76.8252624717987,0,0,0
1099200000,-80.6006681520489,0,0,0
1099600000,-77.0970528670863,0,0,0
1100000000,-80.2938031533175,0,0,0
1100400000,-79.1386964737551,0,0,0
1100800000,-79.092265071855,0,0,0
1101200000,-80.0616814439562,0,0,0
1101600000,-75.0852336736196,0,0,0
1102000000,-82.0619045274544,0,0,0
1102400000,-77.1105480145198,0,0,0
1102800000,-79.3297990069281,0,0,0
1103200000,-82.8696506280735,0,0,0
1103600000,-76.4024709047264,0,0,0
1104000000,-82.0085728941613,0,0,0
1104400000,-78.4479868215091,0,0,0
1104800000,-76.7793984889986,0,0,0
1105200000,-74.8381182713606,0,0,0
1105600000,-74.0820436908611,0,0,0
1106000000,-82.0674998540807,0,0,0
1106400000,-81.4764641525751,0,0,0
1106800000,-78.1423392730673,0,0,0
1107200000,-78.3300213758198,0,0,0
1107600000,-76.7560788835818,0,0,0
1108000000,-78.2692350768732,0,0,0
1108400000,-80.9152918116525,0,0,0
1108800000,-84.2087252231511,0,0,0
1109200000,-77.6309180204542,0,0,0
1109600000,-80.6881231393072,0,0,0
1110000000,-74.9792474277279,0,0,0
1110400000,-72.9633730154425,0,0,0
1110800000,-77.5976915324304,0,0,0
1111200000,-81.8589447421794,0,0,0
1111600000,-75.8236234966156,0,0,0
1112000000,-76.9953351143983,0,0,0
1112400000,-78.5601375644508,0,0,0
1112800000,-78.0462054485732,0,0,0
1113200000,-75.1311727546661,0,0,0
1113600000,-77.2880641055361,0,0,0
1114000000,-74.9064936606102,0,0,0
1114400000,-82.3523110099429,0,0,0
1114800000,-74.9299086300169,0,0,0
1115200000,-79.4029855486405,0,0,0
1115600000,-79.9121404204642,0,0,0
1116000000,-77.5355705333217,0,0,0
1116400000,-86.7344514071147,0,0,0
1116800000,-80.4810516388058,0,0,0
1117200000,-76.2451509167911,0,0,0
1117600000,-77.6369185817172,0,0,0
1118000000,-78.3363441761207,0,0,0
1118400000,-76.980122728569,0,0,0
1118800000,-80.1441514992764,0,0,0
1119200000,-88.8104653407224,0,0,0
1119600000,-77.8995817020891,0,0,0
1120000000,-78.5775381888838,0,0,0
1120400000,-80.4943327514325,0,0,0
1120800000,-79.1332360950566,0,0,0
1121200000,-79.904276192464,0,0,0
1121600000,-76.2236045160732,0,0,0
1122000000,-83.8768715343878,0,0,0
1122400000,-76.3600925211335,0,0,0
1122800000,-79.1465249939416,0,0,0
1123200000,-80.0819044864202,0,0,0
1123600000,-81.5406956367439,0,0,0
1124000000,-76.1708934977486,0,0,0
1124400000,-76.1297638335009,0,0,0
1124800000,-80.2402862100061,0,0,0
1125200000,-75.690560459312,0,0,0
1125600000,-77.9478005773685,0,0,0
1126000000,-80.1486122020394,0,0,0
1126400000,-78.955140870504,0,0,0
1126800000,-76.248915413778,0,0,0
1127200000,-78.3846394703894,0,0,0
1127600000,-76.0750657615777,0,0,0
1128000000,-76.0546689094214,0,0,0
1128400000,-81.7664769005823,0,0,0
1128800000,-78.0774453236977,0,0,0
1129200000,-80.5849395055967,0,0,0
1129600000,-77.1219421581716,0,0,0
1130000000,-74.5223959183403,0,0,0
1130400000,-75.7628872036516,0,0,0
1130800000,-77.6637602486488,0,0,0
1131200000,-79.7117579865341,0,0,0
1131600000,-73.5928288509648,0,0,0
1132000000,-72.528436251632,0,0,0
1132400000,-78.6291830592995,0,0,0
1132800000,-72.3916524714409,0,0,0
1133200000,-77.9022544681728,0,0,0
1133600000,-82.7918711259501,0,0,0
1134000000,-79.965035055389,0,0,0
1134400000,-77.7258585601296,0,0,0
1134800000,-80.5368782702644,0,0,0
1135200000,-77.8005572862659,0,0,0
1135600000,-79.4371544922047,0,0,0
1136000000,-77.9102091990144,0,0,0
1136400000,-76.0208745421226,0,0,0
1136800000,-77.5081133002261,0,0,0
1137200000,-77.8991377646251,0,0,0
1137600000,-86.8236486682647,0,0,0
1138000000,-75.8504850431696,0,0,0
1138400000,-78.0616901147225,0,0,0
1138800000,-74.7634073342274,0,0,0
1139200000,-76.8887346987699,0,0,0
1139600000,-74.0961866270999,0,0,0
1140000000,-80.1343696166933,0,0,0
1140400000,-78.6319140051689,0,0,0
1140800000,-77.5860744283195,0,0,0
1141200000,-82.7529311922346,0,0,0
1141600000,-80.8244510035977,0,0,0
1142000000,-80.1325693811812,0,0,0
1142400000,-78.3205153344837,0,0,0
1142800000,-76.5703261460641,0,0,0
1143200000,-81.711814830975,0,0,0
1143600000,-76.173814682417,0,0,0
1144000000,-77.8382367147594,0,0,0
1144400000,-78.1523734424299,0,0,0
1144800000,-79.6901677274112,0,0,0
1145200000,-80.7436877650662,0,0,0
1145600000,-78.0164343521844,0,0,0
1146000000,-77.2905273505909,0,0,0
1146400000,-79.7760839652943,0,0,0
1146800000,-86.5378792994813,0,0,0
1147200000,-76.6104737197095,0,0,0
1147600000,-82.9928918240561,0,0,0
1148000000,-83.6577664146983,0,0,0
1148400000,-76.6042175890953,0,0,0
1148800000,-76.848260158173,0,0,0
1149200000,-86.1100687834094,0,0,0
1149600000,-83.4430197769341,0,0,0
1150000000,-80.1268339263584,0,0,0
1150400000,-75.8802968186619,0,0,0
1150800000,-77.3209113507047,0,0,0
1151200000,-77.4610005041921,0,0,0
1151600000,-78.3106921050396,0,0,0
1152000000,-79.3485809380501,0,0,0
1152400000,-76.3340515984597,0,0,0
1152800000,-74.1371626682804,0,0,0
1153200000,-72.0309231619815,0,0,0
1153600000,-75.1637276617968,0,0,0
1154000000,-79.6066768719823,0,0,0
1154400000,-71.5037692656548,0,0,0
1154800000,-76.7450630005806,0,0,0
1155200000,-77.4863546091005,0,0,0
1155600000,-76.4945922537311,0,0,0
1156000000,-76.2576555438301,0,0,0
1156400000,-78.1774040420297,0,0,0
1156800000,-78.1337853364175,0,0,0
1157200000,-74.6839752592579,0,0,0
1157600000,-73.3596921171066,0,0,0
1158000000,-81.5596603711043,0,0,0
1158400000,-82.0657411009468,0,0,0
1158800000,-75.634717435794,0,0,0
1159200000,-81.5478245358794,0,0,0
1159600000,-80.3885845249265,0,0,0
1160000000,-81.2839883173713,0,0,0
1160400000,-79.6688641385987,0,0,0
1160800000,-77.0189186700272,0,0,0
1161200000,-77.9588717353738,0,0,0
1161600000,-77.7696294029831,0,0,0
1162000000,-80.1714439608959,0,0,0
1162400000,-77.4464441623089,0,0,0
1162800000,-77.6362617203121,0,0,0
1163200000,-73.6569655378009,0,0,0
1163600000,-76.4998683191515,0,0,0
1164000000,-72.3843900078703,0,0,0
1164400000,-73.0340016627876,0,0,0
1164800000,-81.2474000514291,0,0,0
1165200000,-76.1164962234061,0,0,0
1165600000,-75.2467247187556,0,0,0
1166000000,-74.5515254172733,0,0,0
1166400000,-78.5275072058151,0,0,0
1166800000,-74.5172323150793,0,0,0
1167200000,-81.0205462233042,0,0,0
1167600000,-76.6685522405354,0,0,0
1168000000,-78.8847471200722,0,0,0
1168400000,-78.1807915791044,0,0,0
1168800000,-77.1249423472285,0,0,0
1169200000,-74.4688217595144,0,0,0
1169600000,-74.1822648692231,0,0,0
1170000000,-75.5362438182283,0,0,0
1170400000,-78.2362654252631,0,0,0
1170800000,-82.3687400194031,0,0,0
1171200000,-79.6819829606372,0,0,0
1171600000,-78.6739777874478,0,0,0
1172000000,-81.4836471972635,0,0,0
1172400000,-81.9709484610649,0,0,0
1172800000,-80.0754122015622,0,0,0
1173200000,-78.7377051691649,0,0,0
1173600000,-79.9673948439772,0,0,0
1174000000,-79.0943421000842,0,0,0
1174400000,-76.1767064230867,0,0,0
1174800000,-75.5354864610657,0,0,0
1175200000,-75.9692689992364,0,0,0
1175600000,-81.3918766153326,0,0,0
1176000000,-75.8365843470192,0,0,0
1176400000,-76.6781566522546,0,0,0
1176800000,-77.2040458843491,0,0,0
1177200000,-77.1556071530888,0,0,0
1177600000,-77.0639751647405,0,0,0
1178000000,-74.978590603389,0,0,0
1178400000,-81.5999516387239,0,0,0
1178800000,-76.5912633362928,0,0,0
1179200000,-76.9611447355809,0,0,0
