924000000,-77.3860351039832,0,0,0
924400000,-75.7124216117277,0,0,0
924800000,-75.0163148221575,0,0,0
925200000,-76.5887291639599,0,0,0
925600000,-81.8820031235843,0,0,0
926000000,-73.2526487330611,0,0,0
926400000,-74.6981991091178,0,0,0
926800000,-74.541085908256,0,0,0
927200000,-75.2120996321309,0,0,0
927600000,-76.2499641526739,0,0,0
928000000,-79.0237272311767,0,0,0
928400000,-76.9132836450267,0,0,0
928800000,-81.2181653908985,0,0,0
929200000,-82.197015818696,0,0,0
929600000,-78.5028934633701,0,0,0
930000000,-78.8564903647103,0,0,0
930400000,-75.5564065525976,0,0,0
930800000,-74.3439634074032,0,0,0
931200000,-77.2316459303678,0,0,0
931600000,-75.6335781891895,0,0,0
932000000,-75.421803434328,0,0,0
932400000,-78.5354476712205,0,0,0
932800000,-80.6432159494105,0,0,0
933200000,-78.0143954454731,0,0,0
933600000,-77.4910257981811,0,0,0
934000000,-74.8623913173881,0,0,0
934400000,-72.5040282654384,0,0,0
934800000,-70.8028154226761,0,0,0
935200000,-73.9355176305627,0,0,0
935600000,-79.9901454622282,0,0,0
936000000,-76.6278242867022,0,0,0
936400000,-81.2104381650849,0,0,0
936800000,-77.4682968347098,0,0,0
937200000,-80.1474387780763,0,0,0
937600000,-77.66178622969,0,0,0
938000000,-74.7265765085969,0,0,0
938400000,-80.2120754304601,0,0,0
938800000,-83.4419691715388,0,0,0
939200000,-73.4463599579306,0,0,0
939600000,-72.9942704100417,0,0,0
940000000,-80.5120683147782,0,0,0
940400000,-79.4546353453342,0,0,0
940800000,-75.5015755699789,0,0,0
941200000,-80.3413645127164,0,0,0
941600000,-75.1818061084263,0,0,0
942000000,-82.5924766568058,0,0,0
942400000,-80.3121389080262,0,0,0
942800000,-78.835783685527,0,0,0
943200000,-73.9361772631294,0,0,0
943600000,-79.7912329184999,0,0,0
944000000,-78.5694671008767,0,0,0
944400000,-75.2059167380815,0,0,0
944800000,-76.4027343814443,0,0,0
945200000,-75.3461434393401,0,0,0
945600000,-78.1214151161165,0,0,0
946000000,-78.8808118189622,0,0,0
946400000,-80.3172134333893,0,0,0
946800000,-78.3314384102933,0,0,0
947200000,-76.8690644503895,0,0,0
947600000,-75.6565126045149,0,0,0
948000000,-75.1613083902436,0,0,0
948400000,-78.1411012518319,0,0,0
948800000,-73.5953403243628,0,0,0
949200000,-78.3766004842487,0,0,0
949600000,-76.1720734542838,0,0,0
950000000,-73.7660076511585,0,0,0
950400000,-77.1818293901273,0,0,0
950800000,-76.9004940456859,0,0,0
951200000,-78.3994838933892,0,0,0
951600000,-75.3177495750309,0,0,0
952000000,-80.7107696237597,0,0,0
952400000,-82.3006730386475,0,0,0
952800000,-75.9404727698962,0,0,0
953200000,-77.299792349364,0,0,0
953600000,-72.6250672904762,0,0,0
954000000,-74.7856593491778,0,0,0
954400000,-74.1218242142807,0,0,0
954800000,-73.5765801069704,0,0,0
955200000,-75.6563342206394,0,0,0
955600000,-76.3469717361874,0,0,0
956000000,-78.2188916274819,0,0,0
956400000,-75.9064389808098,0,0,0
956800000,-76.7020422945072,0,0,0
957200000,-74.1891388419934,0,0,0
957600000,-78.2135207813286,0,0,0
958000000,-82.6768310235361,0,0,0
958400000,-81.110528918202,0,0,0
958800000,-76.0122833654561,0,0,0
959200000,-76.201247142856,0,0,0
959600000,-73.7068536068658,0,0,0
960000000,-78.2659870360723,0,0,0
960400000,-80.5508828640808,0,0,0
960800000,-76.7271236802552,0,0,0
961200000,-76.1098120080792,0,0,0
961600000,-83.9660748446002,0,0,0
962000000,-79.8651304150994,0,0,0
962400000,-78.0572441827756,0,0,0
962800000,-75.8179586690783,0,0,0
963200000,-70.2241144935703,0,0,0
963600000,-75.1393677522016,0,0,0
964000000,-76.1554892600341,0,0,0
964400000,-86.3905366039401,0,0,0
964800000,-83.2544214022169,0,0,0
965200000,-79.7407416900455,0,0,0
965600000,-73.5832967057731,0,0,0
966000000,-80.3187555305193,0,0,0
966400000,-77.8976702045271,0,0,0
966800000,-79.5134313090776,0,0,0
967200000,-75.3263971316883,0,0,0
967600000,-77.8313165690072,0,0,0
968000000,-76.9814433998162,0,0,0
968400000,-77.6642250903085,0,0,0
968800000,-78.7720119675505,0,0,0
969200000,-84.9357270378157,0,0,0
969600000,-74.4897302765133,0,0,0
970000000,-77.781438613544,0,0,0
970400000,-73.3482628151741,0,0,0
970800000,-77.566537292638,0,0,0
971200000,-75.6560816349353,0,0,0
971600000,-84.8656252972206,0,0,0
972000000,-81.3783827268925,0,0,0
972400000,-80.084641947518,0,0,0
972800000,-81.8197264343051,0,0,0
973200000,-77.6895377647325,0,0,0
973600000,-74.7468528953198,0,0,0
974000000,-79.5042160629483,0,0,0
974400000,-75.8679613485718,0,0,0
974800000,-79.2874183731379,0,0,0
975200000,-79.8469399349594,0,0,0
975600000,-79.1083063710156,0,0,0
976000000,-77.0196141353886,0,0,0
976400000,-74.5649700535621,0,0,0
976800000,-79.1744671607091,0,0,0
977200000,-73.3937123471751,0,0,0
977600000,-75.6321280591229,0,0,0
978000000,-74.3134976728611,0,0,0
978400000,-76.3981738762291,0,0,0
978800000,-76.625675992554,0,0,0
979200000,-74.9350166221886,0,0,0
979600000,-80.6935434843141,0,0,0
980000000,-74.3672073344433,0,0,0
980400000,-72.1670328501067,0,0,0
980800000,-80.674298725033,0,0,0
981200000,-75.9826235453637,0,0,0
981600000,-84.2801900244734,0,0,0
982000000,-79.8028692558164,0,0,0
982400000,-73.8959630346461,0,0,0
982800000,-76.1178188180202,0,0,0
983200000,-79.6664988808461,0,0,0
983600000,-79.6966416020215,0,0,0
984000000,-74.9172289213189,0,0,0
984400000,-73.6606850243186,0,0,0
984800000,-75.5237932671374,0,0,0
985200000,-82.0961948683399,0,0,0
985600000,-76.9679083262438,0,0,0
986000000,-72.629625182934,0,0,0
986400000,-76.4814051636956,0,0,0
986800000,-72.8283008219668,0,0,0
987200000,-80.0492131517692,0,0,0
987600000,-75.9982923510931,0,0,0
988000000,-78.0844886710484,0,0,0
988400000,-80.4410269644371,0,0,0
988800000,-76.1849502312306,0,0,0
989200000,-74.727713459263,0,0,0
989600000,-78.0672704087904,0,0,0
990000000,-80.4365896415804,0,0,0
990400000,-77.8381815844045,0,0,0
990800000,-79.4594695707652,0,0,0
991200000,-78.9045639919164,0,0,0
991600000,-81.1082449534286,0,0,0
992000000,-83.7994933928253,0,0,0
992400000,-77.147550299205,0,0,0
992800000,-79.8756350853156,0,0,0
993200000,-74.2983403476166,0,0,0
993600000,-77.0454063411066,0,0,0
994000000,-78.7706234573522,0,0,0
994400000,-72.9893225229697,0,0,0
994800000,-76.2953087775675,0,0,0
995200000,-79.5658610537077,0,0,0
995600000,-81.5962793731233,0,0,0
996000000,-82.9240507489433,0,0,0
996400000,-80.3045013015804,0,0,0
996800000,-76.5333611899451,0,0,0
997200000,-75.84130281138,0,0,0
997600000,-74.8441944094934,0,0,0
998000000,-77.0331951169644,0,0,0
998400000,-81.8403479176479,0,0,0
998800000,-79.0390321449946,0,0,0
999200000,-83.9579878720151,0,0,0
999600000,-74.8818731241519,0,0,0
1000000000,-79.169721003365,0,0,0
1000400000,-75.6468848104998,0,0,0
1000800000,-78.8233938291435,0,0,0
1001200000,-78.7302462399407,0,0,0
1001600000,-81.6145606716171,0,0,0
1002000000,-83.2820474329359,0,0,0
1002400000,-81.0132640125129,0,0,0
1002800000,-78.7370385957853,0,0,0
1003200000,-79.4577091254464,0,0,0
1003600000,-82.1952189412977,0,0,0
1004000000,-79.3217601496432,0,0,0
1004400000,-81.4466024707035,0,0,0
1004800000,-81.7212356364756,0,0,0
1005200000,-72.8081159548694,0,0,0
1005600000,-81.1164501908359,0,0,0
1006000000,-78.5286514504691,0,0,0
1006400000,-83.0953131985457,0,0,0
1006800000,-78.1999021580263,0,0,0
1007200000,-78.112903597658,0,0,0
1007600000,-77.3418988022967,0,0,0
1008000000,-78.8783681042653,0,0,0
1008400000,-79.9031405218372,0,0,0
1008800000,-80.6243048905536,0,0,0
1009200000,-80.7490093515221,0,0,0
1009600000,-76.213496915199,0,0,0
1010000000,-80.2713802022429,0,0,0
1010400000,-78.071857401016,0,0,0
1010800000,-74.6974881354056,0,0,0
1011200000,-73.8060999148633,0,0,0
1011600000,-78.8206193183262,0,0,0
1012000000,-74.8524547108186,0,0,0
1012400000,-77.4353851771701,0,0,0
1012800000,-73.3239516281188,0,0,0
1013200000,-74.583413440365,0,0,0
1013600000,-77.9048414703502,0,0,0
1014000000,-77.1894725491662,0,0,0
1014400000,-81.7256936830455,0,0,0
1014800000,-77.3795821148784,0,0,0
1015200000,-83.4803148262487,0,0,0
1015600000,-81.8037709252229,0,0,0
1016000000,-76.3574859914705,0,0,0
1016400000,-72.2644085757472,0,0,0
1016800000,-83.5484549640232,0,0,0
1017200000,-81.4596693552192,0,0,0
1017600000,-76.6230688307378,0,0,0
1018000000,-77.7721638378611,0,0,0
1018400000,-74.9443041080243,0,0,0
1018800000,-76.9361264836924,0,0,0
1019200000,-78.2605948064572,0,0,0
1019600000,-83.2821591245539,0,0,0
1020000000,-77.8305033497545,0,0,0
1020400000,-73.9432517872667,0,0,0
1020800000,-78.4023684423372,0,0,0
1021200000,-80.5005300418514,0,0,0
1021600000,-86.0107805964829,0,0,0
1022000000,-76.1794361840225,0,0,0
1022400000,-77.7480977592156,0,0,0
1022800000,-74.0726503336947,0,0,0
1023200000,-91.0070009095284,0,0,0
1023600000,-74.8029181896231,0,0,0
1024000000,-78.835293874194,0,0,0
1024400000,-75.3576704434442,0,0,0
1024800000,-76.7991865298099,0,0,0
1025200000,-79.0441557272255,0,0,0
1025600000,-83.7799656213205,0,0,0
1026000000,-78.6861159865388,0,0,0
1026400000,-76.8828827484045,0,0,0
1026800000,-76.0070495647331,0,0,0
1027200000,-80.7567621266904,0,0,0
1027600000,-77.6194932097647,0,0,0
1028000000,-71.4108316774339,0,0,0
1028400000,-80.2893828145322,0,0,0
1028800000,-74.7069791820745,0,0,0
1029200000,-80.3790320985464,0,0,0
1029600000,-80.4035488227868,0,0,0
1030000000,-78.5028066255635,0,0,0
1030400000,-79.0639600640357,0,0,0
1030800000,-82.8544506883575,0,0,0
1031200000,-75.9966924911729,0,0,0
1031600000,-79.6354117550925,0,0,0
1032000000,-79.8946057655861,0,0,0
1032400000,-72.8592479631395,0,0,0
1032800000,-79.651128774361,0,0,0
1033200000,-77.7129993914856,0,0,0
1033600000,-81.988336430138,0,0,0
1034000000,-79.1314357624266,0,0,0
1034400000,-73.8910919155385,0,0,0
1034800000,-73.3174560232529,0,0,0
1035200000,-77.521508660241,0,0,0
1035600000,-75.5791728457224,0,0,0
1036000000,-74.8938274348192,0,0,0
1036400000,-79.3814933897553,0,0,0
1036800000,-77.8183573376791,0,0,0
1037200000,-76.105663022914,0,0,0
1037600000,-76.7726406078675,0,0,0
1038000000,-76.3457868420734,0,0,0
1038400000,-82.9322804785584,0,0,0
1038800000,-82.5836434661207,0,0,0
1039200000,-79.0881232797502,0,0,0
1039600000,-79.8527930446559,0,0,0
1040000000,-77.7968855995242,0,0,0
1040400000,-82.3629865282826,0,0,0
1040800000,-72.1836871953768,0,0,0
1041200000,-76.2234684889338,0,0,0
1041600000,-77.1854745486294,0,0,0
1042000000,-81.9250648815947,0,0,0
1042400000,-76.7080083688684,0,0,0
1042800000,-74.758193232536,0,0,0
1043200000,-73.4891385358772,0,0,0
1043600000,-83.2545160945968,0,0,0
1044000000,-79.7443271952249,0,0,0
1044400000,-83.2574772621113,0,0,0
1044800000,-76.9041102481325,0,0,0
1045200000,-73.5021731487197,0,0,0
1045600000,-79.1727411002203,0,0,0
1046000000,-77.0311989537098,0,0,0
1046400000,-79.1583815934283,0,0,0
1046800000,-71.5127295335743,0,0,0
1047200000,-80.1838036349552,0,0,0
1047600000,-77.7153909251157,0,0,0
1048000000,-83.8206978001342,0,0,0
1048400000,-74.8210283711135,0,0,0
1048800000,-73.6891630042224,0,0,0
1049200000,-75.677396270524,0,0,0
1049600000,-75.1395239626939,0,0,0
1050000000,-77.2763951026092,0,0,0
1050400000,-86.6128490301455,0,0,0
1050800000,-78.1988224956432,0,0,0
1051200000,-80.3210452547901,0,0,0
1051600000,-81.9123872204896,0,0,0
1052000000,-80.633144904502,0,0,0
1052400000,-72.5809272269559,0,0,0
1052800000,-80.2356277999553,0,0,0
1053200000,-77.7929534519974,0,0,0
1053600000,-78.7629310796264,0,0,0
1054000000,-75.7244839891281,0,0,0
1054400000,-81.0598280852219,0,0,0
1054800000,-73.6877465334616,0,0,0
1055200000,-78.7575266784433,0,0,0
1055600000,-78.8437240917724,0,0,0
1056000000,-77.0869068019134,0,0,0
1056400000,-80.547411389101,0,0,0
1056800000,-77.832291134965,0,0,0
1057200000,-79.6532844651425,0,0,0
1057600000,-78.3990348432945,0,0,0
1058000000,-81.8467427933283,0,0,0
1058400000,-79.7522682666938,0,0,0
1058800000,-75.5039937860446,0,0,0
1059200000,-85.6074756344496,0,0,0
1059600000,-74.0638582699792,0,0,0
1060000000,-84.8322028895747,0,0,0
1060400000,-82.1657840314537,0,0,0
1060800000,-74.8223544727408,0,0,0
1061200000,-76.0810014298775,0,0,0
1061600000,-78.2591177383567,0,0,0
1062000000,-77.4686888725154,0,0,0
1062400000,-79.098498610949,0,0,0
1062800000,-79.9786068883353,0,0,0
1063200000,-76.6506484131838,0,0,0
1063600000,-79.6542861308827,0,0,0
1064000000,-82.7310550601157,0,0,0
1064400000,-77.4341917592956,0,0,0
1064800000,-77.1120062722497,0,0,0
1065200000,-80.1658356584703,0,0,0
1065600000,-80.0720803915651,0,0,0
1066000000,-80.6296460273394,0,0,0
1066400000,-80.4852182246581,0,0,0
1066800000,-78.7543232882606,0,0,0
1067200000,-74.7943837712852,0,0,0
1067600000,-75.6000924155516,0,0,0
1068000000,-74.9072577592381,0,0,0
1068400000,-76.3783957106587,0,0,0
1068800000,-76.9560277853938,0,0,0
1069200000,-77.876777691739,0,0,0
1069600000,-74.7574742157497,0,0,0
1070000000,-70.9694609690151,0,0,0
1070400000,-83.736638293553,0,0,0
1070800000,-79.0412745873606,0,0,0
1071200000,-74.6976768909522,0,0,0
1071600000,-82.1521706720699,0,0,0
1072000000,-81.799793354766,0,0,0
1072400000,-76.4051304240373,0,0,0
1072800000,-78.7527084863444,0,0,0
1073200000,-86.8574121307895,0,0,0
1073600000,-76.9462386560897,0,0,0
1074000000,-82.3959711817144,0,0,0
1074400000,-77.6172042849384,0,0,0
1074800000,-76.9621094862409,0,0,0
1075200000,-77.9038745075826,0,0,0
1075600000,-82.1581470395549,0,0,0
1076000000,-79.8026563614253,0,0,0
1076400000,-79.314873704867,0,0,0
1076800000,-74.1850877381439,0,0,0
1077200000,-76.5062960412682,0,0,0
1077600000,-76.398156236439,0,0,0
1078000000,-80.8901645702983,0,0,0
1078400000,-78.420958363223,0,0,0
1078800000,-73.9625750731487,0,0,0
1079200000,-77.6793343974234,0,0,0
1079600000,-70.7499122011844,0,0,0
1080000000,-77.9231599248366,0,0,0
1080400000,-80.0957584439065,0,0,0
1080800000,-78.9459301136982,0,0,0
1081200000,-79.1549023858813,0,0,0
1081600000,-79.847012298347,0,0,0
1082000000,-74.3402874261955,0,0,0
1082400000,-81.7490700726167,0,0,0
1082800000,-78.5534946418052,0,0,0
1083200000,-78.1058444535008,0,0,0
1083600000,-75.6007034810065,0,0,0
1084000000,-78.8428328867385,0,0,0
1084400000,-77.7971487750544,0,0,0
1084800000,-76.85250959834,0,0,0
1085200000,-75.6903512882371,0,0,0
1085600000,-78.7484232524456,0,0,0
1086000000,-80.5372255681847,0,0,0
1086400000,-81.9810536952506,0,0,0
1086800000,-73.6516802540098,0,0,0
1087200000,-78.1713566936359,0,0,0
1087600000,-80.4303771045681,0,0,0
1088000000,-77.6171128265722,0,0,0
1088400000,-80.3470700706962,0,0,0
1088800000,-75.4373167956329,0,0,0
1089200000,-80.3499241500043,0,0,0
1089600000,-76.235790257003,0,0,0
1090000000,-82.6696519882655,0,0,0
1090400000,-80.4390066710275,0,0,0
1090800000,-74.6330381535822,0,0,0
1091200000,-72.7884152348627,0,0,0
1091600000,-83.751635315903,0,0,0
1092000000,-78.1314047354646,0,0,0
1092400000,-77.9657509939604,0,0,0
1092800000,-76.4524369772295,0,0,0
1093200000,-78.7237384807696,0,0,0
1093600000,-74.8533591025919,0,0,0
1094000000,-78.6105627186367,0,0,0
1094400000,-76.0151275341382,0,0,0
1094800000,-78.3998125717339,0,0,0
1095200000,-76.2975029786982,0,0,0
1095600000,-77.3782459139937,0,0,0
1096000000,-73.7814203230995,0,0,0
1096400000,-76.0589726838093,0,0,0
1096800000,-80.1656042959344,0,0,0
1097200000,-80.0979606100888,0,0,0
1097600000,-78.0201527515486,0,0,0
1098000000,-75.6469594330271,0,0,0
1098400000,-83.8817739150292,0,0,0
1098800000,-85.3595167348105,0,0,0
1099200000,-76.3428221851817,0,0,0
1099600000,-79.0483934949307,0,0,0
1100000000,-76.2798834815836,0,0,0
1100400000,-79.8674362468743,0,0,0
1100800000,-75.9021294993315,0,0,0
1101200000,-78.0548971536602,0,0,0
1101600000,-81.1948610028611,0,0,0
1102000000,-81.094913629164,0,0,0
1102400000,-73.6079210167901,0,0,0
1102800000,-75.2382759715848,0,0,0
1103200000,-79.3849228249702,0,0,0
1103600000,-79.1446860067126,0,0,0
1104000000,-81.8522909846858,0,0,0
1104400000,-78.2533360647868,0,0,0
1104800000,-77.7095341003942,0,0,0
1105200000,-77.8591365533902,0,0,0
1105600000,-75.3216186888728,0,0,0
1106000000,-75.7106083030136,0,0,0
1106400000,-76.7841095559089,0,0,0
1106800000,-76.0185868489596,0,0,0
1107200000,-76.7615834202902,0,0,0
1107600000,-77.5416883462017,0,0,0
1108000000,-76.5661333425663,0,0,0
1108400000,-79.3353492035246,0,0,0
1108800000,-74.0075541210084,0,0,0
1109200000,-76.9779761496402,0,0,0
1109600000,-78.1392280528502,0,0,0
1110000000,-77.4315488367479,0,0,0
1110400000,-77.9640205863155,0,0,0
1110800000,-78.5200252742779,0,0,0
1111200000,-74.5397216156088,0,0,0
1111600000,-79.1375924066002,0,0,0
1112000000,-79.4648251625414,0,0,0
1112400000,-84.3312753216945,0,0,0
1112800000,-81.0524391615033,0,0,0
1113200000,-77.2048623706047,0,0,0
1113600000,-76.3449903579389,0,0,0
1114000000,-85.0163951737622,0,0,0
1114400000,-77.546130913951,0,0,0
1114800000,-70.071788883962,0,0,0
1115200000,-76.9983044423702,0,0,0
1115600000,-80.3008151345157,0,0,0
1116000000,-79.2445223005259,0,0,0
1116400000,-78.870303651316,0,0,0
1116800000,-78.2392090581728,0,0,0
1117200000,-80.0925848736109,0,0,0
1117600000,-74.012393249904,0,0,0
1118000000,-78.3872122317438,0,0,0
1118400000,-76.0452048576738,0,0,0
1118800000,-76.6984461048324,0,0,0
1119200000,-78.3577748741916,0,0,0
1119600000,-79.0612730646645,0,0,0
1120000000,-77.7960566620443,0,0,0
1120400000,-83.5007470977036,0,0,0
1120800000,-79.1122073587138,0,0,0
1121200000,-75.9185732059785,0,0,0
1121600000,-78.7898492562725,0,0,0
1122000000,-76.8291969492793,0,0,0
1122400000,-79.366549008538,0,0,0
1122800000,-75.6447858986027,0,0,0
1123200000,-85.4134130423269,0,0,0
1123600000,-81.9858346973579,0,0,0
1124000000,-76.9253292873428,0,0,0
1124400000,-72.4236004896399,0,0,0
1124800000,-79.3971348347427,0,0,0
1125200000,-77.8463408065341,0,0,0
1125600000,-89.3709156691666,0,0,0
1126000000,-77.6772142848488,0,0,0
1126400000,-80.2034437704081,0,0,0
1126800000,-80.608103113253,0,0,0
1127200000,-74.9992883293731,0,0,0
1127600000,-76.113029225752,0,0,0
1128000000,-74.3315796158895,0,0,0
1128400000,-73.2094708319945,0,0,0
1128800000,-73.2737501237271,0,0,0
1129200000,-81.4755235693958,0,0,0
1129600000,-80.7837583265508,0,0,0
1130000000,-81.6166054781917,0,0,0
1130400000,-82.4462972146047,0,0,0
1130800000,-80.6235645066568,0,0,0
1131200000,-77.6612100600963,0,0,0
1131600000,-83.679985447282,0,0,0
1132000000,-74.0065693163418,0,0,0
1132400000,-82.6370124544895,0,0,0
1132800000,-72.9116390871069,0,0,0
1133200000,-79.4075407081785,0,0,0
1133600000,-78.9047535870156,0,0,0
1134000000,-80.5842479063634,0,0,0
1134400000,-76.9053423766598,0,0,0
1134800000,-80.1870950068782,0,0,0
1135200000,-74.6050018241858,0,0,0
1135600000,-80.7672099412184,0,0,0
1136000000,-74.8843971328906,0,0,0
1136400000,-79.5578934768344,0,0,0
1136800000,-74.6788821777385,0,0,0
1137200000,-78.9282399703968,0,0,0
1137600000,-74.3801325397219,0,0,0
1138000000,-80.4077818147593,0,0,0
1138400000,-81.2602684611189,0,0,0
1138800000,-74.0610602079502,0,0,0
1139200000,-79.2396590039957,0,0,0
1139600000,-78.7927263152922,0,0,0
1140000000,-80.6911538431647,0,0,0
1140400000,-79.4486284657965,0,0,0
1140800000,-75.8970032614031,0,0,0
1141200000,-78.7539103650903,0,0,0
1141600000,-84.1382341809845,0,0,0
1142000000,-77.8826945531915,0,0,0
1142400000,-75.7181236761793,0,0,0
1142800000,-75.3601408189981,0,0,0
1143200000,-75.3776997048932,0,0,0
1143600000,-75.4523496710542,0,0,0
1144000000,-75.1375445154377,0,0,0
1144400000,-79.840841932438,0,0,0
1144800000,-82.0291447590765,0,0,0
1145200000,-79.3171514263024,0,0,0
1145600000,-81.0494972749836,0,0,0
1146000000,-82.7696259493827,0,0,0
1146400000,-78.4392244656525,0,0,0
1146800000,-72.9793273664521,0,0,0
1147200000,-76.7915506816309,0,0,0
1147600000,-77.2701985286103,0,0,0
1148000000,-77.3508904698753,0,0,0
1148400000,-78.4103092401681,0,0,0
1148800000,-73.5161430140195,0,0,0
1149200000,-83.7248085936484,0,0,0
1149600000,-80.3630356595103,0,0,0
1150000000,-78.0397569009646,0,0,0
1150400000,-76.2571888543439,0,0,0
1150800000,-76.924514419209,0,0,0
1151200000,-75.1704749560326,0,0,0
1151600000,-84.1831494593447,0,0,0
1152000000,-77.5192402459835,0,0,0
1152400000,-79.2815601480673,0,0,0
1152800000,-78.7827991927587,0,0,0
1153200000,-89.1167034946097,0,0,0
1153600000,-74.3524186815539,0,0,0
1154000000,-75.9234019289947,0,0,0
1154400000,-74.8824919960646,0,0,0
1154800000,-73.4944173622061,0,0,0
1155200000,-79.678188960897,0,0,0
1155600000,-74.6081839010384,0,0,0
1156000000,-77.9652873750764,0,0,0
1156400000,-77.6807227892005,0,0,0
1156800000,-79.1586773371503,0,0,0
1157200000,-83.1482915882687,0,0,0
1157600000,-78.4948539936606,0,0,0
1158000000,-73.8758170861566,0,0,0
1158400000,-77.7142417437972,0,0,0
1158800000,-76.7836376509227,0,0,0
1159200000,-79.4161170722389,0,0,0
1159600000,-74.9851891605927,0,0,0
1160000000,-77.3763527261905,0,0,0
1160400000,-74.8112998692771,0,0,0
1160800000,-75.8127575298078,0,0,0
1161200000,-77.0755855311839,0,0,0
1161600000,-76.4202083242394,0,0,0
1162000000,-80.3925371344934,0,0,0
1162400000,-76.3749666473137,0,0,0
1162800000,-77.3223440809888,0,0,0
1163200000,-75.5965010574309,0,0,0
1163600000,-84.3277360438138,0,0,0
1164000000,-83.4309239233242,0,0,0
1164400000,-73.5236534453087,0,0,0
1164800000,-87.8260211860621,0,0,0
1165200000,-72.7703424986961,0,0,0
1165600000,-76.7698525535629,0,0,0
1166000000,-80.4899938882807,0,0,0
1166400000,-76.3949873583994,0,0,0
1166800000,-80.9273294323593,0,0,0
1167200000,-78.149508387004,0,0,0
1167600000,-77.7933624461765,0,0,0
1168000000,-73.3050335453377,0,0,0
1168400000,-74.0457269927411,0,0,0
1168800000,-80.1044303617943,0,0,0
1169200000,-77.4860756124606,0,0,0
1169600000,-77.9134582447946,0,0,0
1170000000,-77.660479937932,0,0,0
1170400000,-73.449982092412,0,0,0
1170800000,-80.6333976296346,0,0,0
1171200000,-82.3261135181175,0,0,0
1171600000,-82.2091593433774,0,0,0
1172000000,-79.7945612249741,0,0,0
1172400000,-78.3938354188013,0,0,0
1172800000,-77.0046122077445,0,0,0
1173200000,-74.670223895294,0,0,0
1173600000,-74.5403250092776,0,0,0
1174000000,-74.9702133638033,0,0,0
1174400000,-80.1194863847842,0,0,0
1174800000,-79.9477530304916,0,0,0
1175200000,-73.9101429250364,0,0,0
1175600000,-79.0433220316865,0,0,0
1176000000,-78.8474922103044,0,0,0
1176400000,-76.1653558771019,0,0,0
1176800000,-76.8282831832318,0,0,0
1177200000,-77.7039804447821,0,0,0
1177600000,-85.7468788726138,0,0,0
1178000000,-80.0496077582049,0,0,0
1178400000,-78.4107570133632,0,0,0
1178800000,-74.8866711436976,0,0,0
1179200000,-81.03888313052,0,0,0
1179600000,-80.9313026807814,0,0,0
