928400000,-75.1194433652849,0,0,0
928800000,-76.2035913223064,0,0,0
929200000,-81.5279752840651,0,0,0
929600000,-80.8648812141626,0,0,0
930000000,-74.2936668733889,0,0,0
930400000,-85.4422071583057,0,0,0
930800000,-73.2948111147183,0,0,0
931200000,-76.5241907958272,0,0,0
931600000,-78.0050790965572,0,0,0
932000000,-79.1620395040137,0,0,0
932400000,-75.1217681446805,0,0,0
932800000,-80.8843558824889,0,0,0
933200000,-78.1748718854917,0,0,0
933600000,-78.7999912833949,0,0,0
934000000,-76.775352696775,0,0,0
934400000,-79.6373542485489,0,0,0
934800000,-72.360431676376,0,0,0
935200000,-78.5513774789552,0,0,0
935600000,-79.6904836867234,0,0,0
936000000,-77.5116981083353,0,0,0
936400000,-78.2648280224195,0,0,0
936800000,-77.5260498106313,0,0,0
937200000,-77.1668596613493,0,0,0
937600000,-79.7253493884125,0,0,0
938000000,-79.1232169212309,0,0,0
938400000,-80.0475798616624,0,0,0
938800000,-84.0302741994348,0,0,0
939200000,-78.9336439845538,0,0,0
939600000,-82.7381822880987,0,0,0
940000000,-73.3155409582283,0,0,0
940400000,-81.2574498520925,0,0,0
940800000,-76.163402428876,0,0,0
941200000,-79.5334882286168,0,0,0
941600000,-74.0795729280223,0,0,0
942000000,-80.3072653199165,0,0,0
942400000,-76.926635504992,0,0,0
942800000,-78.0783793007529,0,0,0
943200000,-74.28476787744,0,0,0
943600000,-79.4900031152993,0,0,0
944000000,-80.8386860854475,0,0,0
944400000,-82.9613165230144,0,0,0
944800000,-76.4566939600289,0,0,0
945200000,-81.668231858126,0,0,0
945600000,-75.4392737535584,0,0,0
946000000,-77.0106776137797,0,0,0
946400000,-74.1859544935624,0,0,0
946800000,-78.2211364477089,0,0,0
947200000,-76.9819229116611,0,0,0
947600000,-79.2766449901168,0,0,0
948000000,-78.3774663552962,0,0,0
948400000,-71.8467407753195,0,0,0
948800000,-79.531577380314,0,0,0
949200000,-77.3162512047529,0,0,0
949600000,-89.8315783964181,0,0,0
950000000,-77.7572382016136,0,0,0
950400000,-75.4894301281809,0,0,0
950800000,-82.7991050711345,0,0,0
951200000,-75.8179615189379,0,0,0
951600000,-81.2876665458083,0,0,0
952000000,-86.0889108171674,0,0,0
952400000,-79.5196274458301,0,0,0
952800000,-78.4498176151504,0,0,0
953200000,-75.6542646319321,0,0,0
953600000,-74.4937799840258,0,0,0
954000000,-73.9159238399354,0,0,0
954400000,-76.2583444489709,0,0,0
954800000,-76.5089925433768,0,0,0
955200000,-73.9737146599548,0,0,0
955600000,-79.1473457482265,0,0,0
956000000,-78.1942838999353,0,0,0
956400000,-80.2749957252543,0,0,0
956800000,-75.3175943380901,0,0,0
957200000,-72.9841061954624,0,0,0
957600000,-77.2775009786051,0,0,0
958000000,-78.8808513049595,0,0,0
958400000,-79.9813486326801,0,0,0
958800000,-76.9567411723289,0,0,0
959200000,-78.3143324674512,0,0,0
959600000,-87.8501795283443,0,0,0
960000000,-80.6656951139598,0,0,0
960400000,-74.8901329122989,0,0,0
960800000,-72.6839469989024,0,0,0
961200000,-76.9064436973646,0,0,0
961600000,-73.1372111759088,0,0,0
962000000,-79.3647594918127,0,0,0
962400000,-80.4494866574248,0,0,0
962800000,-86.3437488527714,0,0,0
963200000,-72.5838247356917,0,0,0
963600000,-73.0068088242135,0,0,0
964000000,-73.8690173839419,0,0,0
964400000,-77.4957929220384,0,0,0
964800000,-73.5673762695246,0,0,0
965200000,-79.237657954574,0,0,0
965600000,-80.9867767986927,0,0,0
966000000,-75.4823081015029,0,0,0
966400000,-80.5516468057675,0,0,0
966800000,-75.1126226477414,0,0,0
967200000,-73.8424672726039,0,0,0
967600000,-81.1197696828575,0,0,0
968000000,-84.1334566639776,0,0,0
968400000,-82.9163782487581,0,0,0
968800000,-78.8307350831459,0,0,0
969200000,-73.5914604758715,0,0,0
969600000,-76.0903860127572,0,0,0
970000000,-73.6814125171066,0,0,0
970400000,-75.3391927572932,0,0,0
970800000,-72.9253790922508,0,0,0
971200000,-80.2406243682681,0,0,0
971600000,-76.942446174419,0,0,0
972000000,-75.2967093070561,0,0,0
972400000,-79.7799188665691,0,0,0
972800000,-81.7375202491289,0,0,0
973200000,-78.2819745534726,0,0,0
973600000,-81.9396035095579,0,0,0
974000000,-77.7928984087654,0,0,0
974400000,-76.9272813496043,0,0,0
974800000,-80.7053123907187,0,0,0
975200000,-79.5676865144619,0,0,0
975600000,-78.1419155662747,0,0,0
976000000,-75.3175565598549,0,0,0
976400000,-77.914973160665,0,0,0
976800000,-90.1226186711554,0,0,0
977200000,-78.1183614354704,0,0,0
977600000,-74.9640464723182,0,0,0
978000000,-83.7536694291305,0,0,0
978400000,-80.5992005288281,0,0,0
978800000,-74.7342529181538,0,0,0
979200000,-74.8986473902443,0,0,0
979600000,-79.0013591671547,0,0,0
980000000,-81.3489247027568,0,0,0
980400000,-73.5897426687033,0,0,0
980800000,-73.5029631053933,0,0,0
981200000,-79.2621374393133,0,0,0
981600000,-80.5716757329411,0,0,0
982000000,-79.5254012459962,0,0,0
982400000,-78.1914300661061,0,0,0
982800000,-75.2701363031888,0,0,0
983200000,-75.7017045988336,0,0,0
983600000,-77.1403789225254,0,0,0
984000000,-75.6078428670948,0,0,0
984400000,-73.5779683471033,0,0,0
984800000,-78.5895421119238,0,0,0
985200000,-78.6465336904509,0,0,0
985600000,-77.844733566652,0,0,0
986000000,-76.3739164612057,0,0,0
986400000,-77.7239784275101,0,0,0
986800000,-76.6677104712716,0,0,0
987200000,-82.1791680604427,0,0,0
987600000,-79.0833672346103,0,0,0
988000000,-78.55038947932,0,0,0
988400000,-76.1496538216117,0,0,0
988800000,-78.2016896062228,0,0,0
989200000,-80.7408096638225,0,0,0
989600000,-75.4274552192107,0,0,0
990000000,-78.2455099680905,0,0,0
990400000,-83.2008883579618,0,0,0
990800000,-74.0972328797114,0,0,0
991200000,-77.8792412075909,0,0,0
991600000,-75.707753573641,0,0,0
992000000,-79.8633282583237,0,0,0
992400000,-83.1638110916673,0,0,0
992800000,-77.9005937781719,0,0,0
993200000,-79.4298778438067,0,0,0
993600000,-77.8493153628796,0,0,0
994000000,-82.0125928585374,0,0,0
994400000,-81.266709164577,0,0,0
994800000,-79.9529901848391,0,0,0
995200000,-74.3982216836054,0,0,0
995600000,-77.7355645898527,0,0,0
996000000,-77.7784640298365,0,0,0
996400000,-82.4279971943134,0,0,0
996800000,-78.8086690160574,0,0,0
997200000,-79.4212313815595,0,0,0
997600000,-77.3971926865839,0,0,0
998000000,-77.0673171600978,0,0,0
998400000,-77.7086546655751,0,0,0
998800000,-78.2360372057647,0,0,0
999200000,-84.3826670255296,0,0,0
999600000,-83.7119820732306,0,0,0
1000000000,-79.0711115352218,0,0,0
1000400000,-76.1097255603586,0,0,0
1000800000,-78.7647265899573,0,0,0
1001200000,-79.757524211614,0,0,0
1001600000,-78.1373347548093,0,0,0
1002000000,-80.6714495849014,0,0,0
1002400000,-77.3100127540264,0,0,0
1002800000,-79.6957237015835,0,0,0
1003200000,-82.4790922573302,0,0,0
1003600000,-80.2907779641575,0,0,0
1004000000,-75.0186616892192,0,0,0
1004400000,-78.1101847149646,0,0,0
1004800000,-77.4529732410969,0,0,0
1005200000,-73.7673484471189,0,0,0
1005600000,-78.1365304775401,0,0,0
1006000000,-81.7356220223993,0,0,0
1006400000,-74.9714667748385,0,0,0
1006800000,-76.4492827851799,0,0,0
1007200000,-79.4652372724047,0,0,0
1007600000,-72.8589139491235,0,0,0
1008000000,-79.5533953133325,0,0,0
1008400000,-75.1311418433538,0,0,0
1008800000,-79.7896423706865,0,0,0
1009200000,-78.2485344934715,0,0,0
1009600000,-78.3195403153926,0,0,0
1010000000,-79.9362789834888,0,0,0
1010400000,-75.890204604942,0,0,0
1010800000,-79.8821069914771,0,0,0
1011200000,-76.6904574521131,0,0,0
1011600000,-73.5708816948675,0,0,0
1012000000,-81.410345277786,0,0,0
1012400000,-79.22222056789,0,0,0
1012800000,-81.7021548208654,0,0,0
1013200000,-74.692561595072,0,0,0
1013600000,-82.0457362390463,0,0,0
1014000000,-82.0422807289741,0,0,0
1014400000,-75.7912838240218,0,0,0
1014800000,-77.5480507578295,0,0,0
1015200000,-77.8080353306685,0,0,0
1015600000,-76.8789929105061,0,0,0
1016000000,-82.1745605981202,0,0,0
1016400000,-81.9179971363063,0,0,0
1016800000,-74.5167624076833,0,0,0
1017200000,-84.4303736039153,0,0,0
1017600000,-83.2774912102859,0,0,0
1018000000,-79.2355274773238,0,0,0
1018400000,-78.5741277313579,0,0,0
1018800000,-73.2912287108905,0,0,0
1019200000,-84.928257668423,0,0,0
1019600000,-81.7021025409246,0,0,0
1020000000,-78.997992815712,0,0,0
1020400000,-78.1024499927203,0,0,0
1020800000,-76.6718295688476,0,0,0
1021200000,-76.4520271089859,0,0,0
1021600000,-77.2265727895403,0,0,0
1022000000,-80.1457273222163,0,0,0
1022400000,-74.0991388201375,0,0,0
1022800000,-79.6934480020518,0,0,0
1023200000,-79.2887464607981,0,0,0
1023600000,-74.4622527578005,0,0,0
1024000000,-75.9463541103831,0,0,0
1024400000,-77.3805566563648,0,0,0
1024800000,-78.2131644622538,0,0,0
1025200000,-73.8370671180564,0,0,0
1025600000,-79.3023455929622,0,0,0
1026000000,-82.1772291274231,0,0,0
1026400000,-76.1499518971785,0,0,0
1026800000,-79.0851915174937,0,0,0
1027200000,-78.6413004478259,0,0,0
1027600000,-84.6045126313564,0,0,0
1028000000,-84.1354608793655,0,0,0
1028400000,-74.8488523294788,0,0,0
1028800000,-75.1050711146574,0,0,0
1029200000,-79.327011482754,0,0,0
1029600000,-80.1010264850012,0,0,0
1030000000,-77.8423870455752,0,0,0
1030400000,-74.2482930676627,0,0,0
1030800000,-79.3632707941609,0,0,0
1031200000,-74.0012316636913,0,0,0
1031600000,-73.8731905543114,0,0,0
1032000000,-74.7909740595447,0,0,0
1032400000,-79.1444342334571,0,0,0
1032800000,-80.3838164062082,0,0,0
1033200000,-77.6009227511563,0,0,0
1033600000,-73.8083664050955,0,0,0
1034000000,-72.8100014386213,0,0,0
1034400000,-80.4391884140588,0,0,0
1034800000,-78.440791778298,0,0,0
1035200000,-81.7151994699753,0,0,0
1035600000,-79.1175351680395,0,0,0
1036000000,-75.3494561837583,0,0,0
1036400000,-83.7126657110622,0,0,0
1036800000,-73.1697581054864,0,0,0
1037200000,-85.7753952587181,0,0,0
1037600000,-76.4599833706138,0,0,0
1038000000,-80.7303872598227,0,0,0
1038400000,-85.5847854825618,0,0,0
1038800000,-72.2800511376922,0,0,0
1039200000,-78.003960583853,0,0,0
1039600000,-76.3489555784709,0,0,0
1040000000,-78.9427033963802,0,0,0
1040400000,-79.4962089851952,0,0,0
1040800000,-76.7835805269615,0,0,0
1041200000,-78.6208709277214,0,0,0
1041600000,-76.8713345785581,0,0,0
1042000000,-82.1552864285035,0,0,0
1042400000,-74.769339907739,0,0,0
1042800000,-76.5250924878755,0,0,0
1043200000,-75.3901289925709,0,0,0
1043600000,-74.3399571235986,0,0,0
1044000000,-74.4197764153172,0,0,0
1044400000,-77.2726300867416,0,0,0
1044800000,-75.3834331391492,0,0,0
1045200000,-76.0900574112476,0,0,0
1045600000,-79.6256552056551,0,0,0
1046000000,-75.6695551855698,0,0,0
1046400000,-76.9214631923578,0,0,0
1046800000,-75.9235273396217,0,0,0
1047200000,-76.3908577589741,0,0,0
1047600000,-79.9861706379173,0,0,0
1048000000,-75.9294719390582,0,0,0
1048400000,-75.2073971765709,0,0,0
1048800000,-76.0713150187432,0,0,0
1049200000,-86.8071845794044,0,0,0
1049600000,-80.8790893960642,0,0,0
1050000000,-83.3382622134658,0,0,0
1050400000,-86.0258915375316,0,0,0
1050800000,-83.007762920279,0,0,0
1051200000,-74.6997024599746,0,0,0
1051600000,-75.0315339049601,0,0,0
1052000000,-84.2203284013995,0,0,0
1052400000,-76.700928558346,0,0,0
1052800000,-74.9637836380949,0,0,0
1053200000,-79.2236031755988,0,0,0
1053600000,-79.9510994416267,0,0,0
1054000000,-75.574510929032,0,0,0
1054400000,-78.1554350391403,0,0,0
1054800000,-77.2371461315872,0,0,0
1055200000,-75.6201696453803,0,0,0
1055600000,-81.2882828930168,0,0,0
1056000000,-77.3506500793955,0,0,0
1056400000,-79.0766584635834,0,0,0
1056800000,-77.6550390362206,0,0,0
1057200000,-81.2459710823268,0,0,0
1057600000,-78.2981680235031,0,0,0
1058000000,-76.8317205664095,0,0,0
1058400000,-80.9606473134534,0,0,0
1058800000,-76.4696968285523,0,0,0
1059200000,-78.2256321552497,0,0,0
1059600000,-83.1320092485578,0,0,0
1060000000,-76.50083646924,0,0,0
1060400000,-79.0575442025516,0,0,0
1060800000,-71.1357576396051,0,0,0
1061200000,-77.2082776950359,0,0,0
1061600000,-79.6147107646539,0,0,0
1062000000,-76.1090912145974,0,0,0
1062400000,-76.8851331525423,0,0,0
1062800000,-76.2366466660808,0,0,0
1063200000,-77.549166236405,0,0,0
1063600000,-78.6736974258746,0,0,0
1064000000,-82.9214092138805,0,0,0
1064400000,-78.2637498580279,0,0,0
1064800000,-74.0357092432885,0,0,0
1065200000,-76.4497064046057,0,0,0
1065600000,-80.8445221257063,0,0,0
1066000000,-79.1492862873771,0,0,0
1066400000,-76.6338225958432,0,0,0
1066800000,-77.0037812729603,0,0,0
1067200000,-79.5703505934549,0,0,0
1067600000,-82.1001119788083,0,0,0
1068000000,-77.4562963690143,0,0,0
1068400000,-80.4124761341841,0,0,0
1068800000,-75.3868984515874,0,0,0
1069200000,-78.3017272668807,0,0,0
1069600000,-78.5469481218273,0,0,0
1070000000,-78.4199819991516,0,0,0
1070400000,-81.1630550220172,0,0,0
1070800000,-78.1223940316544,0,0,0
1071200000,-76.2400279033651,0,0,0
1071600000,-82.931459133344,0,0,0
1072000000,-74.5143594270371,0,0,0
1072400000,-82.0814285038648,0,0,0
1072800000,-76.5425704826286,0,0,0
1073200000,-75.4381629800149,0,0,0
1073600000,-86.1697709766572,0,0,0
1074000000,-77.5077677210403,0,0,0
1074400000,-76.6159823726397,0,0,0
1074800000,-79.5315888397971,0,0,0
1075200000,-80.5694018955731,0,0,0
1075600000,-78.367674246906,0,0,0
1076000000,-86.6511927370934,0,0,0
1076400000,-75.6073681794216,0,0,0
1076800000,-72.1463464710795,0,0,0
1077200000,-81.0923451350059,0,0,0
1077600000,-83.5570855086274,0,0,0
1078000000,-82.5926402500098,0,0,0
1078400000,-80.4016643047249,0,0,0
1078800000,-77.4854035415206,0,0,0
1079200000,-75.4828017433629,0,0,0
1079600000,-76.2939394127996,0,0,0
1080000000,-73.196129439835,0,0,0
1080400000,-76.0229906645933,0,0,0
1080800000,-77.7487064052702,0,0,0
1081200000,-83.8677576060079,0,0,0
1081600000,-81.1062620222615,0,0,0
1082000000,-90.022696893237,0,0,0
1082400000,-74.5100587029269,0,0,0
1082800000,-75.3380689980471,0,0,0
1083200000,-83.2775787581391,0,0,0
1083600000,-77.3334752834123,0,0,0
1084000000,-84.8458764162956,0,0,0
1084400000,-75.902738609639,0,0,0
1084800000,-75.8258600213286,0,0,0
1085200000,-79.6287707082285,0,0,0
1085600000,-79.0456841346412,0,0,0
1086000000,-74.8138132874164,0,0,0
1086400000,-77.2269796170262,0,0,0
1086800000,-75.9095668404747,0,0,0
1087200000,-81.7788481893071,0,0,0
1087600000,-80.713498212672,0,0,0
1088000000,-77.3413483246179,0,0,0
1088400000,-80.2260007723571,0,0,0
1088800000,-86.4785292856599,0,0,0
1089200000,-81.2323395737813,0,0,0
1089600000,-79.0030802127163,0,0,0
1090000000,-83.7053812295698,0,0,0
1090400000,-76.4917012288816,0,0,0
1090800000,-75.4594835752182,0,0,0
1091200000,-75.0329024201673,0,0,0
1091600000,-80.4655378993175,0,0,0
1092000000,-83.1490974089642,0,0,0
1092400000,-75.3709820683753,0,0,0
1092800000,-77.9526407010098,0,0,0
1093200000,-72.2875059009883,0,0,0
1093600000,-81.0819691365757,0,0,0
1094000000,-81.5086583690245,0,0,0
1094400000,-83.2405636038932,0,0,0
1094800000,-74.5877222288821,0,0,0
1095200000,-80.9866900322674,0,0,0
1095600000,-76.6530306770726,0,0,0
1096000000,-74.7541939343416,0,0,0
1096400000,-74.7191121068514,0,0,0
1096800000,-75.8973478326992,0,0,0
1097200000,-78.756516704491,0,0,0
1097600000,-72.2145372912528,0,0,0
1098000000,-78.6745480743966,0,0,0
1098400000,-79.2697641060217,0,0,0
1098800000,-74.8495692426776,0,0,0
1099200000,-74.976963720196,0,0,0
1099600000,-83.6489942144063,0,0,0
1100000000,-78.5841232413595,0,0,0
1100400000,-80.2276534431565,0,0,0
1100800000,-79.4606823373275,0,0,0
1101200000,-78.6350592068121,0,0,0
1101600000,-76.692752009711,0,0,0
1102000000,-75.2601373371887,0,0,0
1102400000,-78.9115078633247,0,0,0
1102800000,-85.2406892009867,0,0,0
1103200000,-73.6209806767066,0,0,0
1103600000,-77.0770210540313,0,0,0
1104000000,-77.1247228223198,0,0,0
1104400000,-77.7215111466273,0,0,0
1104800000,-77.9124213226893,0,0,0
1105200000,-76.2591405827456,0,0,0
1105600000,-84.6670984671995,0,0,0
1106000000,-78.2249544108985,0,0,0
1106400000,-78.1304652244409,0,0,0
1106800000,-74.4918917668136,0,0,0
1107200000,-77.4537503605282,0,0,0
1107600000,-75.7284458492948,0,0,0
1108000000,-75.1804554061502,0,0,0
1108400000,-76.6997696768989,0,0,0
1108800000,-74.2200340783019,0,0,0
1109200000,-76.9645407304815,0,0,0
1109600000,-74.5253872012786,0,0,0
1110000000,-78.5250534326327,0,0,0
1110400000,-75.8591365964772,0,0,0
1110800000,-81.3263968626084,0,0,0
1111200000,-80.5734220480819,0,0,0
1111600000,-80.1717244059344,0,0,0
1112000000,-76.1075765050495,0,0,0
1112400000,-83.2080695450969,0,0,0
1112800000,-76.4297915277929,0,0,0
1113200000,-74.2485486434943,0,0,0
1113600000,-78.8433623665866,0,0,0
1114000000,-83.6859192716599,0,0,0
1114400000,-82.6666496288175,0,0,0
1114800000,-76.3674408140619,0,0,0
1115200000,-78.5042310557293,0,0,0
1115600000,-75.8177513898011,0,0,0
1116000000,-78.8554523308461,0,0,0
1116400000,-78.9976613587929,0,0,0
1116800000,-76.4218345963065,0,0,0
1117200000,-77.9238241258258,0,0,0
1117600000,-73.5042230261594,0,0,0
1118000000,-78.5482031997541,0,0,0
1118400000,-78.8826905831748,0,0,0
1118800000,-73.0807546616506,0,0,0
1119200000,-80.9400354709008,0,0,0
1119600000,-81.3742531767912,0,0,0
1120000000,-77.7294146714164,0,0,0
1120400000,-78.8735448092072,0,0,0
1120800000,-76.749119045451,0,0,0
1121200000,-82.0632978967979,0,0,0
1121600000,-76.3917344188966,0,0,0
1122000000,-76.5907660939137,0,0,0
1122400000,-75.6592374931021,0,0,0
1122800000,-74.0077588143341,0,0,0
1123200000,-73.6220031315772,0,0,0
1123600000,-82.5655621304,0,0,0
1124000000,-78.6055758957011,0,0,0
1124400000,-80.1160462955302,0,0,0
1124800000,-71.4124235621228,0,0,0
1125200000,-83.2150181058422,0,0,0
1125600000,-76.9458658576419,0,0,0
1126000000,-76.0575306448875,0,0,0
1126400000,-78.3192756585862,0,0,0
1126800000,-77.9343734446639,0,0,0
1127200000,-81.5849619663296,0,0,0
1127600000,-75.9159937199493,0,0,0
1128000000,-75.8309267356953,0,0,0
1128400000,-81.0826465946417,0,0,0
1128800000,-79.1290394530531,0,0,0
1129200000,-79.2450269112624,0,0,0
1129600000,-80.3647180829003,0,0,0
1130000000,-77.8875994143062,0,0,0
1130400000,-79.045729222741,0,0,0
1130800000,-81.3940839431004,0,0,0
1131200000,-80.083148929918,0,0,0
1131600000,-79.420972528277,0,0,0
1132000000,-80.7669594479254,0,0,0
1132400000,-74.5309461786648,0,0,0
1132800000,-76.4468617067535,0,0,0
1133200000,-80.2146547806203,0,0,0
1133600000,-88.3502076623563,0,0,0
1134000000,-74.6795178307864,0,0,0
1134400000,-76.2265182996261,0,0,0
1134800000,-83.8067802521546,0,0,0
1135200000,-77.2403657121531,0,0,0
1135600000,-86.9658391115001,0,0,0
1136000000,-78.6759628412795,0,0,0
1136400000,-78.3284889355257,0,0,0
1136800000,-81.2640567726164,0,0,0
1137200000,-79.1720065152097,0,0,0
1137600000,-76.2356313560671,0,0,0
1138000000,-78.5111600028658,0,0,0
1138400000,-76.5070029876865,0,0,0
1138800000,-75.7309354603709,0,0,0
1139200000,-75.6114625311817,0,0,0
1139600000,-81.7089769950612,0,0,0
1140000000,-82.6064921966601,0,0,0
1140400000,-71.4949822968552,0,0,0
1140800000,-82.5429190158473,0,0,0
1141200000,-77.689478931358,0,0,0
1141600000,-73.6731310025377,0,0,0
1142000000,-75.7485392962536,0,0,0
1142400000,-75.9447354187577,0,0,0
1142800000,-77.1450963538742,0,0,0
1143200000,-76.857775618084,0,0,0
1143600000,-81.3560041441344,0,0,0
1144000000,-78.7461631577657,0,0,0
1144400000,-74.3345789582971,0,0,0
1144800000,-77.8529121094048,0,0,0
1145200000,-78.4570535148532,0,0,0
1145600000,-78.4034876478882,0,0,0
1146000000,-78.6272450669743,0,0,0
1146400000,-77.3629890642895,0,0,0
1146800000,-79.2039728801741,0,0,0
1147200000,-80.1483314543948,0,0,0
1147600000,-81.7531161619343,0,0,0
1148000000,-75.1618382710528,0,0,0
1148400000,-80.0316476837979,0,0,0
1148800000,-80.7148266661659,0,0,0
1149200000,-74.820319781522,0,0,0
1149600000,-79.1615865710321,0,0,0
1150000000,-79.6298435941506,0,0,0
1150400000,-75.5388590145239,0,0,0
1150800000,-76.5379553547812,0,0,0
1151200000,-81.3519666831948,0,0,0
1151600000,-80.7340108133776,0,0,0
1152000000,-77.2619520251762,0,0,0
1152400000,-78.3503553562639,0,0,0
1152800000,-80.1677457558063,0,0,0
1153200000,-77.3781878470994,0,0,0
1153600000,-80.5411724075706,0,0,0
1154000000,-78.6360729372245,0,0,0
1154400000,-73.2592713433766,0,0,0
1154800000,-78.681715707775,0,0,0
1155200000,-81.0552125042618,0,0,0
1155600000,-78.2875452778263,0,0,0
1156000000,-78.599310353963,0,0,0
1156400000,-77.2111594909438,0,0,0
1156800000,-81.2311927705157,0,0,0
1157200000,-75.460228164288,0,0,0
1157600000,-74.125907268967,0,0,0
1158000000,-76.7953953681845,0,0,0
1158400000,-80.179268702285,0,0,0
1158800000,-81.945791672431,0,0,0
1159200000,-78.4467620208452,0,0,0
1159600000,-80.2004202978343,0,0,0
1160000000,-85.3735995368654,0,0,0
1160400000,-77.5996642747027,0,0,0
1160800000,-76.905982905104,0,0,0
1161200000,-75.6731076621982,0,0,0
1161600000,-84.0471244281997,0,0,0
1162000000,-77.2773310028314,0,0,0
1162400000,-74.3842925256459,0,0,0
1162800000,-78.0809130114444,0,0,0
1163200000,-74.561421766353,0,0,0
1163600000,-81.3304601957842,0,0,0
1164000000,-77.7950438853726,0,0,0
1164400000,-76.817725435184,0,0,0
1164800000,-80.4902097463233,0,0,0
1165200000,-77.8462580829895,0,0,0
1165600000,-77.8247391387742,0,0,0
1166000000,-76.3364545734023,0,0,0
1166400000,-77.2686138599434,0,0,0
1166800000,-80.485432329055,0,0,0
1167200000,-74.2354647852101,0,0,0
1167600000,-76.7048362280368,0,0,0
1168000000,-81.3879196518786,0,0,0
1168400000,-70.9437703131354,0,0,0
1168800000,-75.391063751812,0,0,0
1169200000,-74.34551817975,0,0,0
1169600000,-79.4247684223473,0,0,0
1170000000,-72.5478862858404,0,0,0
1170400000,-75.999091878511,0,0,0
1170800000,-78.4599826970239,0,0,0
1171200000,-76.0773627650391,0,0,0
1171600000,-78.5253876303545,0,0,0
1172000000,-79.2449183301912,0,0,0
1172400000,-80.7326567826288,0,0,0
1172800000,-74.083470188589,0,0,0
1173200000,-81.972008020536,0,0,0
1173600000,-79.0453918757858,0,0,0
1174000000,-85.8954209339493,0,0,0
1174400000,-79.5983632978975,0,0,0
1174800000,-78.5549848049741,0,0,0
1175200000,-77.4808730532956,0,0,0
1175600000,-78.6426273121693,0,0,0
1176000000,-76.7540226850835,0,0,0
1176400000,-82.4063504227348,0,0,0
1176800000,-82.5066180026497,0,0,0
1177200000,-71.4581668795793,0,0,0
1177600000,-79.8602192981155,0,0,0
1178000000,-72.2833309059139,0,0,0
1178400000,-82.1328415861021,0,0,0
1178800000,-83.473187434445,0,0,0
1179200000,-75.2333166469579,0,0,0
1179600000,-76.3842641884864,0,0,0
