991600000,-80.9200333537107,0,0,0
992000000,-80.8583571645962,0,0,0
992400000,-76.5331459671084,0,0,0
992800000,-71.6996607922434,0,0,0
993200000,-78.3892358181802,0,0,0
993600000,-79.4079449334148,0,0,0
994000000,-71.4012045199871,0,0,0
994400000,-77.7772882873936,0,0,0
994800000,-74.5720312675786,0,0,0
995200000,-75.7825719205799,0,0,0
995600000,-82.0563408493262,0,0,0
996000000,-81.7720011827866,0,0,0
996400000,-79.1869781497782,0,0,0
996800000,-76.1376012998234,0,0,0
997200000,-75.2397026808478,0,0,0
997600000,-75.5028859807032,0,0,0
998000000,-79.8097812025115,0,0,0
998400000,-72.5777533293785,0,0,0
998800000,-76.3876217517036,0,0,0
999200000,-83.8411278220635,0,0,0
999600000,-75.0378853600097,0,0,0
1000000000,-84.4296909959834,0,0,0
1000400000,-75.5165048928674,0,0,0
1000800000,-74.2987728178626,0,0,0
1001200000,-76.9328556873891,0,0,0
1001600000,-73.6096005270425,0,0,0
1002000000,-80.3824073447012,0,0,0
1002400000,-77.0653767370573,0,0,0
1002800000,-80.5894417360402,0,0,0
1003200000,-80.5394994453473,0,0,0
1003600000,-76.9503222394047,0,0,0
1004000000,-74.9290915816103,0,0,0
1004400000,-80.2464762887417,0,0,0
1004800000,-79.8690397789402,0,0,0
1005200000,-75.8546252678325,0,0,0
1005600000,-78.2388853210251,0,0,0
1006000000,-77.8099718438725,0,0,0
1006400000,-73.549130770759,0,0,0
1006800000,-78.026914874179,0,0,0
1007200000,-71.7431396010625,0,0,0
1007600000,-82.0613184818784,0,0,0
1008000000,-80.7483531658419,0,0,0
1008400000,-81.6562272864186,0,0,0
1008800000,-73.4730466991841,0,0,0
1009200000,-78.7040043151666,0,0,0
1009600000,-80.8764186613447,0,0,0
1010000000,-76.8262785872847,0,0,0
1010400000,-78.1082392634119,0,0,0
1010800000,-78.276907632975,0,0,0
1011200000,-74.115851740798,0,0,0
1011600000,-77.315890649007,0,0,0
1012000000,-78.3756596534108,0,0,0
1012400000,-84.7715246455446,0,0,0
1012800000,-76.8418847165014,0,0,0
1013200000,-82.1771978810159,0,0,0
1013600000,-76.5782017003621,0,0,0
1014000000,-80.592509464911,0,0,0
1014400000,-76.3693098616367,0,0,0
1014800000,-82.7438967532916,0,0,0
1015200000,-77.1329843039711,0,0,0
1015600000,-81.0296582943955,0,0,0
1016000000,-79.7529720939561,0,0,0
1016400000,-76.6348248112151,0,0,0
1016800000,-81.1458524346732,0,0,0
1017200000,-78.7662471646861,0,0,0
1017600000,-76.4605720999576,0,0,0
1018000000,-77.8823209917791,0,0,0
1018400000,-78.1405541112924,0,0,0
1018800000,-79.1165614469097,0,0,0
1019200000,-76.9637421063957,0,0,0
1019600000,-79.0584478607512,0,0,0
1020000000,-72.1223002273055,0,0,0
1020400000,-82.8742229483213,0,0,0
1020800000,-74.678178741263,0,0,0
1021200000,-81.6844888478336,0,0,0
1021600000,-76.967877565842,0,0,0
1022000000,-79.3809158017943,0,0,0
1022400000,-79.4667946503073,0,0,0
1022800000,-78.2364368333164,0,0,0
1023200000,-83.3411591151006,0,0,0
1023600000,-81.1645997916396,0,0,0
1024000000,-78.1782647260785,0,0,0
1024400000,-74.0349927233048,0,0,0
1024800000,-77.6680536133579,0,0,0
1025200000,-77.9241931872899,0,0,0
1025600000,-73.4231694171672,0,0,0
1026000000,-79.200974295289,0,0,0
1026400000,-79.276213649483,0,0,0
1026800000,-84.1084111185375,0,0,0
1027200000,-72.2785200529211,0,0,0
1027600000,-75.5362018102696,0,0,0
1028000000,-76.4606629508938,0,0,0
1028400000,-81.4673834884372,0,0,0
1028800000,-83.9733613907867,0,0,0
1029200000,-74.5826954771629,0,0,0
1029600000,-75.2163056216606,0,0,0
1030000000,-84.630734411876,0,0,0
1030400000,-75.4825622274373,0,0,0
1030800000,-82.6262016364116,0,0,0
1031200000,-77.4812097476802,0,0,0
1031600000,-81.0355930242234,0,0,0
1032000000,-79.0365276328556,0,0,0
1032400000,-77.7296794936907,0,0,0
1032800000,-77.6491894220279,0,0,0
1033200000,-77.6665134001138,0,0,0
1033600000,-77.022359330345,0,0,0
1034000000,-75.8660019474585,0,0,0
1034400000,-76.0173462676858,0,0,0
1034800000,-77.0378687752181,0,0,0
1035200000,-76.0902893555359,0,0,0
1035600000,-84.6104602765782,0,0,0
1036000000,-75.8742268370216,0,0,0
1036400000,-80.5360296202802,0,0,0
1036800000,-73.8456735150849,0,0,0
1037200000,-75.7948467313601,0,0,0
1037600000,-84.3108113839464,0,0,0
1038000000,-79.5710628634971,0,0,0
1038400000,-77.22501114513,0,0,0
1038800000,-83.975508266767,0,0,0
1039200000,-80.1900277695813,0,0,0
1039600000,-77.0883530707838,0,0,0
1040000000,-84.6827335324547,0,0,0
1040400000,-78.3700687370081,0,0,0
1040800000,-80.6369825031265,0,0,0
1041200000,-77.4281860694715,0,0,0
1041600000,-76.9677594883168,0,0,0
1042000000,-80.4487225348093,0,0,0
1042400000,-77.7304611647529,0,0,0
1042800000,-72.4169769890896,0,0,0
1043200000,-78.7949430567338,0,0,0
1043600000,-77.5414299093694,0,0,0
1044000000,-82.4857847250678,0,0,0
1044400000,-78.2619345940989,0,0,0
1044800000,-76.7507802671344,0,0,0
1045200000,-77.0916511323356,0,0,0
1045600000,-76.5678847993899,0,0,0
1046000000,-76.6443722328956,0,0,0
1046400000,-74.0293607587045,0,0,0
1046800000,-84.8736917707319,0,0,0
1047200000,-75.2126775585595,0,0,0
1047600000,-86.9594449911404,0,0,0
1048000000,-75.4324991728859,0,0,0
1048400000,-79.7229660013302,0,0,0
1048800000,-79.2029712714898,0,0,0
1049200000,-79.4601310289357,0,0,0
1049600000,-74.2184934435845,0,0,0
1050000000,-82.9650677454555,0,0,0
1050400000,-74.0127113550991,0,0,0
1050800000,-73.6887818127279,0,0,0
1051200000,-71.7664023638004,0,0,0
1051600000,-76.2020213914792,0,0,0
1052000000,-76.4579891841298,0,0,0
1052400000,-76.2987675118344,0,0,0
1052800000,-74.34367368067,0,0,0
1053200000,-81.1550140324778,0,0,0
1053600000,-79.3646934897029,0,0,0
1054000000,-78.5573979933288,0,0,0
1054400000,-80.2059499991144,0,0,0
1054800000,-77.2423870533425,0,0,0
1055200000,-78.7804751894119,0,0,0
1055600000,-79.9667195708748,0,0,0
1056000000,-73.3340491433716,0,0,0
1056400000,-82.2502638467687,0,0,0
1056800000,-74.7336846597075,0,0,0
1057200000,-78.246789860324,0,0,0
1057600000,-74.0981461714052,0,0,0
1058000000,-78.781073406907,0,0,0
1058400000,-77.6319192831041,0,0,0
1058800000,-79.750467437492,0,0,0
1059200000,-78.6151732795853,0,0,0
1059600000,-76.9699953142107,0,0,0
1060000000,-74.3178548091008,0,0,0
1060400000,-74.1025356826361,0,0,0
1060800000,-74.8602893615017,0,0,0
1061200000,-76.7438907385972,0,0,0
1061600000,-75.6921781655522,0,0,0
1062000000,-81.9394983789764,0,0,0
1062400000,-79.6163490586403,0,0,0
1062800000,-75.9035886600072,0,0,0
1063200000,-81.5418316792669,0,0,0
1063600000,-75.1027895437359,0,0,0
1064000000,-81.0310733762527,0,0,0
1064400000,-78.0953087310932,0,0,0
1064800000,-75.5433660949917,0,0,0
1065200000,-77.8305271822036,0,0,0
1065600000,-76.2988914593406,0,0,0
1066000000,-79.7851969071299,0,0,0
1066400000,-78.5235924924484,0,0,0
1066800000,-81.1502375969486,0,0,0
1067200000,-82.6547525514431,0,0,0
1067600000,-79.8540369324543,0,0,0
1068000000,-71.9446195546174,0,0,0
1068400000,-76.6728178723,0,0,0
1068800000,-75.0650482224559,0,0,0
1069200000,-75.1970199720683,0,0,0
1069600000,-77.89465616586,0,0,0
1070000000,-74.6667682027232,0,0,0
1070400000,-89.7726945724405,0,0,0
1070800000,-78.8131311587846,0,0,0
1071200000,-77.9524511786014,0,0,0
1071600000,-77.9834585698254,0,0,0
1072000000,-76.9475777839752,0,0,0
1072400000,-77.666545899901,0,0,0
1072800000,-76.8890381600119,0,0,0
1073200000,-73.6325118819653,0,0,0
1073600000,-75.9988050445543,0,0,0
1074000000,-76.0113193085258,0,0,0
1074400000,-73.229412689175,0,0,0
1074800000,-80.4845730852084,0,0,0
1075200000,-82.6449950202212,0,0,0
1075600000,-75.6050841610169,0,0,0
1076000000,-77.8800319898926,0,0,0
1076400000,-77.6970965713572,0,0,0
1076800000,-76.6921589170252,0,0,0
1077200000,-78.4794511239454,0,0,0
1077600000,-82.1787351802686,0,0,0
1078000000,-79.8324491037997,0,0,0
1078400000,-78.9335364716771,0,0,0
1078800000,-77.0386621508561,0,0,0
1079200000,-81.522677295776,0,0,0
1079600000,-80.2886263687639,0,0,0
1080000000,-72.414261127238,0,0,0
1080400000,-81.2490245345884,0,0,0
1080800000,-76.8977129530019,0,0,0
1081200000,-75.1742244316097,0,0,0
1081600000,-77.5855741596491,0,0,0
1082000000,-81.157357156686,0,0,0
1082400000,-78.7663474967317,0,0,0
1082800000,-78.896009917112,0,0,0
1083200000,-81.3548084732864,0,0,0
1083600000,-77.0879523760978,0,0,0
1084000000,-81.0366655034788,0,0,0
1084400000,-78.5044367572313,0,0,0
1084800000,-86.9032973433143,0,0,0
1085200000,-83.9049331517704,0,0,0
1085600000,-78.7372738418898,0,0,0
1086000000,-73.9797971857007,0,0,0
1086400000,-76.582197569958,0,0,0
1086800000,-76.9258534179082,0,0,0
1087200000,-72.694018229507,0,0,0
1087600000,-81.1353221559247,0,0,0
1088000000,-80.642197075046,0,0,0
1088400000,-78.981922935695,0,0,0
1088800000,-76.5182917129382,0,0,0
1089200000,-77.9120683735758,0,0,0
1089600000,-78.2354471268059,0,0,0
1090000000,-76.682656323191,0,0,0
1090400000,-76.9236416495651,0,0,0
1090800000,-81.1009773690714,0,0,0
1091200000,-78.0252994681414,0,0,0
1091600000,-80.9625370546569,0,0,0
1092000000,-79.745416643313,0,0,0
1092400000,-75.6979216886718,0,0,0
1092800000,-79.977850857204,0,0,0
1093200000,-74.6264607941199,0,0,0
1093600000,-78.3737767112045,0,0,0
1094000000,-79.7082323282897,0,0,0
1094400000,-77.5466698800241,0,0,0
1094800000,-85.2238787556548,0,0,0
1095200000,-78.135589180575,0,0,0
1095600000,-76.1317452735369,0,0,0
1096000000,-79.8667925818255,0,0,0
1096400000,-82.9094349767226,0,0,0
1096800000,-79.5701451045018,0,0,0
1097200000,-82.2727038444985,0,0,0
1097600000,-80.4542714802056,0,0,0
1098000000,-89.7591059479592,0,0,0
1098400000,-79.3132700849605,0,0,0
1098800000,-78.4137152851911,0,0,0
1099200000,-76.0041035875139,0,0,0
1099600000,-77.5041188314771,0,0,0
1100000000,-79.5738443079325,0,0,0
1100400000,-77.9275667336856,0,0,0
1100800000,-77.3912670663869,0,0,0
1101200000,-79.8032081118435,0,0,0
1101600000,-81.8271149598453,0,0,0
1102000000,-78.2837705137588,0,0,0
1102400000,-71.6174250038588,0,0,0
1102800000,-84.7001560588355,0,0,0
1103200000,-77.4081642957547,0,0,0
1103600000,-85.1350676076533,0,0,0
1104000000,-74.4506431901075,0,0,0
1104400000,-79.8556654330807,0,0,0
1104800000,-76.2789147439705,0,0,0
1105200000,-77.4117531718401,0,0,0
1105600000,-77.2997672117035,0,0,0
1106000000,-81.5612648114929,0,0,0
1106400000,-80.1449696408914,0,0,0
1106800000,-76.5551883622191,0,0,0
1107200000,-76.9620459785515,0,0,0
1107600000,-82.0159062238821,0,0,0
1108000000,-78.9044608202649,0,0,0
1108400000,-77.9256245219703,0,0,0
1108800000,-78.0881111443934,0,0,0
1109200000,-76.9325262892927,0,0,0
1109600000,-75.2513431294072,0,0,0
1110000000,-78.7031391216808,0,0,0
1110400000,-78.7144909164651,0,0,0
1110800000,-78.5245044825789,0,0,0
1111200000,-78.0552796276755,0,0,0
1111600000,-74.296386534746,0,0,0
1112000000,-77.7738174150909,0,0,0
1112400000,-82.6645405229791,0,0,0
1112800000,-74.560674011188,0,0,0
1113200000,-72.0936778112262,0,0,0
1113600000,-80.4718969657536,0,0,0
1114000000,-81.3768242338603,0,0,0
1114400000,-78.1916984496239,0,0,0
1114800000,-79.6902576017181,0,0,0
1115200000,-72.9655427730585,0,0,0
1115600000,-71.0043564924194,0,0,0
1116000000,-82.7036801362532,0,0,0
1116400000,-78.0929205491726,0,0,0
1116800000,-78.8579930899886,0,0,0
1117200000,-85.2836157770365,0,0,0
1117600000,-79.338885101792,0,0,0
1118000000,-82.9556610397109,0,0,0
1118400000,-73.4256950244847,0,0,0
1118800000,-74.3024922559677,0,0,0
1119200000,-76.9268664042662,0,0,0
1119600000,-79.1461776480308,0,0,0
1120000000,-79.770781370155,0,0,0
1120400000,-79.1055158698589,0,0,0
1120800000,-79.0743791038273,0,0,0
1121200000,-82.8335867245984,0,0,0
1121600000,-73.4721287439595,0,0,0
1122000000,-75.90112396091,0,0,0
1122400000,-74.9888087491054,0,0,0
1122800000,-77.1548389946329,0,0,0
1123200000,-83.2701568469124,0,0,0
1123600000,-85.3024922776292,0,0,0
1124000000,-80.2499583094425,0,0,0
1124400000,-74.3697900523782,0,0,0
1124800000,-75.1578684169286,0,0,0
1125200000,-76.2839067329286,0,0,0
1125600000,-76.7287772837829,0,0,0
1126000000,-79.9527937200781,0,0,0
1126400000,-71.322393981724,0,0,0
1126800000,-75.8699116553822,0,0,0
1127200000,-81.0348664848877,0,0,0
1127600000,-75.7125575426443,0,0,0
1128000000,-76.1004884632654,0,0,0
1128400000,-75.9102944786798,0,0,0
1128800000,-75.6010956919851,0,0,0
1129200000,-78.7549226393361,0,0,0
1129600000,-77.9404038898494,0,0,0
1130000000,-75.6323781432703,0,0,0
1130400000,-81.0560288240342,0,0,0
1130800000,-87.1610159826357,0,0,0
1131200000,-75.3334000861041,0,0,0
1131600000,-78.5216849958292,0,0,0
1132000000,-80.1363329413876,0,0,0
1132400000,-69.7580529287892,0,0,0
1132800000,-79.0893497083206,0,0,0
1133200000,-75.514805515297,0,0,0
1133600000,-80.4170957938057,0,0,0
1134000000,-78.6725113692069,0,0,0
1134400000,-77.3654716797469,0,0,0
1134800000,-73.3156918370924,0,0,0
1135200000,-75.3131353848306,0,0,0
1135600000,-78.079689189865,0,0,0
1136000000,-81.4851980324641,0,0,0
1136400000,-81.6504968143345,0,0,0
1136800000,-71.3523853752713,0,0,0
1137200000,-77.9191958030691,0,0,0
1137600000,-72.2051681096594,0,0,0
1138000000,-76.2047029933099,0,0,0
1138400000,-82.6275177090704,0,0,0
1138800000,-79.8683120579659,0,0,0
1139200000,-78.5743679389025,0,0,0
1139600000,-75.7069874662433,0,0,0
1140000000,-77.2956954883407,0,0,0
1140400000,-74.098558069159,0,0,0
1140800000,-78.4223290278359,0,0,0
1141200000,-79.0811472778266,0,0,0
1141600000,-78.5883398351659,0,0,0
1142000000,-76.1596953548495,0,0,0
1142400000,-77.3954161091923,0,0,0
1142800000,-77.6327391508318,0,0,0
1143200000,-80.5332408244879,0,0,0
1143600000,-82.6088302932654,0,0,0
1144000000,-76.1594502595097,0,0,0
1144400000,-75.1228696569099,0,0,0
1144800000,-81.3255369777929,0,0,0
1145200000,-74.6381626052766,0,0,0
1145600000,-74.6124599401546,0,0,0
1146000000,-74.9991030839842,0,0,0
1146400000,-77.328533247883,0,0,0
1146800000,-74.1561057023558,0,0,0
1147200000,-80.8673592239891,0,0,0
1147600000,-76.7178211419945,0,0,0
1148000000,-80.6192925316314,0,0,0
1148400000,-78.4554088252924,0,0,0
1148800000,-77.0584273363359,0,0,0
1149200000,-72.7384146653765,0,0,0
1149600000,-77.0439294152423,0,0,0
1150000000,-77.1912194580109,0,0,0
1150400000,-83.739865132639,0,0,0
1150800000,-76.7466919809897,0,0,0
1151200000,-79.2495788958041,0,0,0
1151600000,-78.2989345953687,0,0,0
1152000000,-74.8555334152549,0,0,0
1152400000,-72.4128052826914,0,0,0
1152800000,-76.3599049988487,0,0,0
1153200000,-81.2700241574493,0,0,0
1153600000,-82.9353173058139,0,0,0
1154000000,-78.1910640921789,0,0,0
1154400000,-79.8070226929231,0,0,0
1154800000,-73.5546913478556,0,0,0
1155200000,-82.3467860622771,0,0,0
1155600000,-72.9538145273283,0,0,0
1156000000,-76.059560708787,0,0,0
1156400000,-81.0008375723935,0,0,0
1156800000,-75.2026618934386,0,0,0
1157200000,-79.2749536290862,0,0,0
1157600000,-79.1208356186793,0,0,0
1158000000,-82.3138665150658,0,0,0
1158400000,-78.9523999990254,0,0,0
1158800000,-83.1181836116257,0,0,0
1159200000,-78.3091057379184,0,0,0
1159600000,-74.4300540338851,0,0,0
1160000000,-77.8161536934643,0,0,0
1160400000,-77.4545854127321,0,0,0
1160800000,-77.7639372464926,0,0,0
1161200000,-73.3645002707165,0,0,0
1161600000,-75.9279871805566,0,0,0
1162000000,-79.8156085302223,0,0,0
1162400000,-76.9829449086637,0,0,0
1162800000,-74.1546893099587,0,0,0
1163200000,-79.3789966736791,0,0,0
1163600000,-78.0035031952256,0,0,0
1164000000,-77.9012638593652,0,0,0
1164400000,-79.534727092535,0,0,0
1164800000,-81.5556115706131,0,0,0
1165200000,-77.1003634074526,0,0,0
1165600000,-84.4892618967036,0,0,0
1166000000,-79.1312957979239,0,0,0
1166400000,-79.3326269208013,0,0,0
1166800000,-79.6811003429102,0,0,0
1167200000,-87.1585953660101,0,0,0
1167600000,-89.4589728668084,0,0,0
1168000000,-76.3533653095368,0,0,0
1168400000,-79.1044362188065,0,0,0
1168800000,-77.417071099329,0,0,0
1169200000,-79.9830599226018,0,0,0
1169600000,-76.815740524102,0,0,0
1170000000,-77.5870033038072,0,0,0
1170400000,-75.5325026659778,0,0,0
1170800000,-83.3904597281832,0,0,0
1171200000,-73.8746358695103,0,0,0
1171600000,-79.4071878971447,0,0,0
1172000000,-74.8233918411954,0,0,0
1172400000,-82.7553890613008,0,0,0
1172800000,-79.2943069442215,0,0,0
1173200000,-74.1166616302431,0,0,0
1173600000,-72.4103224984661,0,0,0
1174000000,-74.4843103957407,0,0,0
1174400000,-75.7271530454059,0,0,0
1174800000,-76.7545437239408,0,0,0
1175200000,-76.2618575875584,0,0,0
1175600000,-78.0466484153044,0,0,0
1176000000,-78.8372667804943,0,0,0
1176400000,-79.6495413260489,0,0,0
1176800000,-79.2942569845127,0,0,0
1177200000,-82.3487425137438,0,0,0
1177600000,-83.414469132872,0,0,0
1178000000,-81.6298222864233,0,0,0
1178400000,-83.571605947217,0,0,0
1178800000,-83.635719062966,0,0,0
1179200000,-76.7583173236872,0,0,0
1179600000,-76.3741621719946,0,0,0
