946400000,-82.1574516317099,0,0,0
946800000,-79.9309722249393,0,0,0
947200000,-74.8509571645075,0,0,0
947600000,-80.2739992874412,0,0,0
948000000,-76.8479985640536,0,0,0
948400000,-74.9954451226797,0,0,0
948800000,-76.5565676714427,0,0,0
949200000,-78.175214493565,0,0,0
949600000,-81.031480810488,0,0,0
950000000,-79.2806847702591,0,0,0
950400000,-74.8566612462212,0,0,0
950800000,-87.0548325464134,0,0,0
951200000,-79.8207699750281,0,0,0
951600000,-81.6611639873226,0,0,0
952000000,-82.4807651222886,0,0,0
952400000,-74.9468361266058,0,0,0
952800000,-75.492750126026,0,0,0
953200000,-87.4986116914929,0,0,0
953600000,-78.5194434388078,0,0,0
954000000,-80.9092329791513,0,0,0
954400000,-70.9074276451171,0,0,0
954800000,-81.6782363218979,0,0,0
955200000,-72.2817306542597,0,0,0
955600000,-75.9041843135502,0,0,0
956000000,-78.9651284951705,0,0,0
956400000,-73.429086487541,0,0,0
956800000,-76.0392210674849,0,0,0
957200000,-77.1442654257817,0,0,0
957600000,-78.988192950038,0,0,0
958000000,-75.8387317186051,0,0,0
958400000,-74.1531304723292,0,0,0
958800000,-73.8322742644844,0,0,0
959200000,-74.6442771222539,0,0,0
959600000,-75.704128508655,0,0,0
960000000,-78.2725780658328,0,0,0
960400000,-75.3945883941791,0,0,0
960800000,-71.4549834281586,0,0,0
961200000,-77.8561358344813,0,0,0
961600000,-78.9799298729576,0,0,0
962000000,-74.392253949196,0,0,0
962400000,-73.5759889278568,0,0,0
962800000,-73.0191569134476,0,0,0
963200000,-76.3604366802477,0,0,0
963600000,-79.7840068174499,0,0,0
964000000,-77.5782170654638,0,0,0
964400000,-76.374794969266,0,0,0
964800000,-74.8287399410682,0,0,0
965200000,-75.0567382590496,0,0,0
965600000,-76.3724004033161,0,0,0
966000000,-74.9184514162708,0,0,0
966400000,-83.3108947461228,0,0,0
966800000,-76.8622907580349,0,0,0
967200000,-80.2449670181202,0,0,0
967600000,-81.7069680071681,0,0,0
968000000,-78.280217866025,0,0,0
968400000,-74.7049307850025,0,0,0
968800000,-74.4762736549373,0,0,0
969200000,-75.5112793307028,0,0,0
969600000,-81.9750203643502,0,0,0
970000000,-83.3510938434319,0,0,0
970400000,-79.2659493940907,0,0,0
970800000,-79.4929370821391,0,0,0
971200000,-74.2238191081255,0,0,0
971600000,-74.7018701415516,0,0,0
972000000,-79.0131392759541,0,0,0
972400000,-85.5259811989775,0,0,0
972800000,-73.1400837344905,0,0,0
973200000,-74.8565113389265,0,0,0
973600000,-76.9496887273196,0,0,0
974000000,-78.8226413639749,0,0,0
974400000,-73.9861754228778,0,0,0
974800000,-80.3480755217774,0,0,0
975200000,-77.845109815201,0,0,0
975600000,-76.2497990072332,0,0,0
976000000,-88.4103448922024,0,0,0
976400000,-81.8008248411627,0,0,0
976800000,-75.0814240404586,0,0,0
977200000,-80.9220388238166,0,0,0
977600000,-74.5798832095692,0,0,0
978000000,-76.7256735396857,0,0,0
978400000,-75.9450767778264,0,0,0
978800000,-74.4581344187196,0,0,0
979200000,-78.3956057776632,0,0,0
979600000,-74.6406412201805,0,0,0
980000000,-74.2287230172874,0,0,0
980400000,-74.1097254189383,0,0,0
980800000,-81.8093561149895,0,0,0
981200000,-74.6494705428954,0,0,0
981600000,-76.5401237857167,0,0,0
982000000,-78.1856795904945,0,0,0
982400000,-79.0861963107122,0,0,0
982800000,-78.0213273789487,0,0,0
983200000,-80.3618311132388,0,0,0
983600000,-75.0770577849925,0,0,0
984000000,-80.7716933879331,0,0,0
984400000,-77.2601734868361,0,0,0
984800000,-74.3950053272297,0,0,0
985200000,-74.0321444911958,0,0,0
985600000,-79.443202394948,0,0,0
986000000,-83.3305677778853,0,0,0
986400000,-77.1619881908414,0,0,0
986800000,-81.8424208684043,0,0,0
987200000,-75.5842715686191,0,0,0
987600000,-79.0335215324459,0,0,0
988000000,-74.8020661057078,0,0,0
988400000,-77.1283844001311,0,0,0
988800000,-84.7470981504399,0,0,0
989200000,-80.5763159576671,0,0,0
989600000,-75.5720120818835,0,0,0
990000000,-78.011149794918,0,0,0
990400000,-76.9267181844999,0,0,0
990800000,-76.6535178236638,0,0,0
991200000,-80.8304177231064,0,0,0
991600000,-78.845106579361,0,0,0
992000000,-80.1943935195729,0,0,0
992400000,-71.9534484072517,0,0,0
992800000,-75.3191167274438,0,0,0
993200000,-73.8936445670103,0,0,0
993600000,-77.7763532032011,0,0,0
994000000,-80.7537798021538,0,0,0
994400000,-77.8513678572352,0,0,0
994800000,-76.8880257092161,0,0,0
995200000,-74.6554699328971,0,0,0
995600000,-77.6833655614811,0,0,0
996000000,-75.5343735410859,0,0,0
996400000,-80.5652917274781,0,0,0
996800000,-75.8950598079269,0,0,0
997200000,-77.1757835261143,0,0,0
997600000,-77.08024746802,0,0,0
998000000,-77.3134246255112,0,0,0
998400000,-76.5297265654096,0,0,0
998800000,-78.1720500414221,0,0,0
999200000,-77.6105738149444,0,0,0
999600000,-79.5111223413369,0,0,0
1000000000,-77.6716413075817,0,0,0
1000400000,-77.4584277700916,0,0,0
1000800000,-78.240359376645,0,0,0
1001200000,-76.0700488220054,0,0,0
1001600000,-76.7485588291302,0,0,0
1002000000,-77.8646337624572,0,0,0
1002400000,-77.8451349970157,0,0,0
1002800000,-76.42084317726,0,0,0
1003200000,-75.668768556348,0,0,0
1003600000,-78.5424937013346,0,0,0
1004000000,-82.4206121420337,0,0,0
1004400000,-78.323544520955,0,0,0
1004800000,-76.8621969099698,0,0,0
1005200000,-73.2871426348417,0,0,0
1005600000,-81.8831344864327,0,0,0
1006000000,-74.8901870300363,0,0,0
1006400000,-73.696506530577,0,0,0
1006800000,-76.4337364995976,0,0,0
1007200000,-74.2659710677072,0,0,0
1007600000,-78.5383121522615,0,0,0
1008000000,-86.1774825662596,0,0,0
1008400000,-81.0946122568686,0,0,0
1008800000,-79.5815329265707,0,0,0
1009200000,-75.6370347549192,0,0,0
1009600000,-79.5577465099951,0,0,0
1010000000,-79.9459159202225,0,0,0
1010400000,-80.6763733933072,0,0,0
1010800000,-73.5300984977484,0,0,0
1011200000,-74.5270253176499,0,0,0
1011600000,-72.5007985004901,0,0,0
1012000000,-78.5663927449975,0,0,0
1012400000,-81.4920464661124,0,0,0
1012800000,-77.6606972042836,0,0,0
1013200000,-76.0295691430212,0,0,0
1013600000,-79.8301969638347,0,0,0
1014000000,-80.887025496892,0,0,0
1014400000,-75.6311426764235,0,0,0
1014800000,-83.6383564197969,0,0,0
1015200000,-75.0148558790777,0,0,0
1015600000,-77.3830544317951,0,0,0
1016000000,-72.90798831237,0,0,0
1016400000,-73.2917379398205,0,0,0
1016800000,-75.7358181776465,0,0,0
1017200000,-74.6670570263832,0,0,0
1017600000,-79.8042307992014,0,0,0
1018000000,-78.6941826918649,0,0,0
1018400000,-78.6775875103654,0,0,0
1018800000,-75.9891464462436,0,0,0
1019200000,-77.9154474125883,0,0,0
1019600000,-78.9785494889523,0,0,0
1020000000,-81.7060944017401,0,0,0
1020400000,-78.7095573250115,0,0,0
1020800000,-74.8735404078778,0,0,0
1021200000,-78.7909422961939,0,0,0
1021600000,-79.2741444666104,0,0,0
1022000000,-81.3711711966986,0,0,0
1022400000,-79.7354465234083,0,0,0
1022800000,-82.8278161931477,0,0,0
1023200000,-77.7802577226442,0,0,0
1023600000,-76.6831873258358,0,0,0
1024000000,-82.854413107235,0,0,0
1024400000,-78.6275258075619,0,0,0
1024800000,-78.0727463751063,0,0,0
1025200000,-76.5830678153579,0,0,0
1025600000,-80.1331139313771,0,0,0
1026000000,-76.6976062053458,0,0,0
1026400000,-75.2018847476971,0,0,0
1026800000,-77.9729029921718,0,0,0
1027200000,-80.5876350055117,0,0,0
1027600000,-76.3780083187981,0,0,0
1028000000,-76.2771299988037,0,0,0
1028400000,-77.441199533448,0,0,0
1028800000,-73.9635965221706,0,0,0
1029200000,-77.0895820710528,0,0,0
1029600000,-78.6745557284831,0,0,0
1030000000,-79.4767548103468,0,0,0
1030400000,-75.7962824573627,0,0,0
1030800000,-80.0717578490819,0,0,0
1031200000,-77.5982936648017,0,0,0
1031600000,-76.2619562053886,0,0,0
1032000000,-77.5340780302973,0,0,0
1032400000,-76.138038751977,0,0,0
1032800000,-74.8354248206395,0,0,0
1033200000,-78.8616350558537,0,0,0
1033600000,-81.0345766173758,0,0,0
1034000000,-78.1805758393167,0,0,0
1034400000,-79.1200742797303,0,0,0
1034800000,-75.1958357128348,0,0,0
1035200000,-76.5601151046596,0,0,0
1035600000,-76.7795910822302,0,0,0
1036000000,-79.3673291971767,0,0,0
1036400000,-77.3661637384117,0,0,0
1036800000,-74.2050308764713,0,0,0
1037200000,-75.1724183510952,0,0,0
1037600000,-76.9849989557554,0,0,0
1038000000,-77.4264151914377,0,0,0
1038400000,-80.1697328872881,0,0,0
1038800000,-77.8708871348903,0,0,0
1039200000,-75.3290250603392,0,0,0
1039600000,-73.5307590072879,0,0,0
1040000000,-76.8692225097138,0,0,0
1040400000,-77.5765373245014,0,0,0
1040800000,-81.5012083402068,0,0,0
1041200000,-84.9129785879585,0,0,0
1041600000,-76.0318225281409,0,0,0
1042000000,-82.4047673662496,0,0,0
1042400000,-75.1756384052037,0,0,0
1042800000,-80.2761311433215,0,0,0
1043200000,-77.7118809084685,0,0,0
1043600000,-80.5860453145744,0,0,0
1044000000,-77.700162536988,0,0,0
1044400000,-74.6556883363002,0,0,0
1044800000,-73.1609241512108,0,0,0
1045200000,-77.8954234315484,0,0,0
1045600000,-80.9130038282172,0,0,0
1046000000,-79.8476346128382,0,0,0
1046400000,-81.6613552504793,0,0,0
1046800000,-77.1612510474915,0,0,0
1047200000,-74.2673722716646,0,0,0
1047600000,-81.6665381951439,0,0,0
1048000000,-76.8531856658892,0,0,0
1048400000,-79.9435686972867,0,0,0
1048800000,-73.8769458620141,0,0,0
1049200000,-79.4366074398384,0,0,0
1049600000,-78.4412771214038,0,0,0
1050000000,-76.3872810570827,0,0,0
1050400000,-78.8712186828337,0,0,0
1050800000,-82.3316126981034,0,0,0
1051200000,-79.6896704370265,0,0,0
1051600000,-78.1828507699819,0,0,0
1052000000,-78.9454880524876,0,0,0
1052400000,-78.0464444530115,0,0,0
1052800000,-77.1602089170999,0,0,0
1053200000,-78.6203153232199,0,0,0
1053600000,-75.0377341300819,0,0,0
1054000000,-74.8626558447221,0,0,0
1054400000,-76.2281148141014,0,0,0
1054800000,-78.2727090594373,0,0,0
1055200000,-78.4445564535736,0,0,0
1055600000,-75.4071409939535,0,0,0
1056000000,-77.9055491999737,0,0,0
1056400000,-81.5875886110167,0,0,0
1056800000,-77.2722841588511,0,0,0
1057200000,-81.5479950851096,0,0,0
1057600000,-81.6273306722407,0,0,0
1058000000,-78.4355278430571,0,0,0
1058400000,-79.60745487298,0,0,0
1058800000,-74.8071480722157,0,0,0
1059200000,-76.1096732682914,0,0,0
1059600000,-76.2335140476632,0,0,0
1060000000,-81.5566473330508,0,0,0
1060400000,-77.9693799172103,0,0,0
1060800000,-75.1401323180381,0,0,0
1061200000,-76.4931158596579,0,0,0
1061600000,-77.3484807254405,0,0,0
1062000000,-83.169429855576,0,0,0
1062400000,-76.1467310730728,0,0,0
1062800000,-77.4960282399205,0,0,0
1063200000,-76.9284216739161,0,0,0
1063600000,-77.3662909192907,0,0,0
1064000000,-81.1109677667097,0,0,0
1064400000,-75.9233724271251,0,0,0
1064800000,-73.8211684382118,0,0,0
1065200000,-75.7396971074275,0,0,0
1065600000,-78.6925306886057,0,0,0
1066000000,-79.1881083040098,0,0,0
1066400000,-70.831913563347,0,0,0
1066800000,-76.1982791466434,0,0,0
1067200000,-82.1208804121579,0,0,0
1067600000,-78.8904790476927,0,0,0
1068000000,-78.448263889483,0,0,0
1068400000,-74.9922402176877,0,0,0
1068800000,-76.5351979073158,0,0,0
1069200000,-80.9532855768291,0,0,0
1069600000,-77.5448744310541,0,0,0
1070000000,-84.6934956020678,0,0,0
1070400000,-79.3487107108257,0,0,0
1070800000,-79.4408710285846,0,0,0
1071200000,-80.0996676166891,0,0,0
1071600000,-78.4738300446973,0,0,0
1072000000,-79.268678755447,0,0,0
1072400000,-78.8680915655268,0,0,0
1072800000,-73.9322600435574,0,0,0
1073200000,-74.6730424722974,0,0,0
1073600000,-84.4542464263574,0,0,0
1074000000,-75.1495815299571,0,0,0
1074400000,-79.5640744110875,0,0,0
1074800000,-81.9247874559263,0,0,0
1075200000,-80.9231679325103,0,0,0
1075600000,-74.9696977524669,0,0,0
1076000000,-75.7489874537482,0,0,0
1076400000,-74.8983331976896,0,0,0
1076800000,-80.1110524958924,0,0,0
1077200000,-81.016874315653,0,0,0
1077600000,-76.9975021381691,0,0,0
1078000000,-77.7095929625738,0,0,0
1078400000,-76.0799546127846,0,0,0
1078800000,-73.394773134891,0,0,0
1079200000,-81.054563873087,0,0,0
1079600000,-75.7468540318459,0,0,0
1080000000,-82.3971937995371,0,0,0
1080400000,-83.5562092186697,0,0,0
1080800000,-75.6665742353497,0,0,0
1081200000,-76.3011480323667,0,0,0
1081600000,-77.0690121278576,0,0,0
1082000000,-79.3136252468939,0,0,0
1082400000,-73.0961895011977,0,0,0
1082800000,-74.3917556671031,0,0,0
1083200000,-77.4846023425467,0,0,0
1083600000,-74.8954466482904,0,0,0
1084000000,-75.4753137480155,0,0,0
1084400000,-73.797440744034,0,0,0
1084800000,-77.2741264048847,0,0,0
1085200000,-73.8866209597959,0,0,0
1085600000,-78.814010087005,0,0,0
1086000000,-72.8025925623236,0,0,0
1086400000,-80.5973135071952,0,0,0
1086800000,-82.2100292336264,0,0,0
1087200000,-76.5578854841674,0,0,0
1087600000,-74.6641953838826,0,0,0
1088000000,-79.3362064510458,0,0,0
1088400000,-83.9404627091642,0,0,0
1088800000,-83.1585089184122,0,0,0
1089200000,-83.2879660582313,0,0,0
1089600000,-77.52047532493,0,0,0
1090000000,-75.9859384030202,0,0,0
1090400000,-76.3781190103433,0,0,0
1090800000,-74.9717193697333,0,0,0
1091200000,-79.3294086231979,0,0,0
1091600000,-83.0452397806928,0,0,0
1092000000,-72.7089786656087,0,0,0
1092400000,-79.6660259371162,0,0,0
1092800000,-75.9039539825348,0,0,0
1093200000,-80.7678397160915,0,0,0
1093600000,-81.3046662495346,0,0,0
1094000000,-77.0299506754692,0,0,0
1094400000,-78.1109848628841,0,0,0
1094800000,-73.7078645949882,0,0,0
1095200000,-80.4999862197665,0,0,0
1095600000,-80.3212633750287,0,0,0
1096000000,-78.3703639209256,0,0,0
1096400000,-81.1920970316249,0,0,0
1096800000,-80.9966878882294,0,0,0
1097200000,-71.7195451611039,0,0,0
1097600000,-78.8447907084334,0,0,0
1098000000,-77.6928957726353,0,0,0
1098400000,-79.0990003956456,0,0,0
1098800000,-75.6929779210413,0,0,0
1099200000,-85.6421334371529,0,0,0
1099600000,-78.3775036500008,0,0,0
1100000000,-82.3909779340883,0,0,0
1100400000,-73.5997768915494,0,0,0
1100800000,-76.4196282349752,0,0,0
1101200000,-75.9738556306573,0,0,0
1101600000,-78.4311800409132,0,0,0
1102000000,-83.0604786488296,0,0,0
1102400000,-77.3745148492167,0,0,0
1102800000,-74.6603059499961,0,0,0
1103200000,-85.8956167862093,0,0,0
1103600000,-80.0320741577044,0,0,0
1104000000,-76.8925958705901,0,0,0
1104400000,-81.3151712193205,0,0,0
1104800000,-75.9144366262793,0,0,0
1105200000,-76.9199909101664,0,0,0
1105600000,-81.6921964551996,0,0,0
1106000000,-74.0277590742128,0,0,0
1106400000,-78.1248909892327,0,0,0
1106800000,-79.173779009008,0,0,0
1107200000,-78.9008950291595,0,0,0
1107600000,-74.3517975083875,0,0,0
1108000000,-72.98453013434,0,0,0
1108400000,-76.6073635375436,0,0,0
1108800000,-80.3541269265804,0,0,0
1109200000,-81.0315798472931,0,0,0
1109600000,-73.5870456314458,0,0,0
1110000000,-74.9354911354788,0,0,0
1110400000,-75.7415741330388,0,0,0
1110800000,-77.5308177795231,0,0,0
1111200000,-74.2520543114758,0,0,0
1111600000,-73.8592660885444,0,0,0
1112000000,-81.2007934307145,0,0,0
1112400000,-75.8488068114255,0,0,0
1112800000,-77.8672293037269,0,0,0
1113200000,-77.9275696109165,0,0,0
1113600000,-80.5773255350468,0,0,0
1114000000,-84.8200511357925,0,0,0
1114400000,-76.0448774323359,0,0,0
1114800000,-76.9255400388842,0,0,0
1115200000,-79.1395089054269,0,0,0
1115600000,-73.4689296708617,0,0,0
1116000000,-82.280508014333,0,0,0
1116400000,-75.3995474454462,0,0,0
1116800000,-79.5897893972454,0,0,0
1117200000,-78.4997999102923,0,0,0
1117600000,-75.1727126622139,0,0,0
1118000000,-80.8922861427638,0,0,0
1118400000,-80.1085391557525,0,0,0
1118800000,-74.2545523552987,0,0,0
1119200000,-77.508388096142,0,0,0
1119600000,-79.3747311470959,0,0,0
1120000000,-78.8635773661379,0,0,0
1120400000,-84.3008082320195,0,0,0
1120800000,-77.0983230868873,0,0,0
1121200000,-79.5497217418612,0,0,0
1121600000,-76.1526198034489,0,0,0
1122000000,-88.2537482016382,0,0,0
1122400000,-81.1045680174907,0,0,0
1122800000,-75.6482290551981,0,0,0
1123200000,-77.562763990303,0,0,0
1123600000,-75.9803628428368,0,0,0
1124000000,-77.6063409437825,0,0,0
1124400000,-74.818811988421,0,0,0
1124800000,-73.271107437225,0,0,0
1125200000,-76.9387802977785,0,0,0
1125600000,-83.7369990091632,0,0,0
1126000000,-77.9912562658304,0,0,0
1126400000,-77.4336373663672,0,0,0
1126800000,-78.3603352703027,0,0,0
1127200000,-74.7867982403099,0,0,0
1127600000,-80.5749164979989,0,0,0
1128000000,-80.0235836271179,0,0,0
1128400000,-79.9363120554787,0,0,0
1128800000,-82.384031084199,0,0,0
1129200000,-72.1148666324428,0,0,0
1129600000,-77.6791559278623,0,0,0
1130000000,-79.3703105697563,0,0,0
1130400000,-73.7897544041498,0,0,0
1130800000,-73.0183301477943,0,0,0
1131200000,-80.1561618910419,0,0,0
1131600000,-75.2797724726807,0,0,0
1132000000,-79.1521858629533,0,0,0
1132400000,-76.5227136015542,0,0,0
1132800000,-74.4813808446213,0,0,0
1133200000,-81.4211527146545,0,0,0
1133600000,-73.7177238576029,0,0,0
1134000000,-76.4396807444364,0,0,0
1134400000,-78.5249977134163,0,0,0
1134800000,-78.0460207815087,0,0,0
1135200000,-76.0657406483336,0,0,0
1135600000,-82.2143311135411,0,0,0
1136000000,-85.721009076627,0,0,0
1136400000,-79.0435130793099,0,0,0
1136800000,-76.2980270124619,0,0,0
1137200000,-73.4731959995627,0,0,0
1137600000,-76.7409080080495,0,0,0
1138000000,-82.7533683280939,0,0,0
1138400000,-75.263201816023,0,0,0
1138800000,-81.7634188878785,0,0,0
1139200000,-77.0491490051265,0,0,0
1139600000,-73.9217846690692,0,0,0
1140000000,-75.1582890139265,0,0,0
1140400000,-85.5978432666698,0,0,0
1140800000,-80.8709609502281,0,0,0
1141200000,-76.2674142790711,0,0,0
1141600000,-75.8164729066743,0,0,0
1142000000,-83.0395614597326,0,0,0
1142400000,-77.5979557221768,0,0,0
1142800000,-78.6878951768353,0,0,0
1143200000,-80.0984106819634,0,0,0
1143600000,-80.8131490739123,0,0,0
1144000000,-77.617733724143,0,0,0
1144400000,-79.5602329230186,0,0,0
1144800000,-75.0080248512419,0,0,0
1145200000,-76.5526948298393,0,0,0
1145600000,-76.7641725320521,0,0,0
1146000000,-74.0587568774066,0,0,0
1146400000,-77.9786478514372,0,0,0
1146800000,-81.2171923152877,0,0,0
1147200000,-75.0758822494842,0,0,0
1147600000,-79.1775327050546,0,0,0
1148000000,-73.1545017361011,0,0,0
1148400000,-79.2380038088765,0,0,0
1148800000,-84.3662341960184,0,0,0
1149200000,-79.3106373023281,0,0,0
1149600000,-79.6530372449968,0,0,0
1150000000,-78.5144029050683,0,0,0
1150400000,-75.919874762153,0,0,0
1150800000,-74.9416092677812,0,0,0
1151200000,-78.3821144579536,0,0,0
1151600000,-75.7022450434401,0,0,0
1152000000,-75.0405169544989,0,0,0
1152400000,-75.5079775128837,0,0,0
1152800000,-79.8587051449714,0,0,0
1153200000,-81.0448371700317,0,0,0
1153600000,-76.6376575475208,0,0,0
1154000000,-81.3320109001998,0,0,0
1154400000,-79.8698328985023,0,0,0
1154800000,-73.8045316276433,0,0,0
1155200000,-77.5667352123885,0,0,0
1155600000,-78.0006219335901,0,0,0
1156000000,-75.0993926332487,0,0,0
1156400000,-77.5350011045208,0,0,0
1156800000,-79.0259449347565,0,0,0
1157200000,-78.7139262924389,0,0,0
1157600000,-77.6699716488861,0,0,0
1158000000,-72.9980488047827,0,0,0
1158400000,-78.2816221191099,0,0,0
1158800000,-77.1859243793123,0,0,0
1159200000,-78.6059817886302,0,0,0
1159600000,-77.1588166202172,0,0,0
1160000000,-78.6840403546799,0,0,0
1160400000,-75.7240194084847,0,0,0
1160800000,-75.3247751351781,0,0,0
1161200000,-74.9994038730145,0,0,0
1161600000,-77.4308072567026,0,0,0
1162000000,-80.0845239721052,0,0,0
1162400000,-91.5594780279191,0,0,0
1162800000,-78.2507229084161,0,0,0
1163200000,-79.125365209916,0,0,0
1163600000,-81.0479180709046,0,0,0
1164000000,-81.6072780933288,0,0,0
1164400000,-76.6469265189216,0,0,0
1164800000,-78.0563055417622,0,0,0
1165200000,-72.0379074175819,0,0,0
1165600000,-76.7584020455797,0,0,0
1166000000,-76.608239278019,0,0,0
1166400000,-78.314253915305,0,0,0
1166800000,-75.3459836070354,0,0,0
1167200000,-75.207201704232,0,0,0
1167600000,-75.6069391400109,0,0,0
1168000000,-77.2811142079039,0,0,0
1168400000,-77.5060813093675,0,0,0
1168800000,-78.8724291380483,0,0,0
1169200000,-84.660319088513,0,0,0
1169600000,-75.1095925901601,0,0,0
1170000000,-75.1872264927766,0,0,0
1170400000,-71.7863769168714,0,0,0
1170800000,-77.4759246116438,0,0,0
1171200000,-78.7404771749208,0,0,0
1171600000,-82.0748013180327,0,0,0
1172000000,-75.8675111816429,0,0,0
1172400000,-76.1135735515948,0,0,0
1172800000,-73.9198355894095,0,0,0
1173200000,-73.139546286364,0,0,0
1173600000,-75.8408293464214,0,0,0
1174000000,-77.2875277958378,0,0,0
1174400000,-77.2572705362834,0,0,0
1174800000,-72.2019527197555,0,0,0
1175200000,-77.6313148385098,0,0,0
1175600000,-81.7512896867905,0,0,0
1176000000,-76.5392011799929,0,0,0
1176400000,-76.1490101204017,0,0,0
1176800000,-80.0460517627628,0,0,0
1177200000,-79.4228659765153,0,0,0
1177600000,-76.8455232763761,0,0,0
1178000000,-78.205914165605,0,0,0
1178400000,-84.3583239102029,0,0,0
1178800000,-82.5085083705632,0,0,0
1179200000,-78.3258762748575,0,0,0
1179600000,-74.7077936575732,0,0,0
