918800000,-78.9584112781836,0,0,0
919200000,-73.9752864629869,0,0,0
919600000,-81.5582523524447,0,0,0
920000000,-77.6026755097965,0,0,0
920400000,-82.6240846046837,0,0,0
920800000,-76.3619823670271,0,0,0
921200000,-78.659001791611,0,0,0
921600000,-82.1494976530349,0,0,0
922000000,-83.4322004254769,0,0,0
922400000,-70.2621682533624,0,0,0
922800000,-79.163836035889,0,0,0
923200000,-78.2240301598381,0,0,0
923600000,-80.3851109452653,0,0,0
924000000,-77.0005888926672,0,0,0
924400000,-78.750614827786,0,0,0
924800000,-80.437111671231,0,0,0
925200000,-78.7533356172171,0,0,0
925600000,-74.3212841084653,0,0,0
926000000,-75.1655309547284,0,0,0
926400000,-75.8712302869927,0,0,0
926800000,-71.8719549566271,0,0,0
927200000,-76.7992221062994,0,0,0
927600000,-82.6330854181047,0,0,0
928000000,-76.5488691294129,0,0,0
928400000,-71.9577508833955,0,0,0
928800000,-75.3486204808099,0,0,0
929200000,-83.7835787512358,0,0,0
929600000,-80.7760128917384,0,0,0
930000000,-80.3947762626512,0,0,0
930400000,-79.5409942325944,0,0,0
930800000,-73.3189162227407,0,0,0
931200000,-73.1807314236172,0,0,0
931600000,-84.7983429661192,0,0,0
932000000,-80.3091504179221,0,0,0
932400000,-70.0112060351318,0,0,0
932800000,-78.4666977823121,0,0,0
933200000,-81.3662429012741,0,0,0
933600000,-73.6267533575832,0,0,0
934000000,-83.7241317833439,0,0,0
934400000,-83.9737011204535,0,0,0
934800000,-76.0683110657966,0,0,0
935200000,-73.6995174114475,0,0,0
935600000,-77.5154806627327,0,0,0
936000000,-80.4978028943079,0,0,0
936400000,-74.3900143180439,0,0,0
936800000,-80.7135828027788,0,0,0
937200000,-75.0273086305332,0,0,0
937600000,-75.1970713805675,0,0,0
938000000,-76.3156551643302,0,0,0
938400000,-74.586470903538,0,0,0
938800000,-78.9357546186461,0,0,0
939200000,-80.2569070934861,0,0,0
939600000,-79.458247793909,0,0,0
940000000,-77.9871682826035,0,0,0
940400000,-79.5853872394966,0,0,0
940800000,-73.2399737629402,0,0,0
941200000,-75.3050570188027,0,0,0
941600000,-79.7458085002025,0,0,0
942000000,-78.0429081171116,0,0,0
942400000,-79.4740275154141,0,0,0
942800000,-78.1107232509248,0,0,0
943200000,-72.3110371816658,0,0,0
943600000,-76.5202191704605,0,0,0
944000000,-80.3836496193675,0,0,0
944400000,-82.519777571396,0,0,0
944800000,-77.0043338193405,0,0,0
945200000,-80.2931314521965,0,0,0
945600000,-79.3307889833285,0,0,0
946000000,-84.5993776588458,0,0,0
946400000,-79.7347107338965,0,0,0
946800000,-80.0756336732273,0,0,0
947200000,-76.0607044466583,0,0,0
947600000,-77.1288007574246,0,0,0
948000000,-78.1147318913198,0,0,0
948400000,-80.3536297413094,0,0,0
948800000,-74.4026903344832,0,0,0
949200000,-72.6992080103295,0,0,0
949600000,-73.0358492573875,0,0,0
950000000,-79.0100112184885,0,0,0
950400000,-75.3441742577976,0,0,0
950800000,-76.7776454796949,0,0,0
951200000,-79.0468930102088,0,0,0
951600000,-76.8868288663314,0,0,0
952000000,-80.2386148379333,0,0,0
952400000,-81.8294690470422,0,0,0
952800000,-77.4474112847825,0,0,0
953200000,-76.3326199412026,0,0,0
953600000,-73.4180092414915,0,0,0
954000000,-79.092763656146,0,0,0
954400000,-74.02713909127,0,0,0
954800000,-76.1186824462593,0,0,0
955200000,-81.6476522332115,0,0,0
955600000,-76.4506064795223,0,0,0
956000000,-74.6309505241954,0,0,0
956400000,-74.1224974166153,0,0,0
956800000,-76.7458839241565,0,0,0
957200000,-81.7443142417259,0,0,0
957600000,-81.4047590544373,0,0,0
958000000,-80.0631603777629,0,0,0
958400000,-86.131500100234,0,0,0
958800000,-73.6593499085428,0,0,0
959200000,-74.1866542947195,0,0,0
959600000,-76.2091587075366,0,0,0
960000000,-78.5963174175166,0,0,0
960400000,-77.6410420389411,0,0,0
960800000,-79.7950626439385,0,0,0
961200000,-77.5809951890541,0,0,0
961600000,-74.9161478304097,0,0,0
962000000,-74.4384824848833,0,0,0
962400000,-80.6939514838194,0,0,0
962800000,-72.7005721053098,0,0,0
963200000,-78.276718191372,0,0,0
963600000,-75.0131728560411,0,0,0
964000000,-83.5214543112851,0,0,0
964400000,-76.8110931557263,0,0,0
964800000,-77.942259728041,0,0,0
965200000,-76.3698732891936,0,0,0
965600000,-78.4530241386319,0,0,0
966000000,-76.2838102713044,0,0,0
966400000,-76.5861540988848,0,0,0
966800000,-80.1176879775334,0,0,0
967200000,-74.4232468256622,0,0,0
967600000,-80.1642371490053,0,0,0
968000000,-81.670965546117,0,0,0
968400000,-73.5816378580434,0,0,0
968800000,-74.6216302994356,0,0,0
969200000,-77.5980429682334,0,0,0
969600000,-85.8946937291838,0,0,0
970000000,-75.2377963482218,0,0,0
970400000,-74.5128450150154,0,0,0
970800000,-73.9249156881757,0,0,0
971200000,-76.6103793948367,0,0,0
971600000,-76.3172359830725,0,0,0
972000000,-80.0813334787415,0,0,0
972400000,-77.8354338284658,0,0,0
972800000,-75.6648214365777,0,0,0
973200000,-74.7520995221821,0,0,0
973600000,-76.9303377049123,0,0,0
974000000,-78.8174367250587,0,0,0
974400000,-77.1092512093606,0,0,0
974800000,-73.8283629241204,0,0,0
975200000,-75.4560045761416,0,0,0
975600000,-74.9955489072502,0,0,0
976000000,-75.2566472190354,0,0,0
976400000,-78.5193878296797,0,0,0
976800000,-78.5771241091163,0,0,0
977200000,-84.8730966340751,0,0,0
977600000,-84.8420754137402,0,0,0
978000000,-79.8649347782872,0,0,0
978400000,-75.1284613562006,0,0,0
978800000,-80.8292969221148,0,0,0
979200000,-72.0340067769822,0,0,0
979600000,-78.7893783828945,0,0,0
980000000,-73.9084834279941,0,0,0
980400000,-79.1520940622592,0,0,0
980800000,-74.2213124451103,0,0,0
981200000,-74.8257623872137,0,0,0
981600000,-72.5871752293513,0,0,0
982000000,-76.6825263676245,0,0,0
982400000,-73.8573250917075,0,0,0
982800000,-79.1387545192916,0,0,0
983200000,-73.742967324617,0,0,0
983600000,-76.7928745092221,0,0,0
984000000,-73.468699422046,0,0,0
984400000,-80.1327338063738,0,0,0
984800000,-73.9369927690918,0,0,0
985200000,-79.8354761381214,0,0,0
985600000,-77.0755874644975,0,0,0
986000000,-73.4439377617806,0,0,0
986400000,-76.5353068175018,0,0,0
986800000,-74.8903644280527,0,0,0
987200000,-78.3699441208082,0,0,0
987600000,-73.1951426677817,0,0,0
988000000,-85.5476811084965,0,0,0
988400000,-79.6546809226612,0,0,0
988800000,-80.4159021311675,0,0,0
989200000,-77.2180241565034,0,0,0
989600000,-79.251027388185,0,0,0
990000000,-82.8526853078453,0,0,0
990400000,-77.4790781902143,0,0,0
990800000,-78.6879061538063,0,0,0
991200000,-73.6287161461081,0,0,0
991600000,-77.144426753936,0,0,0
992000000,-84.5673983104221,0,0,0
992400000,-76.1486586910883,0,0,0
992800000,-75.1623562240737,0,0,0
993200000,-79.271548655281,0,0,0
993600000,-86.4871267393308,0,0,0
994000000,-76.6271942783793,0,0,0
994400000,-76.9422264403917,0,0,0
994800000,-70.7711677975868,0,0,0
995200000,-71.2536702139451,0,0,0
995600000,-78.4426794111875,0,0,0
996000000,-80.1461832120347,0,0,0
996400000,-73.7331004603254,0,0,0
996800000,-71.9241484580121,0,0,0
997200000,-77.6296737642088,0,0,0
997600000,-80.4549679435034,0,0,0
998000000,-80.7961120522495,0,0,0
998400000,-80.3518548009291,0,0,0
998800000,-78.7131999636235,0,0,0
999200000,-79.3232804271772,0,0,0
999600000,-75.9978698879345,0,0,0
1000000000,-76.8781712297277,0,0,0
1000400000,-82.8000870696461,0,0,0
1000800000,-92.0012438381095,0,0,0
1001200000,-77.6908708646486,0,0,0
1001600000,-72.3257192002859,0,0,0
1002000000,-78.0855985777968,0,0,0
1002400000,-71.3036682412861,0,0,0
1002800000,-76.5582857214422,0,0,0
1003200000,-79.3543768744764,0,0,0
1003600000,-81.825612906458,0,0,0
1004000000,-71.9379410635887,0,0,0
1004400000,-82.3243992357557,0,0,0
1004800000,-75.305041727443,0,0,0
1005200000,-76.0705838256787,0,0,0
1005600000,-78.0634724252724,0,0,0
1006000000,-78.6138872618011,0,0,0
1006400000,-74.4297278288864,0,0,0
1006800000,-75.3435925677986,0,0,0
1007200000,-79.2322210983691,0,0,0
1007600000,-81.0788880348663,0,0,0
1008000000,-78.8455024578165,0,0,0
1008400000,-73.2593779785112,0,0,0
1008800000,-76.6432948286015,0,0,0
1009200000,-81.2741818656254,0,0,0
1009600000,-77.4664782283125,0,0,0
1010000000,-76.7628265844429,0,0,0
1010400000,-80.551328230681,0,0,0
1010800000,-75.8591050744252,0,0,0
1011200000,-75.619105163404,0,0,0
1011600000,-75.4484549791278,0,0,0
1012000000,-76.9217278126806,0,0,0
1012400000,-74.0569261335176,0,0,0
1012800000,-75.7882676325917,0,0,0
1013200000,-82.1681132638861,0,0,0
1013600000,-83.3268533238,0,0,0
1014000000,-75.6822998752561,0,0,0
1014400000,-74.6477162447947,0,0,0
1014800000,-78.5074960228568,0,0,0
1015200000,-75.4104591570863,0,0,0
1015600000,-76.6006997359398,0,0,0
1016000000,-84.2065040156897,0,0,0
1016400000,-81.4586016412693,0,0,0
1016800000,-74.8571157243418,0,0,0
1017200000,-74.8381526186827,0,0,0
1017600000,-76.4916169428185,0,0,0
1018000000,-76.0040504752633,0,0,0
1018400000,-78.1526116308943,0,0,0
1018800000,-77.5736077177406,0,0,0
1019200000,-78.5663877514023,0,0,0
1019600000,-75.6029041022962,0,0,0
1020000000,-75.8542850760759,0,0,0
1020400000,-76.7630680934062,0,0,0
1020800000,-84.5219499178542,0,0,0
1021200000,-81.1105846308958,0,0,0
1021600000,-76.4040585967904,0,0,0
1022000000,-74.4478832368467,0,0,0
1022400000,-74.087157873844,0,0,0
1022800000,-78.182440270716,0,0,0
1023200000,-76.1951876405156,0,0,0
1023600000,-76.3655043490771,0,0,0
1024000000,-80.7039048425792,0,0,0
1024400000,-75.4297702903116,0,0,0
1024800000,-75.0710165351356,0,0,0
1025200000,-77.8899882382343,0,0,0
1025600000,-78.6276350905261,0,0,0
1026000000,-75.9866708994605,0,0,0
1026400000,-80.5558083151994,0,0,0
1026800000,-80.6468287728982,0,0,0
1027200000,-73.4800253627336,0,0,0
1027600000,-74.5574916962111,0,0,0
1028000000,-74.4146379977129,0,0,0
1028400000,-82.3059014456627,0,0,0
1028800000,-76.0243198305971,0,0,0
1029200000,-75.804719805361,0,0,0
1029600000,-79.7896861652195,0,0,0
1030000000,-73.3039989547834,0,0,0
1030400000,-80.0681679292212,0,0,0
1030800000,-78.0971726927886,0,0,0
1031200000,-80.0206731339265,0,0,0
1031600000,-75.7549540702827,0,0,0
1032000000,-78.7689278872075,0,0,0
1032400000,-80.7101123840439,0,0,0
1032800000,-70.6689298434062,0,0,0
1033200000,-75.6371450863919,0,0,0
1033600000,-73.2748313323933,0,0,0
1034000000,-78.1176273154746,0,0,0
1034400000,-84.5030024135591,0,0,0
1034800000,-77.6748860393921,0,0,0
1035200000,-73.7436308608491,0,0,0
1035600000,-78.0633442850142,0,0,0
1036000000,-77.4843417842031,0,0,0
1036400000,-75.8440902266626,0,0,0
1036800000,-74.5723764762403,0,0,0
1037200000,-73.2832751866902,0,0,0
1037600000,-81.6881246070453,0,0,0
1038000000,-83.0363184474395,0,0,0
1038400000,-72.9608542747954,0,0,0
1038800000,-81.7585111897755,0,0,0
1039200000,-77.7622734181227,0,0,0
1039600000,-77.6056775162917,0,0,0
1040000000,-80.1493269501929,0,0,0
1040400000,-79.8574186779899,0,0,0
1040800000,-78.5708724040142,0,0,0
1041200000,-74.5204324837324,0,0,0
1041600000,-75.9428645341991,0,0,0
1042000000,-75.8452127435349,0,0,0
1042400000,-78.3368583059934,0,0,0
1042800000,-74.1164102711667,0,0,0
1043200000,-73.6987743423064,0,0,0
1043600000,-73.041140196622,0,0,0
1044000000,-80.2808443569099,0,0,0
1044400000,-76.6542399977131,0,0,0
1044800000,-78.3565604853834,0,0,0
1045200000,-79.0504161568194,0,0,0
1045600000,-76.0844868265106,0,0,0
1046000000,-76.8476678135314,0,0,0
1046400000,-78.4695340412793,0,0,0
1046800000,-79.5765466369494,0,0,0
1047200000,-78.1496514516909,0,0,0
1047600000,-77.0667299912385,0,0,0
1048000000,-78.3638274713576,0,0,0
1048400000,-76.8387273868929,0,0,0
1048800000,-76.087436923525,0,0,0
1049200000,-82.4105391875591,0,0,0
1049600000,-75.308589936259,0,0,0
1050000000,-83.4671270127954,0,0,0
1050400000,-76.8132402814915,0,0,0
1050800000,-74.5459256787746,0,0,0
1051200000,-73.1102762249816,0,0,0
1051600000,-75.6898975362464,0,0,0
1052000000,-81.5343960501278,0,0,0
1052400000,-81.3354129536528,0,0,0
1052800000,-79.6146564473142,0,0,0
1053200000,-76.3396990607129,0,0,0
1053600000,-79.8503290904418,0,0,0
1054000000,-74.503514935321,0,0,0
1054400000,-78.406889965781,0,0,0
1054800000,-75.3890935392055,0,0,0
1055200000,-80.039261841459,0,0,0
1055600000,-79.7741885100299,0,0,0
1056000000,-81.3115196202496,0,0,0
1056400000,-80.5088538235131,0,0,0
1056800000,-79.6699838775974,0,0,0
1057200000,-77.6190681898154,0,0,0
1057600000,-76.4128352378329,0,0,0
1058000000,-78.1621678713961,0,0,0
1058400000,-79.6440042617979,0,0,0
1058800000,-75.6885466514939,0,0,0
1059200000,-78.3208605177583,0,0,0
1059600000,-79.3911807624803,0,0,0
1060000000,-74.6278167968864,0,0,0
1060400000,-77.763536536532,0,0,0
1060800000,-79.2260211847525,0,0,0
1061200000,-78.749718194328,0,0,0
1061600000,-78.3559470530516,0,0,0
1062000000,-75.0237671567932,0,0,0
1062400000,-74.8022201945106,0,0,0
1062800000,-81.6157127747189,0,0,0
1063200000,-76.2709282306885,0,0,0
1063600000,-79.4689956011184,0,0,0
1064000000,-75.860803639525,0,0,0
1064400000,-83.4466790629765,0,0,0
1064800000,-76.6084847747274,0,0,0
1065200000,-76.6102232906522,0,0,0
1065600000,-79.2322379470223,0,0,0
1066000000,-76.7675800948879,0,0,0
1066400000,-78.4402105304213,0,0,0
1066800000,-74.6116656047311,0,0,0
1067200000,-75.5348296225764,0,0,0
1067600000,-76.4552927978343,0,0,0
1068000000,-75.2389884104124,0,0,0
1068400000,-76.6844723634149,0,0,0
1068800000,-75.5195994597979,0,0,0
1069200000,-74.0336674431379,0,0,0
1069600000,-80.3622626639481,0,0,0
1070000000,-81.4363324694147,0,0,0
1070400000,-78.6388964409862,0,0,0
1070800000,-77.3187795275898,0,0,0
1071200000,-77.3717407805306,0,0,0
1071600000,-74.9435685007508,0,0,0
1072000000,-80.1986876945125,0,0,0
1072400000,-86.4869121752112,0,0,0
1072800000,-85.1284300436501,0,0,0
1073200000,-78.0943282373292,0,0,0
1073600000,-71.9259445581047,0,0,0
1074000000,-75.2082287109412,0,0,0
1074400000,-73.1333202311825,0,0,0
1074800000,-80.7575660684427,0,0,0
1075200000,-76.9619300704114,0,0,0
1075600000,-75.2869584594747,0,0,0
1076000000,-75.287338379832,0,0,0
1076400000,-73.5504229522667,0,0,0
1076800000,-77.5943829014461,0,0,0
1077200000,-75.6419895185008,0,0,0
1077600000,-81.796763186175,0,0,0
1078000000,-80.4135599693505,0,0,0
1078400000,-78.2918956138658,0,0,0
1078800000,-75.1316670888226,0,0,0
1079200000,-79.7734537627825,0,0,0
1079600000,-79.9926626263406,0,0,0
1080000000,-72.165558208025,0,0,0
1080400000,-78.6694250948064,0,0,0
1080800000,-76.4717888205171,0,0,0
1081200000,-77.053242094514,0,0,0
1081600000,-78.2650587482985,0,0,0
1082000000,-77.4033595330268,0,0,0
1082400000,-78.5752370856553,0,0,0
1082800000,-81.4460552585164,0,0,0
1083200000,-81.7195872884253,0,0,0
1083600000,-77.4067119371295,0,0,0
1084000000,-78.1587491811637,0,0,0
1084400000,-79.8221703200412,0,0,0
1084800000,-78.8970826254588,0,0,0
1085200000,-78.7853032424032,0,0,0
1085600000,-76.3435985373079,0,0,0
1086000000,-78.7961336562323,0,0,0
1086400000,-76.1360382911511,0,0,0
1086800000,-81.0203073208746,0,0,0
1087200000,-78.0524461650384,0,0,0
1087600000,-85.0211983883838,0,0,0
1088000000,-80.0837649243698,0,0,0
1088400000,-76.8623889014559,0,0,0
1088800000,-77.9253715758785,0,0,0
1089200000,-84.3816388805887,0,0,0
1089600000,-74.7644265162736,0,0,0
1090000000,-78.0171231093788,0,0,0
1090400000,-77.3514923698286,0,0,0
1090800000,-81.3395245050009,0,0,0
1091200000,-80.1156892218429,0,0,0
1091600000,-75.4104688092717,0,0,0
1092000000,-76.9797163557427,0,0,0
1092400000,-78.2234738267646,0,0,0
1092800000,-80.312602895664,0,0,0
1093200000,-75.4962616048115,0,0,0
1093600000,-87.2766558395425,0,0,0
1094000000,-80.9277064342658,0,0,0
1094400000,-74.326275175798,0,0,0
1094800000,-76.289654335583,0,0,0
1095200000,-76.8507328423842,0,0,0
1095600000,-82.6591409506318,0,0,0
1096000000,-83.7424251969016,0,0,0
1096400000,-79.8797372163731,0,0,0
1096800000,-84.4407198686262,0,0,0
1097200000,-72.8204735617266,0,0,0
1097600000,-80.3071746076889,0,0,0
1098000000,-72.2758846332367,0,0,0
1098400000,-78.2953904697863,0,0,0
1098800000,-72.1704826643213,0,0,0
1099200000,-77.5167785570599,0,0,0
1099600000,-72.8419062622405,0,0,0
1100000000,-77.0636708909975,0,0,0
1100400000,-78.7371938465326,0,0,0
1100800000,-75.3080447363731,0,0,0
1101200000,-75.8782911912229,0,0,0
1101600000,-78.3288461171069,0,0,0
1102000000,-83.7590545024545,0,0,0
1102400000,-80.4816755053192,0,0,0
1102800000,-75.8444973775523,0,0,0
1103200000,-83.2049944906285,0,0,0
1103600000,-78.5575117806569,0,0,0
1104000000,-83.3278735462603,0,0,0
1104400000,-79.8339175023133,0,0,0
1104800000,-76.3492488204611,0,0,0
1105200000,-82.0779188799885,0,0,0
1105600000,-78.0654420049495,0,0,0
1106000000,-72.5674459644212,0,0,0
1106400000,-76.1839639580942,0,0,0
1106800000,-78.5791228628426,0,0,0
1107200000,-82.9926800387472,0,0,0
1107600000,-80.9509438376822,0,0,0
1108000000,-77.1462228134595,0,0,0
1108400000,-86.4980731583861,0,0,0
1108800000,-83.4910890612468,0,0,0
1109200000,-77.5807751289575,0,0,0
1109600000,-73.8989259997956,0,0,0
1110000000,-76.7218188875328,0,0,0
1110400000,-79.1612254133451,0,0,0
1110800000,-72.58243360763,0,0,0
1111200000,-77.0115417465498,0,0,0
1111600000,-74.8946888778104,0,0,0
1112000000,-83.4800441347904,0,0,0
1112400000,-79.291615570055,0,0,0
1112800000,-81.3603978580801,0,0,0
1113200000,-76.6259939057922,0,0,0
1113600000,-77.4601799813236,0,0,0
1114000000,-75.7160658009067,0,0,0
1114400000,-82.6106323328117,0,0,0
1114800000,-80.8316703461599,0,0,0
1115200000,-77.2896842444412,0,0,0
1115600000,-77.7740948615313,0,0,0
1116000000,-77.9059173084985,0,0,0
1116400000,-81.4839576125736,0,0,0
1116800000,-77.0276073511772,0,0,0
1117200000,-76.371207844621,0,0,0
1117600000,-77.3958293919904,0,0,0
1118000000,-78.8631437381248,0,0,0
1118400000,-75.7290098237131,0,0,0
1118800000,-76.8403148002025,0,0,0
1119200000,-78.2234032754575,0,0,0
1119600000,-80.4214397125339,0,0,0
1120000000,-76.1488634721702,0,0,0
1120400000,-79.2968229601656,0,0,0
1120800000,-79.3519444083514,0,0,0
1121200000,-78.8504744187932,0,0,0
1121600000,-76.3151061642273,0,0,0
1122000000,-81.1454022475359,0,0,0
1122400000,-75.8076533991971,0,0,0
1122800000,-77.7669896637119,0,0,0
1123200000,-80.6305976422595,0,0,0
1123600000,-81.1082511130506,0,0,0
1124000000,-78.842588396704,0,0,0
1124400000,-82.0238734140209,0,0,0
1124800000,-77.6897501574012,0,0,0
1125200000,-76.0259892660041,0,0,0
1125600000,-75.9309276763325,0,0,0
1126000000,-81.5609274446131,0,0,0
1126400000,-79.2492686336026,0,0,0
1126800000,-78.3990050292333,0,0,0
1127200000,-74.5224675620993,0,0,0
1127600000,-77.3147556193128,0,0,0
1128000000,-73.8299408003956,0,0,0
1128400000,-79.8841897070478,0,0,0
1128800000,-79.8143288854473,0,0,0
1129200000,-79.9147676342353,0,0,0
1129600000,-78.9834314970639,0,0,0
1130000000,-81.7220090564553,0,0,0
1130400000,-81.771957507453,0,0,0
1130800000,-79.5795033226327,0,0,0
1131200000,-79.9445294566889,0,0,0
1131600000,-81.4838038203361,0,0,0
1132000000,-83.209330210715,0,0,0
1132400000,-82.5507356941795,0,0,0
1132800000,-86.6946645543277,0,0,0
1133200000,-78.058203226889,0,0,0
1133600000,-84.2925128528432,0,0,0
1134000000,-75.7526066692079,0,0,0
1134400000,-76.800564484705,0,0,0
1134800000,-75.2110227993782,0,0,0
1135200000,-77.4628608761996,0,0,0
1135600000,-80.6108712736639,0,0,0
1136000000,-78.9781950286508,0,0,0
1136400000,-72.7724515930189,0,0,0
1136800000,-82.1105340700952,0,0,0
1137200000,-78.6416146816798,0,0,0
1137600000,-78.3907736822595,0,0,0
1138000000,-80.6484732423151,0,0,0
1138400000,-77.3870017427499,0,0,0
1138800000,-80.7952464673741,0,0,0
1139200000,-77.6488856842669,0,0,0
1139600000,-82.6867778569531,0,0,0
1140000000,-80.1315262920848,0,0,0
1140400000,-75.3994486896101,0,0,0
1140800000,-73.5449584145646,0,0,0
1141200000,-80.2673929674376,0,0,0
1141600000,-76.5270452511285,0,0,0
1142000000,-74.8885531405708,0,0,0
1142400000,-76.8155029118917,0,0,0
1142800000,-80.0458077737644,0,0,0
1143200000,-78.8824670319225,0,0,0
1143600000,-83.2929854860957,0,0,0
1144000000,-78.816473423898,0,0,0
1144400000,-76.944636778782,0,0,0
1144800000,-75.5811964368639,0,0,0
1145200000,-75.5460449890804,0,0,0
1145600000,-81.7556091942313,0,0,0
1146000000,-79.3150101245028,0,0,0
1146400000,-82.7041783529647,0,0,0
1146800000,-77.2926092484538,0,0,0
1147200000,-79.2379747804248,0,0,0
1147600000,-73.7637028413242,0,0,0
1148000000,-79.0334135139095,0,0,0
1148400000,-88.7930071804178,0,0,0
1148800000,-80.7118560865803,0,0,0
1149200000,-75.7327586189633,0,0,0
1149600000,-82.2617453806313,0,0,0
1150000000,-75.7520255787642,0,0,0
1150400000,-77.6358059881348,0,0,0
1150800000,-72.6632453712064,0,0,0
1151200000,-77.0459432362486,0,0,0
1151600000,-78.4037776368028,0,0,0
1152000000,-78.1833614169646,0,0,0
1152400000,-77.9447195998966,0,0,0
1152800000,-77.1802998387248,0,0,0
1153200000,-72.5094195216127,0,0,0
1153600000,-82.6200653100356,0,0,0
1154000000,-79.3711406298991,0,0,0
1154400000,-77.3684006296672,0,0,0
1154800000,-70.2962256226346,0,0,0
1155200000,-75.8852196672414,0,0,0
1155600000,-83.3027930445989,0,0,0
1156000000,-76.9424219787831,0,0,0
1156400000,-76.2480495776644,0,0,0
1156800000,-83.8597589815285,0,0,0
1157200000,-79.3523877952714,0,0,0
1157600000,-74.9970327590905,0,0,0
1158000000,-82.161083669922,0,0,0
1158400000,-81.3403721325521,0,0,0
1158800000,-70.5873486796249,0,0,0
1159200000,-78.9335511753953,0,0,0
1159600000,-87.6613071703951,0,0,0
1160000000,-80.5206156665707,0,0,0
1160400000,-74.9227424636982,0,0,0
1160800000,-79.8623859049817,0,0,0
1161200000,-80.4474321205898,0,0,0
1161600000,-76.9235082155187,0,0,0
1162000000,-79.723125743735,0,0,0
1162400000,-78.9326610557786,0,0,0
1162800000,-82.2570460135834,0,0,0
1163200000,-81.0471924221309,0,0,0
1163600000,-82.3142779091592,0,0,0
1164000000,-75.6323966349277,0,0,0
1164400000,-88.0863109430572,0,0,0
1164800000,-73.8914524708947,0,0,0
1165200000,-79.5101899210708,0,0,0
1165600000,-75.7417540016602,0,0,0
1166000000,-79.0861562194482,0,0,0
1166400000,-80.9979968283435,0,0,0
1166800000,-75.0233033386947,0,0,0
1167200000,-81.9668627656745,0,0,0
1167600000,-76.964592904027,0,0,0
1168000000,-72.4603509166407,0,0,0
1168400000,-75.2970468632491,0,0,0
1168800000,-77.7963786873745,0,0,0
1169200000,-78.8160977872033,0,0,0
1169600000,-77.6312092958891,0,0,0
1170000000,-82.2144305672127,0,0,0
1170400000,-75.3967022604738,0,0,0
1170800000,-76.7798902320429,0,0,0
1171200000,-78.6575071368201,0,0,0
1171600000,-75.0449711342856,0,0,0
1172000000,-81.4556299458636,0,0,0
1172400000,-78.333485425068,0,0,0
1172800000,-86.4105082089845,0,0,0
1173200000,-78.5044183795523,0,0,0
1173600000,-80.6224796332026,0,0,0
1174000000,-74.4150365784785,0,0,0
1174400000,-76.5129821441759,0,0,0
1174800000,-76.160768234299,0,0,0
1175200000,-78.9873415044284,0,0,0
1175600000,-84.2033798513479,0,0,0
1176000000,-78.5129704676455,0,0,0
1176400000,-72.5516712526937,0,0,0
1176800000,-77.5666128293717,0,0,0
1177200000,-81.1000696307701,0,0,0
1177600000,-79.3148458662762,0,0,0
1178000000,-80.4233747642893,0,0,0
1178400000,-75.5065977019796,0,0,0
1178800000,-77.6409774616415,0,0,0
1179200000,-78.7442283425254,0,0,0
1179600000,-80.2064843625733,0,0,0
