928000000,-79.443550842804,0,0,0
928400000,-75.386824264386,0,0,0
928800000,-73.5055134624941,0,0,0
929200000,-76.7939682154728,0,0,0
929600000,-84.7760359135844,0,0,0
930000000,-78.2156092907733,0,0,0
930400000,-78.2339036858448,0,0,0
930800000,-73.2467781593212,0,0,0
931200000,-77.5595629631708,0,0,0
931600000,-78.0595672058941,0,0,0
932000000,-76.9868305509111,0,0,0
932400000,-82.0894670213824,0,0,0
932800000,-75.8494736193815,0,0,0
933200000,-76.4297714918887,0,0,0
933600000,-75.8719068953951,0,0,0
934000000,-81.2124217146278,0,0,0
934400000,-84.5584880122778,0,0,0
934800000,-80.1717873855439,0,0,0
935200000,-76.2871030137432,0,0,0
935600000,-75.9949369019164,0,0,0
936000000,-76.9335424429129,0,0,0
936400000,-75.0355791815696,0,0,0
936800000,-75.5257773340338,0,0,0
937200000,-77.3186756002982,0,0,0
937600000,-71.6937758276538,0,0,0
938000000,-82.0547360267514,0,0,0
938400000,-77.7986874315505,0,0,0
938800000,-76.1333466256068,0,0,0
939200000,-82.0366167216847,0,0,0
939600000,-77.4870906294028,0,0,0
940000000,-74.632905007566,0,0,0
940400000,-75.0296787942106,0,0,0
940800000,-74.2166501160496,0,0,0
941200000,-78.2028242982099,0,0,0
941600000,-83.0364893338021,0,0,0
942000000,-80.9044364269883,0,0,0
942400000,-77.6075289424256,0,0,0
942800000,-72.7749464389501,0,0,0
943200000,-76.0423612858544,0,0,0
943600000,-74.1490575221104,0,0,0
944000000,-74.7022914865052,0,0,0
944400000,-74.2291780757783,0,0,0
944800000,-76.8120363275359,0,0,0
945200000,-76.1662104239661,0,0,0
945600000,-78.7384061089748,0,0,0
946000000,-76.7895057483418,0,0,0
946400000,-80.1242162780823,0,0,0
946800000,-83.6708068166969,0,0,0
947200000,-75.5930761354309,0,0,0
947600000,-79.2280131088709,0,0,0
948000000,-81.3986718846949,0,0,0
948400000,-80.1354902380885,0,0,0
948800000,-78.5498029132276,0,0,0
949200000,-82.4959971009634,0,0,0
949600000,-74.777165409134,0,0,0
950000000,-72.4143721123405,0,0,0
950400000,-73.4849435651861,0,0,0
950800000,-74.7909984097779,0,0,0
951200000,-79.5636915180255,0,0,0
951600000,-81.0948146793179,0,0,0
952000000,-74.8488054096264,0,0,0
952400000,-80.5686227753286,0,0,0
952800000,-78.7165943883295,0,0,0
953200000,-73.9159264630037,0,0,0
953600000,-81.5150962407835,0,0,0
954000000,-82.0462881615404,0,0,0
954400000,-77.6238053585102,0,0,0
954800000,-80.4553369914646,0,0,0
955200000,-78.9358659585468,0,0,0
955600000,-74.8320936820717,0,0,0
956000000,-74.6670476883015,0,0,0
956400000,-71.6853248060724,0,0,0
956800000,-78.2316106370611,0,0,0
957200000,-78.717961024763,0,0,0
957600000,-80.3933352735074,0,0,0
958000000,-79.2597404303781,0,0,0
958400000,-77.0075032976962,0,0,0
958800000,-80.6099125349189,0,0,0
959200000,-83.3280051743549,0,0,0
959600000,-83.1579521512514,0,0,0
960000000,-72.1213859724402,0,0,0
960400000,-76.2369657372528,0,0,0
960800000,-75.3820782660865,0,0,0
961200000,-81.4473903886499,0,0,0
961600000,-78.2321091102334,0,0,0
962000000,-76.8463772645873,0,0,0
962400000,-78.9741290532553,0,0,0
962800000,-77.1505464416611,0,0,0
963200000,-74.8976499770459,0,0,0
963600000,-82.3485778530256,0,0,0
964000000,-75.1373339762159,0,0,0
964400000,-76.1798161389602,0,0,0
964800000,-75.5052287526709,0,0,0
965200000,-76.9999133158531,0,0,0
965600000,-80.9413342816802,0,0,0
966000000,-78.4616963424717,0,0,0
966400000,-80.8224885193728,0,0,0
966800000,-79.2757784425409,0,0,0
967200000,-74.5738615249273,0,0,0
967600000,-78.2120235216765,0,0,0
968000000,-82.5209605548329,0,0,0
968400000,-76.0911887807231,0,0,0
968800000,-74.31923187349,0,0,0
969200000,-73.3193338706046,0,0,0
969600000,-77.9414692606809,0,0,0
970000000,-78.42604237703,0,0,0
970400000,-76.6709691476002,0,0,0
970800000,-82.6040512598857,0,0,0
971200000,-77.2848299321757,0,0,0
971600000,-75.9834636345027,0,0,0
972000000,-75.5712419785452,0,0,0
972400000,-82.0275410310917,0,0,0
972800000,-77.4992496065161,0,0,0
973200000,-86.246250567339,0,0,0
973600000,-72.1786053050362,0,0,0
974000000,-81.9663098889832,0,0,0
974400000,-76.6290458696881,0,0,0
974800000,-75.0116005057642,0,0,0
975200000,-79.0030544697358,0,0,0
975600000,-82.1190077545925,0,0,0
976000000,-77.9702898423661,0,0,0
976400000,-77.5977402593079,0,0,0
976800000,-81.520246143653,0,0,0
977200000,-73.5697396453169,0,0,0
977600000,-74.0194942447599,0,0,0
978000000,-78.6335564914527,0,0,0
978400000,-76.875717968911,0,0,0
978800000,-75.6583005664529,0,0,0
979200000,-76.7595109491319,0,0,0
979600000,-76.6881324130064,0,0,0
980000000,-76.7529046098966,0,0,0
980400000,-75.2107999930822,0,0,0
980800000,-73.7900467901974,0,0,0
981200000,-76.4280337881362,0,0,0
981600000,-75.1143573981898,0,0,0
982000000,-74.1358986426839,0,0,0
982400000,-74.1567712483028,0,0,0
982800000,-89.1124473036,0,0,0
983200000,-83.3456186957439,0,0,0
983600000,-82.4671596976788,0,0,0
984000000,-79.9794448642975,0,0,0
984400000,-77.067257037632,0,0,0
984800000,-76.9117708765608,0,0,0
985200000,-78.1992852097777,0,0,0
985600000,-75.6089816478919,0,0,0
986000000,-74.55394864632,0,0,0
986400000,-78.8074930056653,0,0,0
986800000,-79.4108415764146,0,0,0
987200000,-75.9247091287239,0,0,0
987600000,-76.3745641998287,0,0,0
988000000,-81.2444695890447,0,0,0
988400000,-82.9966561179418,0,0,0
988800000,-74.8116804909676,0,0,0
989200000,-79.8783153432968,0,0,0
989600000,-70.4958859344682,0,0,0
990000000,-73.7468707874751,0,0,0
990400000,-76.0448797380236,0,0,0
990800000,-75.1811590976251,0,0,0
991200000,-80.1982315560003,0,0,0
991600000,-79.9747655860865,0,0,0
992000000,-75.8455908090367,0,0,0
992400000,-75.4743014302461,0,0,0
992800000,-76.8956914882684,0,0,0
993200000,-76.0957558377605,0,0,0
993600000,-77.9329185544894,0,0,0
994000000,-77.3373619679642,0,0,0
994400000,-79.7770514101537,0,0,0
994800000,-74.6425102575708,0,0,0
995200000,-78.8996081469102,0,0,0
995600000,-76.7281033852644,0,0,0
996000000,-80.3075178737721,0,0,0
996400000,-77.0483180048267,0,0,0
996800000,-77.104605760599,0,0,0
997200000,-80.456267900354,0,0,0
997600000,-80.0128677381846,0,0,0
998000000,-76.6505730038926,0,0,0
998400000,-83.1053911846093,0,0,0
998800000,-77.5552432759377,0,0,0
999200000,-77.1166576153602,0,0,0
999600000,-79.8082781878065,0,0,0
1000000000,-83.7828327996698,0,0,0
1000400000,-77.9596497090347,0,0,0
1000800000,-78.147114816872,0,0,0
1001200000,-78.206420766073,0,0,0
1001600000,-75.2368753886511,0,0,0
1002000000,-78.2246933762789,0,0,0
1002400000,-76.4108243831946,0,0,0
1002800000,-88.508078233133,0,0,0
1003200000,-75.3708878651773,0,0,0
1003600000,-75.4239031774344,0,0,0
1004000000,-83.2328640938202,0,0,0
1004400000,-74.2682076064732,0,0,0
1004800000,-78.1420703754939,0,0,0
1005200000,-78.3059564962067,0,0,0
1005600000,-73.9771006930128,0,0,0
1006000000,-79.9778911713771,0,0,0
1006400000,-79.6554615118935,0,0,0
1006800000,-79.6071972252463,0,0,0
1007200000,-78.6282172482131,0,0,0
1007600000,-84.7635690695118,0,0,0
1008000000,-83.0253499492745,0,0,0
1008400000,-80.3351069948241,0,0,0
1008800000,-74.4105884656311,0,0,0
1009200000,-79.2928629954296,0,0,0
1009600000,-81.6104800236498,0,0,0
1010000000,-76.9864528759874,0,0,0
1010400000,-72.4327811919846,0,0,0
1010800000,-77.0668318117974,0,0,0
1011200000,-85.8807995648894,0,0,0
1011600000,-78.3496104573101,0,0,0
1012000000,-76.9447142834316,0,0,0
1012400000,-73.0611092819732,0,0,0
1012800000,-74.4859663822678,0,0,0
1013200000,-83.5369802105755,0,0,0
1013600000,-81.8152862984188,0,0,0
1014000000,-75.4531637390902,0,0,0
1014400000,-77.1787231943621,0,0,0
1014800000,-80.4146701163354,0,0,0
1015200000,-77.4693042965604,0,0,0
1015600000,-82.7162740195951,0,0,0
1016000000,-75.653912832756,0,0,0
1016400000,-81.1646052292894,0,0,0
1016800000,-78.406862300988,0,0,0
1017200000,-83.5002638295959,0,0,0
1017600000,-73.3256156634714,0,0,0
1018000000,-74.4905646934705,0,0,0
1018400000,-77.2305138349199,0,0,0
1018800000,-75.4638407678455,0,0,0
1019200000,-80.6089389143288,0,0,0
1019600000,-75.7509400847027,0,0,0
1020000000,-74.2110263372618,0,0,0
1020400000,-75.0202974689164,0,0,0
1020800000,-78.3622747764202,0,0,0
1021200000,-76.5352504678793,0,0,0
1021600000,-80.3390032865073,0,0,0
1022000000,-78.5989034255576,0,0,0
1022400000,-77.098023688639,0,0,0
1022800000,-81.4217824686712,0,0,0
1023200000,-75.7094516405044,0,0,0
1023600000,-84.0241449769529,0,0,0
1024000000,-81.5425193128113,0,0,0
1024400000,-78.089089943625,0,0,0
1024800000,-80.6829887919145,0,0,0
1025200000,-78.4469905063737,0,0,0
1025600000,-80.2313599000964,0,0,0
1026000000,-83.7279417053104,0,0,0
1026400000,-75.079821371193,0,0,0
1026800000,-81.1518349629591,0,0,0
1027200000,-75.7207466739171,0,0,0
1027600000,-86.2737792682849,0,0,0
1028000000,-77.6747460024171,0,0,0
1028400000,-77.4329651512192,0,0,0
1028800000,-75.6118805453712,0,0,0
1029200000,-77.5189165494382,0,0,0
1029600000,-73.8023779437363,0,0,0
1030000000,-77.9724516395111,0,0,0
1030400000,-73.4260638487453,0,0,0
1030800000,-79.3526658200214,0,0,0
1031200000,-80.6212868940023,0,0,0
1031600000,-79.4768175121464,0,0,0
1032000000,-78.5676475161548,0,0,0
1032400000,-78.035918772109,0,0,0
1032800000,-73.3897076482327,0,0,0
1033200000,-79.1213754773138,0,0,0
1033600000,-77.5452921934585,0,0,0
1034000000,-78.504230274138,0,0,0
1034400000,-77.7419906773666,0,0,0
1034800000,-82.02610051847,0,0,0
1035200000,-76.3668618247317,0,0,0
1035600000,-78.6479148182782,0,0,0
1036000000,-80.5638041867932,0,0,0
1036400000,-75.4463368012938,0,0,0
1036800000,-77.2734173271263,0,0,0
1037200000,-81.900609028203,0,0,0
1037600000,-79.3570098013903,0,0,0
1038000000,-77.091453316467,0,0,0
1038400000,-73.6257921936872,0,0,0
1038800000,-71.1172333859797,0,0,0
1039200000,-84.2367492169576,0,0,0
1039600000,-75.9398697027224,0,0,0
1040000000,-80.4165442866324,0,0,0
1040400000,-75.4774978113747,0,0,0
1040800000,-77.0054502804272,0,0,0
1041200000,-76.9120395112581,0,0,0
1041600000,-81.0811810312987,0,0,0
1042000000,-83.4521860171212,0,0,0
1042400000,-77.7595620351383,0,0,0
1042800000,-78.5816417849798,0,0,0
1043200000,-81.5921578177421,0,0,0
1043600000,-77.7365250926616,0,0,0
1044000000,-81.6618277279129,0,0,0
1044400000,-84.7199907830423,0,0,0
1044800000,-76.5333490828748,0,0,0
1045200000,-75.5742200922847,0,0,0
1045600000,-73.076403211822,0,0,0
1046000000,-80.7475577151577,0,0,0
1046400000,-84.8762392673238,0,0,0
1046800000,-74.2190415858262,0,0,0
1047200000,-73.908441107149,0,0,0
1047600000,-77.4910513515752,0,0,0
1048000000,-81.237300678415,0,0,0
1048400000,-79.2300062759809,0,0,0
1048800000,-73.490614095679,0,0,0
1049200000,-78.4614965444278,0,0,0
1049600000,-76.8952020698302,0,0,0
1050000000,-81.7365276667876,0,0,0
1050400000,-77.4638134426195,0,0,0
1050800000,-78.4612550865592,0,0,0
1051200000,-82.9474607027946,0,0,0
1051600000,-81.9749883559115,0,0,0
1052000000,-76.3266048468876,0,0,0
1052400000,-78.2443230812426,0,0,0
1052800000,-79.5757151455317,0,0,0
1053200000,-80.2048472690304,0,0,0
1053600000,-87.4356053556017,0,0,0
1054000000,-81.2528663069408,0,0,0
1054400000,-80.5293755392048,0,0,0
1054800000,-74.4148103421953,0,0,0
1055200000,-78.1014987948671,0,0,0
1055600000,-78.0078368235897,0,0,0
1056000000,-79.2258074355101,0,0,0
1056400000,-74.2086732838997,0,0,0
1056800000,-82.3874626525112,0,0,0
1057200000,-74.997136528661,0,0,0
1057600000,-78.7530711839041,0,0,0
1058000000,-73.9827564943759,0,0,0
1058400000,-79.0170733107471,0,0,0
1058800000,-84.3180566016132,0,0,0
1059200000,-79.0582113556962,0,0,0
1059600000,-78.0709828587165,0,0,0
1060000000,-78.2994112145709,0,0,0
1060400000,-82.6250077360646,0,0,0
1060800000,-75.4642157305531,0,0,0
1061200000,-77.7069255841575,0,0,0
1061600000,-80.3636186519086,0,0,0
1062000000,-91.2536522960472,0,0,0
1062400000,-77.3782732848204,0,0,0
1062800000,-77.7030847096425,0,0,0
1063200000,-81.8003188539766,0,0,0
1063600000,-74.4459533249006,0,0,0
1064000000,-83.5739974362399,0,0,0
1064400000,-81.6837895506295,0,0,0
1064800000,-81.1897707026768,0,0,0
1065200000,-77.4284961771668,0,0,0
1065600000,-77.5245926340333,0,0,0
1066000000,-75.6815763572884,0,0,0
1066400000,-76.0202204232848,0,0,0
1066800000,-77.4291096325158,0,0,0
1067200000,-77.527674185668,0,0,0
1067600000,-81.7893163244815,0,0,0
1068000000,-79.915787281797,0,0,0
1068400000,-78.696503916322,0,0,0
1068800000,-77.1792337472456,0,0,0
1069200000,-84.5914739349741,0,0,0
1069600000,-78.4468015476531,0,0,0
1070000000,-77.302817002163,0,0,0
1070400000,-80.6848505440588,0,0,0
1070800000,-76.6944980385668,0,0,0
1071200000,-78.5788043955082,0,0,0
1071600000,-74.3621112263274,0,0,0
1072000000,-75.8845257415557,0,0,0
1072400000,-75.1486572134558,0,0,0
1072800000,-81.5250263690286,0,0,0
1073200000,-76.4458194511625,0,0,0
1073600000,-77.1139155188598,0,0,0
1074000000,-76.6183386388455,0,0,0
1074400000,-81.8564679087842,0,0,0
1074800000,-79.8584973502293,0,0,0
1075200000,-81.061427386113,0,0,0
1075600000,-76.1629553737705,0,0,0
1076000000,-78.6298177128213,0,0,0
1076400000,-82.4954326055683,0,0,0
1076800000,-74.2052191139492,0,0,0
1077200000,-77.0390797975488,0,0,0
1077600000,-76.2029003683819,0,0,0
1078000000,-75.5655386216447,0,0,0
1078400000,-77.0714996363879,0,0,0
1078800000,-79.0657728577871,0,0,0
1079200000,-79.9869182561906,0,0,0
1079600000,-80.4731234637495,0,0,0
1080000000,-75.1851654344447,0,0,0
1080400000,-76.9351247247991,0,0,0
1080800000,-74.682301827481,0,0,0
1081200000,-81.7092565353382,0,0,0
1081600000,-81.1310698246021,0,0,0
1082000000,-76.4056813733817,0,0,0
1082400000,-78.2778229549784,0,0,0
1082800000,-75.1610145268813,0,0,0
1083200000,-73.299279173644,0,0,0
1083600000,-87.1108860267829,0,0,0
1084000000,-81.1686188278101,0,0,0
1084400000,-84.8709435300012,0,0,0
1084800000,-77.0679064944811,0,0,0
1085200000,-79.4758811095413,0,0,0
1085600000,-83.4080925241046,0,0,0
1086000000,-82.044794913469,0,0,0
1086400000,-75.666955309981,0,0,0
1086800000,-71.0647451046694,0,0,0
1087200000,-80.9322581314459,0,0,0
1087600000,-77.2940719777436,0,0,0
1088000000,-75.5193623521625,0,0,0
1088400000,-81.7490813434035,0,0,0
1088800000,-73.966557645859,0,0,0
1089200000,-76.8374052752939,0,0,0
1089600000,-86.2312627159739,0,0,0
1090000000,-78.4244752109463,0,0,0
1090400000,-80.4561061388967,0,0,0
1090800000,-79.3909391513271,0,0,0
1091200000,-76.1759264828949,0,0,0
1091600000,-80.2848665939037,0,0,0
1092000000,-79.4804324502732,0,0,0
1092400000,-78.8003271956903,0,0,0
1092800000,-77.9521396400781,0,0,0
1093200000,-77.0418762214096,0,0,0
1093600000,-78.2546644174114,0,0,0
1094000000,-80.5643597700247,0,0,0
1094400000,-76.4720544856587,0,0,0
1094800000,-77.3082829810726,0,0,0
1095200000,-81.3127392960765,0,0,0
1095600000,-75.0716616249708,0,0,0
1096000000,-79.3541795218293,0,0,0
1096400000,-80.2583277628097,0,0,0
1096800000,-78.3873493539006,0,0,0
1097200000,-79.2935667190769,0,0,0
1097600000,-77.5845103203445,0,0,0
1098000000,-79.7388400476715,0,0,0
1098400000,-74.729980547563,0,0,0
1098800000,-76.414759354952,0,0,0
1099200000,-78.7151494712262,0,0,0
1099600000,-77.6908128990494,0,0,0
1100000000,-75.8956351627568,0,0,0
1100400000,-78.5200224814121,0,0,0
1100800000,-77.0860005965407,0,0,0
1101200000,-78.8451910958719,0,0,0
1101600000,-76.3479082879477,0,0,0
1102000000,-79.6532463349356,0,0,0
1102400000,-74.7141794399072,0,0,0
1102800000,-79.7349028445341,0,0,0
1103200000,-80.9656785718285,0,0,0
1103600000,-74.8447678280357,0,0,0
1104000000,-80.562076905746,0,0,0
1104400000,-80.3433601330974,0,0,0
1104800000,-75.8505571252594,0,0,0
1105200000,-69.8229968251781,0,0,0
1105600000,-75.7451925143622,0,0,0
1106000000,-81.3841918199353,0,0,0
1106400000,-77.1017043338898,0,0,0
1106800000,-74.8505104470824,0,0,0
1107200000,-79.8095595336452,0,0,0
1107600000,-79.3764586074075,0,0,0
1108000000,-83.3375044985176,0,0,0
1108400000,-80.750623896655,0,0,0
1108800000,-79.9127822838839,0,0,0
1109200000,-78.7851962839436,0,0,0
1109600000,-75.6633762361548,0,0,0
1110000000,-76.4619068436055,0,0,0
1110400000,-74.2510389291668,0,0,0
1110800000,-84.1818825025111,0,0,0
1111200000,-79.5854277940431,0,0,0
1111600000,-75.1676494116758,0,0,0
1112000000,-81.2049833706162,0,0,0
1112400000,-78.5433198161048,0,0,0
1112800000,-77.5814156955875,0,0,0
1113200000,-79.6463868825975,0,0,0
1113600000,-79.105888148849,0,0,0
1114000000,-80.3215478015328,0,0,0
1114400000,-81.0234853051424,0,0,0
1114800000,-76.2733944044951,0,0,0
1115200000,-79.5934774377226,0,0,0
1115600000,-81.2574712582528,0,0,0
1116000000,-79.0270106561752,0,0,0
1116400000,-78.4822233963991,0,0,0
1116800000,-77.0268897802943,0,0,0
1117200000,-78.4700144099235,0,0,0
1117600000,-81.3256106479322,0,0,0
1118000000,-78.3263704413498,0,0,0
1118400000,-78.3370895773942,0,0,0
1118800000,-77.0483960538856,0,0,0
1119200000,-82.7157199466351,0,0,0
1119600000,-79.3085314546574,0,0,0
1120000000,-71.6020127501118,0,0,0
1120400000,-80.1054594064929,0,0,0
1120800000,-82.5226912388963,0,0,0
1121200000,-76.852259054597,0,0,0
1121600000,-81.649412675559,0,0,0
1122000000,-82.3180623578578,0,0,0
1122400000,-78.3199772639322,0,0,0
1122800000,-77.0778934766775,0,0,0
1123200000,-74.7498698156681,0,0,0
1123600000,-80.7636680422827,0,0,0
1124000000,-75.9115855089449,0,0,0
1124400000,-85.3985395831576,0,0,0
1124800000,-80.2663150084553,0,0,0
1125200000,-80.2091349729824,0,0,0
1125600000,-79.0097524908163,0,0,0
1126000000,-76.1190865135384,0,0,0
1126400000,-78.1279234547289,0,0,0
1126800000,-74.7253902361521,0,0,0
1127200000,-76.6339016289965,0,0,0
1127600000,-81.393990481062,0,0,0
1128000000,-78.3694601163207,0,0,0
1128400000,-75.3912687857317,0,0,0
1128800000,-78.9388736405798,0,0,0
1129200000,-81.1454442566921,0,0,0
1129600000,-84.4637183180965,0,0,0
1130000000,-77.0932986553652,0,0,0
1130400000,-78.8751438572802,0,0,0
1130800000,-77.2774758471575,0,0,0
1131200000,-78.3643407116686,0,0,0
1131600000,-79.4120803893723,0,0,0
1132000000,-78.0410830706154,0,0,0
1132400000,-81.3022974068727,0,0,0
1132800000,-76.5092200967498,0,0,0
1133200000,-74.4124671309959,0,0,0
1133600000,-73.8583567158368,0,0,0
1134000000,-83.9833614642782,0,0,0
1134400000,-76.8283181069077,0,0,0
1134800000,-77.2039646682283,0,0,0
1135200000,-77.5768341123352,0,0,0
1135600000,-79.6567543438787,0,0,0
1136000000,-82.0766169413039,0,0,0
1136400000,-77.5482445052265,0,0,0
1136800000,-76.1706097482318,0,0,0
1137200000,-79.1709153541226,0,0,0
1137600000,-75.9463454130672,0,0,0
1138000000,-75.6166212767219,0,0,0
1138400000,-77.4963740423362,0,0,0
1138800000,-75.5706493855305,0,0,0
1139200000,-73.8348729842031,0,0,0
1139600000,-73.3581444267382,0,0,0
1140000000,-79.1451403199475,0,0,0
1140400000,-76.3385531468849,0,0,0
1140800000,-79.5909397165549,0,0,0
1141200000,-79.2552169672201,0,0,0
1141600000,-90.3694652477134,0,0,0
1142000000,-74.7772327876358,0,0,0
1142400000,-77.461932864654,0,0,0
1142800000,-79.6336793708817,0,0,0
1143200000,-74.282694007844,0,0,0
1143600000,-81.3735368863896,0,0,0
1144000000,-80.6911220988574,0,0,0
1144400000,-80.2176317108846,0,0,0
1144800000,-79.0501662252578,0,0,0
1145200000,-75.5267232723724,0,0,0
1145600000,-81.7150952436721,0,0,0
1146000000,-80.977183421334,0,0,0
1146400000,-82.9660990477297,0,0,0
1146800000,-77.2056670117884,0,0,0
1147200000,-83.55737706518,0,0,0
1147600000,-78.338437867628,0,0,0
1148000000,-77.1404862138798,0,0,0
1148400000,-78.8718420954408,0,0,0
1148800000,-74.8307709572845,0,0,0
1149200000,-76.6334005177012,0,0,0
1149600000,-79.8351084988435,0,0,0
1150000000,-77.2077673471673,0,0,0
1150400000,-77.8580515168809,0,0,0
1150800000,-74.9508414515466,0,0,0
1151200000,-79.1120936429217,0,0,0
1151600000,-85.5032284244248,0,0,0
1152000000,-76.019771129428,0,0,0
1152400000,-80.4738577708697,0,0,0
1152800000,-74.8631557018733,0,0,0
1153200000,-75.8054016356204,0,0,0
1153600000,-74.1501034540251,0,0,0
1154000000,-74.1861074815276,0,0,0
1154400000,-77.9948911926184,0,0,0
1154800000,-74.2364865868095,0,0,0
1155200000,-84.2669340573068,0,0,0
1155600000,-79.3396900899898,0,0,0
1156000000,-77.08428737773,0,0,0
1156400000,-75.6515762114112,0,0,0
1156800000,-81.2683749972393,0,0,0
1157200000,-78.0137404852017,0,0,0
1157600000,-81.8876000134073,0,0,0
1158000000,-78.5794799703754,0,0,0
1158400000,-78.6345011843452,0,0,0
1158800000,-75.9401939142672,0,0,0
1159200000,-76.117237047785,0,0,0
1159600000,-79.9819493804205,0,0,0
1160000000,-74.3284257299276,0,0,0
1160400000,-84.0270993018042,0,0,0
1160800000,-77.3722723068201,0,0,0
1161200000,-77.5213470600245,0,0,0
1161600000,-79.056385268355,0,0,0
1162000000,-76.9416195252461,0,0,0
1162400000,-83.2638183802034,0,0,0
1162800000,-73.8819386503634,0,0,0
1163200000,-77.2952928153126,0,0,0
1163600000,-69.175166567466,0,0,0
1164000000,-75.9084239645803,0,0,0
1164400000,-75.8241664620053,0,0,0
1164800000,-75.7725089153931,0,0,0
1165200000,-76.3611765001177,0,0,0
1165600000,-81.0181974191695,0,0,0
1166000000,-79.6374424849129,0,0,0
1166400000,-82.1113187600629,0,0,0
1166800000,-75.6499520403088,0,0,0
1167200000,-76.6006134205733,0,0,0
1167600000,-81.386038335975,0,0,0
1168000000,-78.013121053447,0,0,0
1168400000,-77.3768989259809,0,0,0
1168800000,-80.2901812514544,0,0,0
1169200000,-75.9968605978781,0,0,0
1169600000,-73.8043905370691,0,0,0
1170000000,-77.2599000793071,0,0,0
1170400000,-82.825357701711,0,0,0
1170800000,-71.3416019176742,0,0,0
1171200000,-76.4879055678618,0,0,0
1171600000,-79.832728111995,0,0,0
1172000000,-81.4158076307219,0,0,0
1172400000,-79.5978212713207,0,0,0
1172800000,-75.3255424341848,0,0,0
1173200000,-76.4124572419391,0,0,0
1173600000,-75.7913422243796,0,0,0
1174000000,-84.7912603428854,0,0,0
1174400000,-78.7044940030823,0,0,0
1174800000,-70.8215553091786,0,0,0
1175200000,-75.8208962363655,0,0,0
1175600000,-76.6142669331098,0,0,0
1176000000,-81.2903956742954,0,0,0
1176400000,-78.5747203666183,0,0,0
1176800000,-80.9662815246084,0,0,0
1177200000,-78.9421928991276,0,0,0
1177600000,-75.0332315452078,0,0,0
1178000000,-79.5640211051621,0,0,0
1178400000,-78.1023761089115,0,0,0
1178800000,-83.8624911096048,0,0,0
1179200000,-80.0503129167451,0,0,0
1179600000,-76.6371212531328,0,0,0
