941200000,-81.3389027405748,0,0,0
941600000,-79.600526981546,0,0,0
942000000,-80.1399256739326,0,0,0
942400000,-74.8725763257744,0,0,0
942800000,-77.5440177215343,0,0,0
943200000,-81.4995020620108,0,0,0
943600000,-83.2022103973102,0,0,0
944000000,-81.7591069468971,0,0,0
944400000,-77.814315371927,0,0,0
944800000,-79.1681123608123,0,0,0
945200000,-81.033498960854,0,0,0
945600000,-82.4639030237813,0,0,0
946000000,-78.0377658647141,0,0,0
946400000,-75.4242504891244,0,0,0
946800000,-77.4515563241448,0,0,0
947200000,-79.1605903474888,0,0,0
947600000,-76.2974154659711,0,0,0
948000000,-80.8452433681838,0,0,0
948400000,-80.1769413258969,0,0,0
948800000,-82.093736988617,0,0,0
949200000,-76.3635539127901,0,0,0
949600000,-77.4998874820914,0,0,0
950000000,-83.5793677033455,0,0,0
950400000,-74.3019073105862,0,0,0
950800000,-78.9058730868617,0,0,0
951200000,-81.6526527722293,0,0,0
951600000,-78.6954680789157,0,0,0
952000000,-73.8105911345998,0,0,0
952400000,-77.9978900144867,0,0,0
952800000,-74.3431383052244,0,0,0
953200000,-79.8318066863245,0,0,0
953600000,-71.6563741758636,0,0,0
954000000,-79.7102200949177,0,0,0
954400000,-80.8468010263363,0,0,0
954800000,-76.5603676823542,0,0,0
955200000,-80.6988546563434,0,0,0
955600000,-76.849110616353,0,0,0
956000000,-78.7363743272211,0,0,0
956400000,-77.2653639972862,0,0,0
956800000,-75.3253736020965,0,0,0
957200000,-76.8643771821125,0,0,0
957600000,-77.6227911491535,0,0,0
958000000,-72.7659419359614,0,0,0
958400000,-75.3829281374679,0,0,0
958800000,-77.2047947356017,0,0,0
959200000,-78.0619429392552,0,0,0
959600000,-75.2183634475499,0,0,0
960000000,-79.0446826779092,0,0,0
960400000,-75.3171602164497,0,0,0
960800000,-80.0234512040737,0,0,0
961200000,-75.8353942794816,0,0,0
961600000,-74.7611209987777,0,0,0
962000000,-71.8715577044035,0,0,0
962400000,-76.1815900647148,0,0,0
962800000,-72.9073370362491,0,0,0
963200000,-82.7193815858521,0,0,0
963600000,-79.5699081440228,0,0,0
964000000,-74.0653519775698,0,0,0
964400000,-78.9297444768863,0,0,0
964800000,-79.1279947634557,0,0,0
965200000,-72.0989041621145,0,0,0
965600000,-78.9177764384481,0,0,0
966000000,-74.273567130443,0,0,0
966400000,-81.1882193134332,0,0,0
966800000,-82.0107388038554,0,0,0
967200000,-75.0630421576436,0,0,0
967600000,-85.1547702226277,0,0,0
968000000,-77.5865542508462,0,0,0
968400000,-73.8989545901454,0,0,0
968800000,-76.3534036775964,0,0,0
969200000,-82.310584800406,0,0,0
969600000,-79.6142370721204,0,0,0
970000000,-69.5996836227503,0,0,0
970400000,-78.2923461448408,0,0,0
970800000,-75.182375702565,0,0,0
971200000,-77.6080016001989,0,0,0
971600000,-79.8001219985649,0,0,0
972000000,-79.7542282819862,0,0,0
972400000,-73.088398902659,0,0,0
972800000,-74.5858139788738,0,0,0
973200000,-81.5700732022173,0,0,0
973600000,-70.134482527039,0,0,0
974000000,-76.0046089732452,0,0,0
974400000,-74.9171069454427,0,0,0
974800000,-78.2226379655746,0,0,0
975200000,-76.6772692101337,0,0,0
975600000,-78.5644563417141,0,0,0
976000000,-82.7552989961347,0,0,0
976400000,-78.1307960378678,0,0,0
976800000,-78.722144169045,0,0,0
977200000,-77.6720529197367,0,0,0
977600000,-78.1356923099559,0,0,0
978000000,-75.8560520208311,0,0,0
978400000,-79.3671943271016,0,0,0
978800000,-82.2033761223559,0,0,0
979200000,-74.6152174281766,0,0,0
979600000,-83.8961612585314,0,0,0
980000000,-77.4599680523696,0,0,0
980400000,-78.1546367905139,0,0,0
980800000,-74.2676913613109,0,0,0
981200000,-77.2315988929805,0,0,0
981600000,-78.5749558516849,0,0,0
982000000,-85.7041943987076,0,0,0
982400000,-87.4411468160969,0,0,0
982800000,-83.6605185805806,0,0,0
983200000,-78.3444817589153,0,0,0
983600000,-83.1027499401052,0,0,0
984000000,-74.1939144285853,0,0,0
984400000,-80.4283032167916,0,0,0
984800000,-81.8236533098267,0,0,0
985200000,-74.2181921852518,0,0,0
985600000,-71.1259570880024,0,0,0
986000000,-78.9552292928695,0,0,0
986400000,-73.4412224816883,0,0,0
986800000,-83.1786273333569,0,0,0
987200000,-78.4670470142998,0,0,0
987600000,-81.0906414864917,0,0,0
988000000,-76.4733664130811,0,0,0
988400000,-76.5394634603899,0,0,0
988800000,-69.7938898751778,0,0,0
989200000,-70.0985024072156,0,0,0
989600000,-73.9592568255453,0,0,0
990000000,-72.274462751938,0,0,0
990400000,-79.0646979174377,0,0,0
990800000,-77.2238431441889,0,0,0
991200000,-81.581259641509,0,0,0
991600000,-76.8502663768568,0,0,0
992000000,-79.1517479043528,0,0,0
992400000,-79.5139020388395,0,0,0
992800000,-71.9031258689777,0,0,0
993200000,-76.6155864828426,0,0,0
993600000,-76.7209028561353,0,0,0
994000000,-77.1485416734737,0,0,0
994400000,-77.0169523344192,0,0,0
994800000,-75.5975573267429,0,0,0
995200000,-73.6473138614777,0,0,0
995600000,-74.3349952954635,0,0,0
996000000,-82.7824987614131,0,0,0
996400000,-77.6588055790298,0,0,0
996800000,-74.4040049996199,0,0,0
997200000,-74.259452040456,0,0,0
997600000,-77.2835624997916,0,0,0
998000000,-74.3771067129056,0,0,0
998400000,-77.3136763396124,0,0,0
998800000,-72.7865240167365,0,0,0
999200000,-75.8047810676847,0,0,0
999600000,-72.4176733070829,0,0,0
1000000000,-77.2884045086141,0,0,0
1000400000,-74.038440322475,0,0,0
1000800000,-78.2792147856378,0,0,0
1001200000,-74.2539180831666,0,0,0
1001600000,-73.546636204564,0,0,0
1002000000,-77.325008699937,0,0,0
1002400000,-74.8718531049934,0,0,0
1002800000,-79.7570249326732,0,0,0
1003200000,-75.8958798587191,0,0,0
1003600000,-79.8595847622602,0,0,0
1004000000,-79.142149435498,0,0,0
1004400000,-80.2317835874185,0,0,0
1004800000,-78.1085870053063,0,0,0
1005200000,-73.3347045743644,0,0,0
1005600000,-74.3482882088754,0,0,0
1006000000,-75.4310655522022,0,0,0
1006400000,-77.7865290890287,0,0,0
1006800000,-84.7830687037203,0,0,0
1007200000,-74.372570048504,0,0,0
1007600000,-78.6339704625681,0,0,0
1008000000,-80.5424028894301,0,0,0
1008400000,-80.2902656361377,0,0,0
1008800000,-75.736776459116,0,0,0
1009200000,-80.8317254720945,0,0,0
1009600000,-80.2723592843878,0,0,0
1010000000,-85.8186064537374,0,0,0
1010400000,-81.3444052707542,0,0,0
1010800000,-76.130129690203,0,0,0
1011200000,-74.6429682500485,0,0,0
1011600000,-75.5962608740072,0,0,0
1012000000,-75.9277534776619,0,0,0
1012400000,-75.5913056138995,0,0,0
1012800000,-77.9726070244024,0,0,0
1013200000,-76.7258107460305,0,0,0
1013600000,-79.9168399792096,0,0,0
1014000000,-78.6089663450487,0,0,0
1014400000,-84.0532299165608,0,0,0
1014800000,-76.1548887000177,0,0,0
1015200000,-75.9927427470801,0,0,0
1015600000,-86.5919557679597,0,0,0
1016000000,-83.4872957518308,0,0,0
1016400000,-81.2280468978145,0,0,0
1016800000,-79.3314608605776,0,0,0
1017200000,-92.2551770903444,0,0,0
1017600000,-75.0359224888655,0,0,0
1018000000,-82.5781793676987,0,0,0
1018400000,-79.2455697976963,0,0,0
1018800000,-80.8532867846139,0,0,0
1019200000,-75.5443461603417,0,0,0
1019600000,-78.0870456922841,0,0,0
1020000000,-81.2272126780257,0,0,0
1020400000,-82.3853839293521,0,0,0
1020800000,-80.0914758534816,0,0,0
1021200000,-77.9010642707313,0,0,0
1021600000,-87.429063727476,0,0,0
1022000000,-77.4576644047615,0,0,0
1022400000,-81.6037511576685,0,0,0
1022800000,-78.1386194692193,0,0,0
1023200000,-79.1926740439197,0,0,0
1023600000,-82.9040426722937,0,0,0
1024000000,-75.2353456476197,0,0,0
1024400000,-75.0442862784029,0,0,0
1024800000,-76.8032815321241,0,0,0
1025200000,-77.2099977132076,0,0,0
1025600000,-80.4240011551582,0,0,0
1026000000,-87.3562868021613,0,0,0
1026400000,-82.9246677374021,0,0,0
1026800000,-78.0075990802309,0,0,0
1027200000,-78.1785149120745,0,0,0
1027600000,-79.4053674868868,0,0,0
1028000000,-74.0700779683541,0,0,0
1028400000,-75.8599422412273,0,0,0
1028800000,-74.1181421263221,0,0,0
1029200000,-76.9683758136843,0,0,0
1029600000,-76.1057054609493,0,0,0
1030000000,-77.4706322308947,0,0,0
1030400000,-78.2072038713698,0,0,0
1030800000,-74.7804666177577,0,0,0
1031200000,-76.4027264483027,0,0,0
1031600000,-81.0481433033059,0,0,0
1032000000,-74.9343367820926,0,0,0
1032400000,-78.7861656782045,0,0,0
1032800000,-74.3933248634981,0,0,0
1033200000,-76.397880913148,0,0,0
1033600000,-76.6268138549361,0,0,0
1034000000,-78.5597679595154,0,0,0
1034400000,-79.4959735881838,0,0,0
1034800000,-75.9292504352062,0,0,0
1035200000,-81.3789096807214,0,0,0
1035600000,-74.7599575944039,0,0,0
1036000000,-77.6688915042349,0,0,0
1036400000,-84.2000663809377,0,0,0
1036800000,-71.5097588121032,0,0,0
1037200000,-79.4577470180762,0,0,0
1037600000,-82.3400751612784,0,0,0
1038000000,-78.54386804193,0,0,0
1038400000,-74.7026601565219,0,0,0
1038800000,-76.7649527388877,0,0,0
1039200000,-79.7644089961313,0,0,0
1039600000,-78.3745269475804,0,0,0
1040000000,-80.8677548635593,0,0,0
1040400000,-75.8724363122502,0,0,0
1040800000,-77.1792589292557,0,0,0
1041200000,-81.1614463113442,0,0,0
1041600000,-77.5965735060704,0,0,0
1042000000,-79.2701287737004,0,0,0
1042400000,-76.9807302701782,0,0,0
1042800000,-80.4894594107197,0,0,0
1043200000,-78.8485564593782,0,0,0
1043600000,-74.9131459388567,0,0,0
1044000000,-75.8422537922027,0,0,0
1044400000,-78.933535333374,0,0,0
1044800000,-75.3877480828731,0,0,0
1045200000,-76.0515837690056,0,0,0
1045600000,-73.2634570103305,0,0,0
1046000000,-86.5413336747363,0,0,0
1046400000,-82.8635134749273,0,0,0
1046800000,-73.6668388469369,0,0,0
1047200000,-81.8718314176247,0,0,0
1047600000,-78.7686758706334,0,0,0
1048000000,-75.7405393784133,0,0,0
1048400000,-73.1030070283827,0,0,0
1048800000,-75.7847872261304,0,0,0
1049200000,-79.7222800960159,0,0,0
1049600000,-76.0152379068491,0,0,0
1050000000,-75.8626239602791,0,0,0
1050400000,-73.0539393421874,0,0,0
1050800000,-75.746819326146,0,0,0
1051200000,-76.321041155698,0,0,0
1051600000,-82.1153005130571,0,0,0
1052000000,-77.9069749700928,0,0,0
1052400000,-75.1448959327616,0,0,0
1052800000,-79.9371562520595,0,0,0
1053200000,-74.8267163016445,0,0,0
1053600000,-86.964342820127,0,0,0
1054000000,-76.6312038432528,0,0,0
1054400000,-76.3874534712768,0,0,0
1054800000,-80.341218487735,0,0,0
1055200000,-77.6585527602422,0,0,0
1055600000,-81.1006759274321,0,0,0
1056000000,-82.4257246455847,0,0,0
1056400000,-81.2886334299602,0,0,0
1056800000,-82.2939836430818,0,0,0
1057200000,-77.5976707541192,0,0,0
1057600000,-79.5702543257737,0,0,0
1058000000,-78.9288801491544,0,0,0
1058400000,-81.9032874571324,0,0,0
1058800000,-80.9780701210365,0,0,0
1059200000,-78.0217855127935,0,0,0
1059600000,-77.5445337661833,0,0,0
1060000000,-79.5057066914291,0,0,0
1060400000,-74.3847563899753,0,0,0
1060800000,-78.4848154046908,0,0,0
1061200000,-74.9211509305006,0,0,0
1061600000,-78.8663951650957,0,0,0
1062000000,-77.2975849862099,0,0,0
1062400000,-78.5511301285005,0,0,0
1062800000,-74.0870280335647,0,0,0
1063200000,-82.913102180284,0,0,0
1063600000,-82.6197409032479,0,0,0
1064000000,-83.9713980816888,0,0,0
1064400000,-81.9952296198471,0,0,0
1064800000,-73.4816222470646,0,0,0
1065200000,-82.0743427931216,0,0,0
1065600000,-75.5413603639794,0,0,0
1066000000,-75.076023507224,0,0,0
1066400000,-74.8598979256336,0,0,0
1066800000,-75.5563915742895,0,0,0
1067200000,-80.5778145462254,0,0,0
1067600000,-76.5473429559375,0,0,0
1068000000,-80.1354266656171,0,0,0
1068400000,-78.4220140455275,0,0,0
1068800000,-74.7172478097756,0,0,0
1069200000,-76.4653452511095,0,0,0
1069600000,-81.1437376215571,0,0,0
1070000000,-76.8639420171509,0,0,0
1070400000,-84.1403494525198,0,0,0
1070800000,-76.1682626167944,0,0,0
1071200000,-77.6739929187125,0,0,0
1071600000,-77.0981024667541,0,0,0
1072000000,-77.3981320762291,0,0,0
1072400000,-81.6683686899055,0,0,0
1072800000,-72.2455119687149,0,0,0
1073200000,-75.1996245796333,0,0,0
1073600000,-82.0266320324838,0,0,0
1074000000,-87.9754783353669,0,0,0
1074400000,-79.6369401477447,0,0,0
1074800000,-78.1777350894052,0,0,0
1075200000,-78.3918971288389,0,0,0
1075600000,-76.1063794586037,0,0,0
1076000000,-76.7156350939426,0,0,0
1076400000,-78.1014869591285,0,0,0
1076800000,-76.9755383289329,0,0,0
1077200000,-77.1746791340246,0,0,0
1077600000,-79.3553952950488,0,0,0
1078000000,-78.6028119909908,0,0,0
1078400000,-76.5585226955187,0,0,0
1078800000,-82.1667386018544,0,0,0
1079200000,-76.7183322308952,0,0,0
1079600000,-77.2789040537913,0,0,0
1080000000,-76.2997316606654,0,0,0
1080400000,-83.1053908160581,0,0,0
1080800000,-78.1801127415244,0,0,0
1081200000,-83.5386848899149,0,0,0
1081600000,-78.5980638246612,0,0,0
1082000000,-78.9152304438126,0,0,0
1082400000,-77.0888024549113,0,0,0
1082800000,-80.293328334196,0,0,0
1083200000,-76.2962278536163,0,0,0
1083600000,-73.8058219807706,0,0,0
1084000000,-76.5399439544503,0,0,0
1084400000,-81.0309533596503,0,0,0
1084800000,-78.4652416971585,0,0,0
1085200000,-74.6684459886185,0,0,0
1085600000,-74.31155650855,0,0,0
1086000000,-79.8986524733918,0,0,0
1086400000,-77.8052283551694,0,0,0
1086800000,-79.0168162770561,0,0,0
1087200000,-80.4919265238373,0,0,0
1087600000,-73.9986148697412,0,0,0
1088000000,-77.9540567579756,0,0,0
1088400000,-78.3383724103157,0,0,0
1088800000,-78.9603253352733,0,0,0
1089200000,-78.7455393040122,0,0,0
1089600000,-77.4547994602822,0,0,0
1090000000,-76.2665367689517,0,0,0
1090400000,-84.117270998912,0,0,0
1090800000,-79.4469449525575,0,0,0
1091200000,-81.5997965829013,0,0,0
1091600000,-77.0001899379541,0,0,0
1092000000,-75.5248809308288,0,0,0
1092400000,-77.0661270333325,0,0,0
1092800000,-71.6199552510359,0,0,0
1093200000,-79.0555597208018,0,0,0
1093600000,-77.5039237048083,0,0,0
1094000000,-76.9324829405901,0,0,0
1094400000,-76.8085818469288,0,0,0
1094800000,-77.7905820162463,0,0,0
1095200000,-75.1253608860826,0,0,0
1095600000,-72.4849436185469,0,0,0
1096000000,-80.7451802041312,0,0,0
1096400000,-81.8092937112869,0,0,0
1096800000,-77.3271329076713,0,0,0
1097200000,-83.0997964179621,0,0,0
1097600000,-76.1034269202304,0,0,0
1098000000,-79.2062994310153,0,0,0
1098400000,-77.8046844478885,0,0,0
1098800000,-81.514752560089,0,0,0
1099200000,-74.8089389858744,0,0,0
1099600000,-77.934098058604,0,0,0
1100000000,-77.4355126278015,0,0,0
1100400000,-84.2203216791834,0,0,0
1100800000,-75.8799529917964,0,0,0
1101200000,-77.7858423154001,0,0,0
1101600000,-72.7520617632073,0,0,0
1102000000,-83.9005312358724,0,0,0
1102400000,-80.4359426143396,0,0,0
1102800000,-80.4873376158738,0,0,0
1103200000,-75.7349097760351,0,0,0
1103600000,-76.937338431509,0,0,0
1104000000,-76.7322406037486,0,0,0
1104400000,-77.874751564978,0,0,0
1104800000,-78.2829346769082,0,0,0
1105200000,-75.329364039407,0,0,0
1105600000,-76.7654325115333,0,0,0
1106000000,-82.6559291434058,0,0,0
1106400000,-75.9409151483016,0,0,0
1106800000,-75.9141568369495,0,0,0
1107200000,-79.6786229788548,0,0,0
1107600000,-75.7957033804918,0,0,0
1108000000,-80.9527219601732,0,0,0
1108400000,-81.509915482647,0,0,0
1108800000,-76.9772308628674,0,0,0
1109200000,-72.9941052726851,0,0,0
1109600000,-76.0657852697967,0,0,0
1110000000,-77.6373252023836,0,0,0
1110400000,-80.9603885246761,0,0,0
1110800000,-78.5291132273486,0,0,0
1111200000,-77.8033489827688,0,0,0
1111600000,-77.9368739353484,0,0,0
1112000000,-80.3586191395925,0,0,0
1112400000,-77.5431411504387,0,0,0
1112800000,-77.360545788803,0,0,0
1113200000,-72.4037586588011,0,0,0
1113600000,-77.0246580276793,0,0,0
1114000000,-79.0638349880894,0,0,0
1114400000,-78.2283454414517,0,0,0
1114800000,-80.7908873505142,0,0,0
1115200000,-73.4510258634181,0,0,0
1115600000,-76.3691233205322,0,0,0
1116000000,-76.5315406993517,0,0,0
1116400000,-78.0454902570227,0,0,0
1116800000,-75.4022469363945,0,0,0
1117200000,-78.8826250849703,0,0,0
1117600000,-77.7782016916741,0,0,0
1118000000,-75.3793418232636,0,0,0
1118400000,-78.2570796814684,0,0,0
1118800000,-75.3191841798965,0,0,0
1119200000,-76.1540483042091,0,0,0
1119600000,-79.2250829944954,0,0,0
1120000000,-75.764842265465,0,0,0
1120400000,-78.1726282281126,0,0,0
1120800000,-78.6917334100869,0,0,0
1121200000,-79.043368775029,0,0,0
1121600000,-74.406326651528,0,0,0
1122000000,-76.8697364015816,0,0,0
1122400000,-79.0477768357769,0,0,0
1122800000,-79.6429238783698,0,0,0
1123200000,-77.2156817066589,0,0,0
1123600000,-80.646771198239,0,0,0
1124000000,-78.4030542640868,0,0,0
1124400000,-80.0773722197733,0,0,0
1124800000,-78.1956945464338,0,0,0
1125200000,-76.8217609287565,0,0,0
1125600000,-81.0912806688435,0,0,0
1126000000,-79.1045409511686,0,0,0
1126400000,-82.1293422059257,0,0,0
1126800000,-78.9521079907365,0,0,0
1127200000,-76.474083351652,0,0,0
1127600000,-77.4451969242197,0,0,0
1128000000,-79.3532625728475,0,0,0
1128400000,-77.0747653657988,0,0,0
1128800000,-77.5872614078805,0,0,0
1129200000,-75.744852825758,0,0,0
1129600000,-83.3984020958612,0,0,0
1130000000,-73.4910793351787,0,0,0
1130400000,-84.7517830499307,0,0,0
1130800000,-78.0143717627552,0,0,0
1131200000,-84.0513321833325,0,0,0
1131600000,-79.2769999166155,0,0,0
1132000000,-79.5556036444203,0,0,0
1132400000,-85.7250079875285,0,0,0
1132800000,-79.5134386674205,0,0,0
1133200000,-84.8091334647771,0,0,0
1133600000,-77.5967780538037,0,0,0
1134000000,-82.9933067838728,0,0,0
1134400000,-81.3201442169709,0,0,0
1134800000,-78.2933246837916,0,0,0
1135200000,-81.3781616505232,0,0,0
1135600000,-76.7986401506224,0,0,0
1136000000,-81.822331041736,0,0,0
1136400000,-74.9103327746275,0,0,0
1136800000,-75.8185643275893,0,0,0
1137200000,-79.3930274625631,0,0,0
1137600000,-82.6579168145635,0,0,0
1138000000,-80.0704490312623,0,0,0
1138400000,-75.8975593273331,0,0,0
1138800000,-75.9954259008004,0,0,0
1139200000,-86.5773113891945,0,0,0
1139600000,-76.4221585918997,0,0,0
1140000000,-77.2926712504927,0,0,0
1140400000,-78.9224244353288,0,0,0
1140800000,-79.951983536543,0,0,0
1141200000,-78.4406384317084,0,0,0
1141600000,-86.2890259960552,0,0,0
1142000000,-76.8924351582274,0,0,0
1142400000,-78.7345270232995,0,0,0
1142800000,-82.9096330797369,0,0,0
1143200000,-81.4288178152427,0,0,0
1143600000,-75.077243215973,0,0,0
1144000000,-78.0842729758564,0,0,0
1144400000,-77.639570861666,0,0,0
1144800000,-81.4621048494825,0,0,0
1145200000,-74.7388456927198,0,0,0
1145600000,-75.6202156384199,0,0,0
1146000000,-76.0795394728387,0,0,0
1146400000,-82.9159123406967,0,0,0
1146800000,-81.7284661021676,0,0,0
1147200000,-77.1653102640108,0,0,0
1147600000,-78.5043179937582,0,0,0
1148000000,-82.6100455568282,0,0,0
1148400000,-80.2433805146986,0,0,0
1148800000,-78.1808633720387,0,0,0
1149200000,-75.3498895290286,0,0,0
1149600000,-76.3831950725951,0,0,0
1150000000,-78.9469611239749,0,0,0
1150400000,-76.438017225981,0,0,0
1150800000,-81.8085052295023,0,0,0
1151200000,-80.4179824603246,0,0,0
1151600000,-80.1217652650419,0,0,0
1152000000,-79.4224901328907,0,0,0
1152400000,-75.8954788737468,0,0,0
1152800000,-74.8578204643711,0,0,0
1153200000,-74.6723917317239,0,0,0
1153600000,-78.9219470777446,0,0,0
1154000000,-84.3123797327473,0,0,0
1154400000,-75.9127423760096,0,0,0
1154800000,-76.3622326064407,0,0,0
1155200000,-77.764231568479,0,0,0
1155600000,-76.739308360055,0,0,0
1156000000,-80.8922761943602,0,0,0
1156400000,-78.3071374298773,0,0,0
1156800000,-80.258492632662,0,0,0
1157200000,-74.3170560191805,0,0,0
1157600000,-79.0572675487331,0,0,0
1158000000,-84.7137280335266,0,0,0
1158400000,-76.88964845952,0,0,0
1158800000,-74.4423174040188,0,0,0
1159200000,-74.5450616185609,0,0,0
1159600000,-77.2395204137597,0,0,0
1160000000,-81.5485252158515,0,0,0
1160400000,-85.729615172261,0,0,0
1160800000,-81.3373336330752,0,0,0
1161200000,-81.4236854352897,0,0,0
1161600000,-77.50787993572,0,0,0
1162000000,-83.1813859312336,0,0,0
1162400000,-78.2385211891264,0,0,0
1162800000,-86.0587555015697,0,0,0
1163200000,-80.9689462136007,0,0,0
1163600000,-79.5200390686469,0,0,0
1164000000,-79.8842288585155,0,0,0
1164400000,-78.0566261786948,0,0,0
1164800000,-75.5692986192005,0,0,0
1165200000,-73.397373668084,0,0,0
1165600000,-77.358818936089,0,0,0
1166000000,-78.5546209031111,0,0,0
1166400000,-85.1729642336637,0,0,0
1166800000,-80.9951872975012,0,0,0
1167200000,-79.830888241443,0,0,0
1167600000,-74.048796458774,0,0,0
1168000000,-75.3326588710777,0,0,0
1168400000,-82.0758905082925,0,0,0
1168800000,-78.1156730759473,0,0,0
1169200000,-74.9078909917152,0,0,0
1169600000,-82.8026044289858,0,0,0
1170000000,-74.1859448863822,0,0,0
1170400000,-77.216262643111,0,0,0
1170800000,-81.0069874513959,0,0,0
1171200000,-72.2116638430891,0,0,0
1171600000,-79.8467122063113,0,0,0
1172000000,-75.6858097455102,0,0,0
1172400000,-76.3932838068025,0,0,0
1172800000,-83.1176765876849,0,0,0
1173200000,-79.5046603730034,0,0,0
1173600000,-80.6325781725357,0,0,0
1174000000,-79.3698094500224,0,0,0
1174400000,-83.5769684518414,0,0,0
1174800000,-83.9663520115031,0,0,0
1175200000,-73.7863233399459,0,0,0
1175600000,-77.9815917371601,0,0,0
1176000000,-78.9283183330257,0,0,0
1176400000,-80.0263502244548,0,0,0
1176800000,-74.7313949722611,0,0,0
1177200000,-77.098905099812,0,0,0
1177600000,-75.7096311700403,0,0,0
1178000000,-79.3348684994594,0,0,0
1178400000,-73.2566726509388,0,0,0
1178800000,-76.1021869558586,0,0,0
1179200000,-80.3272325537519,0,0,0
1179600000,-80.9480210709784,0,0,0
