1153500000,-77.1648121858054,0,0,0
1154000000,-78.8326049933046,0,0,0
1154500000,-73.4649649260621,0,0,0
1155000000,-76.3136635965846,0,0,0
1155500000,-74.6186989910278,0,0,0
1156000000,-74.0175147689689,0,0,0
1156500000,-75.0941884816289,0,0,0
1157000000,-78.0491227859213,0,0,0
1157500000,-73.511140738687,0,0,0
1158000000,-80.8760452476482,0,0,0
1158500000,-71.8535918690755,0,0,0
1159000000,-78.2314968909613,0,0,0
1159500000,-80.1510875836803,0,0,0
1160000000,-74.3233283981841,0,0,0
1160500000,-75.9604974343432,0,0,0
1161000000,-79.0139370605558,0,0,0
1161500000,-80.5245402980323,0,0,0
1162000000,-74.4461171464243,0,0,0
1162500000,-75.1551341158915,0,0,0
1163000000,-73.0067605293315,0,0,0
1163500000,-74.457318540774,0,0,0
1164000000,-77.3189012198561,0,0,0
1164500000,-77.6124405475621,0,0,0
1165000000,-79.0798995074995,0,0,0
1165500000,-74.7299268420479,0,0,0
1166000000,-76.3764072911052,0,0,0
1166500000,-79.6782898253125,0,0,0
1167000000,-77.0496055058308,0,0,0
1167500000,-81.1618031388995,0,0,0
1168000000,-78.4757226988532,0,0,0
1168500000,-75.4601987588622,0,0,0
1169000000,-74.361352176641,0,0,0
1169500000,-75.2530039577146,0,0,0
1170000000,-73.6117926426579,0,0,0
1170500000,-78.8339965005833,0,0,0
1171000000,-74.7135825096937,0,0,0
1171500000,-74.4366043076237,0,0,0
1172000000,-78.6868766085571,0,0,0
1172500000,-76.8345882352352,0,0,0
1173000000,-74.6606001345692,0,0,0
1173500000,-73.5373483117692,0,0,0
1174000000,-77.5929719184025,0,0,0
1174500000,-76.545708773362,0,0,0
1175000000,-79.1383222582615,0,0,0
1175500000,-74.5162873875564,0,0,0
1176000000,-73.7018656979853,0,0,0
1176500000,-76.5408085170142,0,0,0
1177000000,-80.5389232885829,0,0,0
1177500000,-76.6485028263586,0,0,0
1178000000,-73.791978379483,0,0,0
1178500000,-79.6362880035138,0,0,0
1179000000,-74.9194204680945,0,0,0
1179500000,-70.0515627891252,0,0,0
1180000000,-78.5741064643369,0,0,0
1180500000,-76.9757089819446,0,0,0
1181000000,-70.7324306362586,0,0,0
1181500000,-71.1355723979923,0,0,0
1182000000,-78.6395811935593,0,0,0
1182500000,-78.1776052881391,0,0,0
1183000000,-74.2409126167411,0,0,0
1183500000,-72.4931962463756,0,0,0
1184000000,-84.8146999329605,0,0,0
1184500000,-81.1152477923112,0,0,0
1185000000,-78.1933352374589,0,0,0
1185500000,-74.178358843773,0,0,0
1186000000,-75.1529288225125,0,0,0
1186500000,-76.2414426182597,0,0,0
1187000000,-77.1509784224518,0,0,0
1187500000,-73.5247138098824,0,0,0
1188000000,-76.9279965732621,0,0,0
1188500000,-80.4167700863881,0,0,0
1189000000,-69.1891580130625,0,0,0
1189500000,-70.009044636607,0,0,0
1190000000,-73.206005401568,0,0,0
1190500000,-71.6906496137317,0,0,0
1191000000,-75.1978670456283,0,0,0
1191500000,-72.6061753317059,0,0,0
1192000000,-72.9876291920308,0,0,0
1192500000,-70.255461591414,0,0,0
1193000000,-76.3655441148819,0,0,0
1193500000,-78.6259110121408,0,0,0
1194000000,-73.4005424234286,0,0,0
1194500000,-74.4699933941104,0,0,0
1195000000,-71.5445599354919,0,0,0
1195500000,-79.8045698007093,0,0,0
1196000000,-78.9292494832482,0,0,0
1196500000,-75.2162378040727,0,0,0
1197000000,-75.1255413651664,0,0,0
1197500000,-80.2377020280716,0,0,0
1198000000,-76.1510700707037,0,0,0
1198500000,-83.0094420586875,0,0,0
1199000000,-79.4817900745945,0,0,0
1199500000,-79.6669241515232,0,0,0
1200000000,-77.0934657390528,0,0,0
1200500000,-89.2670132685336,0,0,0
1201000000,-73.2660656021416,0,0,0
1201500000,-76.8877357000274,0,0,0
1202000000,-68.9705340623698,0,0,0
1202500000,-71.0561784526371,0,0,0
1203000000,-73.9168683866641,0,0,0
1203500000,-75.0555301101956,0,0,0
1204000000,-79.4209860491775,0,0,0
1204500000,-77.7213084377496,0,0,0
1205000000,-76.4858001622846,0,0,0
1205500000,-75.8104196730934,0,0,0
1206000000,-75.2906340875718,0,0,0
1206500000,-77.3007492861366,0,0,0
1207000000,-74.5332217716006,0,0,0
1207500000,-72.9597214334533,0,0,0
1208000000,-76.1655616357771,0,0,0
1208500000,-73.5248319066029,0,0,0
1209000000,-76.9444234171594,0,0,0
1209500000,-75.9085725793932,0,0,0
1210000000,-74.9992782062945,0,0,0
1210500000,-73.5467275120552,0,0,0
1211000000,-76.6040096784235,0,0,0
1211500000,-79.7263862056131,0,0,0
1212000000,-76.5877266047898,0,0,0
1212500000,-80.7377143714824,0,0,0
1213000000,-73.5530088437555,0,0,0
1213500000,-74.8006865282022,0,0,0
1214000000,-79.3763632489464,0,0,0
1214500000,-79.9710714199387,0,0,0
1215000000,-73.3156884345763,0,0,0
1215500000,-77.8596127863532,0,0,0
1216000000,-72.7506134879499,0,0,0
1216500000,-76.9628219178027,0,0,0
1217000000,-75.5975563953841,0,0,0
1217500000,-72.7596870067141,0,0,0
1218000000,-73.5785443196578,0,0,0
1218500000,-71.8659223979438,0,0,0
1219000000,-76.5054952317292,0,0,0
1219500000,-73.8034485440766,0,0,0
1220000000,-73.9570063196716,0,0,0
1220500000,-74.1074313530411,0,0,0
1221000000,-76.7745252356941,0,0,0
1221500000,-75.5999579456774,0,0,0
1222000000,-76.5715883591456,0,0,0
1222500000,-71.9794828810662,0,0,0
1223000000,-71.7952325993583,0,0,0
1223500000,-73.7577327809826,0,0,0
1224000000,-73.3813217958349,0,0,0
1224500000,-75.7231019066246,0,0,0
1225000000,-77.7693697778521,0,0,0
1225500000,-71.1132629329121,0,0,0
1226000000,-77.8549240304768,0,0,0
1226500000,-73.4031752357414,0,0,0
1227000000,-75.4438989965971,0,0,0
1227500000,-73.3163728815849,0,0,0
1228000000,-76.7438807301837,0,0,0
1228500000,-76.7451680180765,0,0,0
1229000000,-73.6400476678289,0,0,0
1229500000,-75.2869675566302,0,0,0
1230000000,-72.2467519149806,0,0,0
1230500000,-78.1963794630959,0,0,0
1231000000,-74.4512446278362,0,0,0
1231500000,-73.1321229948596,0,0,0
1232000000,-72.4638597438547,0,0,0
1232500000,-73.2198487884394,0,0,0
1233000000,-72.3812275360296,0,0,0
1233500000,-72.4341951836567,0,0,0
1234000000,-73.1813777389685,0,0,0
1234500000,-73.3292856255297,0,0,0
1235000000,-79.2951384898467,0,0,0
1235500000,-77.3348234733954,0,0,0
1236000000,-77.7185425681271,0,0,0
1236500000,-76.2270908464204,0,0,0
1237000000,-72.3194531238555,0,0,0
1237500000,-72.7398979996626,0,0,0
1238000000,-73.0852836433522,0,0,0
1238500000,-78.3036662578888,0,0,0
1239000000,-74.4797852473568,0,0,0
1239500000,-71.5164406170046,0,0,0
1240000000,-81.9032029814904,0,0,0
1240500000,-78.4036192832639,0,0,0
1241000000,-75.3579773899498,0,0,0
1241500000,-74.2670004466073,0,0,0
1242000000,-72.9860761624148,0,0,0
1242500000,-75.0895228458043,0,0,0
1243000000,-80.6798648402775,0,0,0
1243500000,-75.4798559608011,0,0,0
1244000000,-74.188291429701,0,0,0
1244500000,-76.0806982840394,0,0,0
1245000000,-75.9972967691079,0,0,0
1245500000,-76.5217697282121,0,0,0
1246000000,-76.6845198286483,0,0,0
1246500000,-77.0433426283966,0,0,0
1247000000,-82.3581811108551,0,0,0
1247500000,-72.4895110196819,0,0,0
1248000000,-74.4948828912837,0,0,0
1248500000,-77.7569537819999,0,0,0
1249000000,-70.8923514179904,0,0,0
1249500000,-71.2921487755306,0,0,0
1250000000,-73.0248278746032,0,0,0
1250500000,-74.1151715625445,0,0,0
1251000000,-76.4902872595518,0,0,0
1251500000,-75.0892624311119,0,0,0
1252000000,-73.4606161810373,0,0,0
1252500000,-69.7235898978843,0,0,0
1253000000,-79.0709134272414,0,0,0
1253500000,-76.1262588443697,0,0,0
1254000000,-70.2552143498656,0,0,0
1254500000,-71.4852729840759,0,0,0
1255000000,-73.5726571021869,0,0,0
1255500000,-72.9045195821197,0,0,0
1256000000,-74.9376506924975,0,0,0
1256500000,-79.2176098867488,0,0,0
1257000000,-73.9304470455412,0,0,0
1257500000,-78.2054141713251,0,0,0
1258000000,-79.6155692919705,0,0,0
1258500000,-71.310574311964,0,0,0
1259000000,-77.3755073000031,0,0,0
1259500000,-78.5635525890577,0,0,0
1260000000,-74.0647338612208,0,0,0
1260500000,-76.2038366374147,0,0,0
1261000000,-70.9952952601826,0,0,0
1261500000,-72.1471636543387,0,0,0
1262000000,-85.5725135762088,0,0,0
1262500000,-74.3264624389393,0,0,0
1263000000,-78.3485754909129,0,0,0
1263500000,-78.8740154103795,0,0,0
1264000000,-76.7574511870222,0,0,0
1264500000,-73.0852216515487,0,0,0
1265000000,-72.7265396491587,0,0,0
1265500000,-74.6353140828398,0,0,0
1266000000,-77.9867000678329,0,0,0
1266500000,-78.3799407491038,0,0,0
1267000000,-75.9433840974277,0,0,0
1267500000,-73.6913172326831,0,0,0
1268000000,-83.1613209350133,0,0,0
1268500000,-78.9349384974541,0,0,0
1269000000,-75.7061131182652,0,0,0
1269500000,-75.6013662277601,0,0,0
1270000000,-75.5207970805405,0,0,0
1270500000,-80.1523271558661,0,0,0
1271000000,-75.4377335227123,0,0,0
1271500000,-74.2767218886516,0,0,0
1272000000,-77.4832926096706,0,0,0
1272500000,-77.506973478424,0,0,0
1273000000,-80.2159634815453,0,0,0
1273500000,-77.4819402876014,0,0,0
1274000000,-72.0641018809483,0,0,0
1274500000,-72.0769324282249,0,0,0
1275000000,-75.3381880939207,0,0,0
1275500000,-79.2677830004701,0,0,0
1276000000,-77.2798765388073,0,0,0
1276500000,-72.9747423571743,0,0,0
1277000000,-69.738065819212,0,0,0
1277500000,-75.1724349308522,0,0,0
1278000000,-72.3035364513656,0,0,0
1278500000,-71.2963849506029,0,0,0
1279000000,-73.5276053823385,0,0,0
1279500000,-77.327941302876,0,0,0
1280000000,-72.6604421610138,0,0,0
1280500000,-75.0621770710149,0,0,0
1281000000,-76.7098859213009,0,0,0
1281500000,-70.8066151427441,0,0,0
1282000000,-76.3218079086688,0,0,0
1282500000,-73.798818552659,0,0,0
1283000000,-76.2337676080188,0,0,0
1283500000,-76.9491645071024,0,0,0
1284000000,-78.5467618634852,0,0,0
1284500000,-71.5547456832327,0,0,0
1285000000,-77.5677358101648,0,0,0
1285500000,-74.1316213702236,0,0,0
1286000000,-74.8520248808251,0,0,0
1286500000,-75.4817650527656,0,0,0
1287000000,-76.1767179681565,0,0,0
1287500000,-76.3887063821691,0,0,0
1288000000,-77.2796766198743,0,0,0
1288500000,-77.9403610431585,0,0,0
1289000000,-76.7477514796032,0,0,0
1289500000,-74.1780273120773,0,0,0
1290000000,-76.1872666649844,0,0,0
1290500000,-72.1507526590005,0,0,0
1291000000,-76.0937364427048,0,0,0
1291500000,-77.5693911243113,0,0,0
1292000000,-75.8914369210341,0,0,0
1292500000,-75.9075024021707,0,0,0
1293000000,-73.2747347104358,0,0,0
1293500000,-74.2832369161353,0,0,0
1294000000,-74.1575690001177,0,0,0
1294500000,-76.9290025834192,0,0,0
1295000000,-73.7521912705016,0,0,0
1295500000,-75.0436303265721,0,0,0
1296000000,-74.9110312916954,0,0,0
1296500000,-76.0408962838792,0,0,0
1297000000,-76.5497482707801,0,0,0
1297500000,-78.9936244080279,0,0,0
1298000000,-76.5295750092205,0,0,0
1298500000,-77.7308317340413,0,0,0
1299000000,-75.0672910862444,0,0,0
1299500000,-75.4689275813012,0,0,0
1300000000,-78.120886423954,0,0,0
END
