970500000,-82.8592117097504,0,0,0
971000000,-73.4597892088524,0,0,0
971500000,-78.5005299495656,0,0,0
972000000,-72.9586435643635,0,0,0
972500000,-74.2379612289696,0,0,0
973000000,-74.3708942197676,0,0,0
973500000,-76.4241172803797,0,0,0
974000000,-76.9071932276556,0,0,0
974500000,-72.1088357745055,0,0,0
975000000,-73.611380295597,0,0,0
975500000,-74.2877023088119,0,0,0
976000000,-71.5367783829392,0,0,0
976500000,-81.0276541278738,0,0,0
977000000,-73.243850586246,0,0,0
977500000,-77.7742876662826,0,0,0
978000000,-74.69758736802,0,0,0
978500000,-77.7173245600313,0,0,0
979000000,-72.0411009810788,0,0,0
979500000,-80.6430919485583,0,0,0
980000000,-76.4870966228639,0,0,0
980500000,-79.7382340027955,0,0,0
981000000,-73.4304853999336,0,0,0
981500000,-71.0602247280111,0,0,0
982000000,-71.2208943590059,0,0,0
982500000,-74.3777304032805,0,0,0
983000000,-77.1412322754975,0,0,0
983500000,-79.4344649100281,0,0,0
984000000,-74.4050797302855,0,0,0
984500000,-79.5716682503965,0,0,0
985000000,-75.7274877400848,0,0,0
985500000,-74.0245581752233,0,0,0
986000000,-71.9743226121848,0,0,0
986500000,-76.4937236394935,0,0,0
987000000,-68.6934778399954,0,0,0
987500000,-74.4447004028207,0,0,0
988000000,-77.7400506404568,0,0,0
988500000,-84.8803732204862,0,0,0
989000000,-70.7718688694254,0,0,0
989500000,-72.0003753547999,0,0,0
990000000,-73.2403812359906,0,0,0
990500000,-74.7500848098246,0,0,0
991000000,-77.3478379752963,0,0,0
991500000,-75.4057348341673,0,0,0
992000000,-75.9803596001543,0,0,0
992500000,-74.536241946431,0,0,0
993000000,-68.9532290793312,0,0,0
993500000,-70.057336939313,0,0,0
994000000,-78.7194073181679,0,0,0
994500000,-75.2653150745538,0,0,0
995000000,-76.5874125352915,0,0,0
995500000,-70.5683949714552,0,0,0
996000000,-75.4563731275793,0,0,0
996500000,-77.4934771055966,0,0,0
997000000,-71.8139500588102,0,0,0
997500000,-73.8728585346695,0,0,0
998000000,-74.0527470467735,0,0,0
998500000,-72.4602625360721,0,0,0
999000000,-71.6488695937742,0,0,0
999500000,-79.2329708036887,0,0,0
1000000000,-73.6780732990511,0,0,0
1000500000,-75.7059738879222,0,0,0
1001000000,-76.8045144999158,0,0,0
1001500000,-72.25478150478,0,0,0
1002000000,-74.266194745529,0,0,0
1002500000,-74.8629836045745,0,0,0
1003000000,-73.5350412538141,0,0,0
1003500000,-75.1709585891058,0,0,0
1004000000,-74.7660163610775,0,0,0
1004500000,-75.8584713314686,0,0,0
1005000000,-80.2313002298398,0,0,0
1005500000,-74.496169367188,0,0,0
1006000000,-74.9456903823988,0,0,0
1006500000,-79.068132992742,0,0,0
1007000000,-74.2784154978697,0,0,0
1007500000,-74.156830415484,0,0,0
1008000000,-73.9824255669158,0,0,0
1008500000,-73.4206606901142,0,0,0
1009000000,-73.2275482039627,0,0,0
1009500000,-71.8125206436448,0,0,0
1010000000,-76.7341009417475,0,0,0
1010500000,-77.7423374518392,0,0,0
1011000000,-77.899213372202,0,0,0
1011500000,-73.1462190388986,0,0,0
1012000000,-73.2320375181909,0,0,0
1012500000,-79.3138462616458,0,0,0
1013000000,-80.0072995913641,0,0,0
1013500000,-67.8839120154559,0,0,0
1014000000,-73.1473845199807,0,0,0
1014500000,-74.3636053386424,0,0,0
1015000000,-76.7208009019522,0,0,0
1015500000,-75.3638393800293,0,0,0
1016000000,-83.8040693096795,0,0,0
1016500000,-74.116100100998,0,0,0
1017000000,-76.029893129427,0,0,0
1017500000,-79.0334706162628,0,0,0
1018000000,-79.8467763845203,0,0,0
1018500000,-73.2585397708066,0,0,0
1019000000,-75.266111634788,0,0,0
1019500000,-75.1039844601922,0,0,0
1020000000,-76.577981801079,0,0,0
1020500000,-70.7944781904253,0,0,0
1021000000,-75.3736675815951,0,0,0
1021500000,-81.0585389149354,0,0,0
1022000000,-78.3638384469824,0,0,0
1022500000,-74.8683529330116,0,0,0
1023000000,-74.7431324807437,0,0,0
1023500000,-74.3729007346438,0,0,0
1024000000,-75.5257014758907,0,0,0
1024500000,-77.9856614581204,0,0,0
1025000000,-74.5524690923509,0,0,0
1025500000,-72.432577425928,0,0,0
1026000000,-72.7315934676043,0,0,0
1026500000,-73.560455518525,0,0,0
1027000000,-84.9927839702538,0,0,0
1027500000,-72.4734474213564,0,0,0
1028000000,-70.6922599555856,0,0,0
1028500000,-74.053801803582,0,0,0
1029000000,-76.5371751845369,0,0,0
1029500000,-77.1652732240293,0,0,0
1030000000,-79.341547624299,0,0,0
1030500000,-73.3608198420633,0,0,0
1031000000,-73.5537925122119,0,0,0
1031500000,-74.235282269138,0,0,0
1032000000,-72.5642675352078,0,0,0
1032500000,-78.2781346404253,0,0,0
1033000000,-72.8959295878978,0,0,0
1033500000,-72.1550422508709,0,0,0
1034000000,-76.5351296055542,0,0,0
1034500000,-79.1760096704922,0,0,0
1035000000,-77.9043569711391,0,0,0
1035500000,-76.7286546330772,0,0,0
1036000000,-77.5273074817818,0,0,0
1036500000,-75.6170597198645,0,0,0
1037000000,-75.7659409908369,0,0,0
1037500000,-80.5091549563144,0,0,0
1038000000,-75.8597111188596,0,0,0
1038500000,-74.9472592939844,0,0,0
1039000000,-72.9763495392653,0,0,0
1039500000,-75.72597188927,0,0,0
1040000000,-78.7286381057862,0,0,0
1040500000,-74.5654927759383,0,0,0
1041000000,-76.0199978786751,0,0,0
1041500000,-75.7931992500453,0,0,0
1042000000,-78.6739887462579,0,0,0
1042500000,-78.4179246102646,0,0,0
1043000000,-74.5629839702026,0,0,0
1043500000,-72.7562557066706,0,0,0
1044000000,-75.2984889305233,0,0,0
1044500000,-73.8140383113274,0,0,0
1045000000,-74.3514868864052,0,0,0
1045500000,-76.642331389985,0,0,0
1046000000,-77.4743010250008,0,0,0
1046500000,-76.0000080842939,0,0,0
1047000000,-76.5291478568788,0,0,0
1047500000,-74.6744295436256,0,0,0
1048000000,-74.5924850231942,0,0,0
1048500000,-75.0455790465845,0,0,0
1049000000,-72.5224201504542,0,0,0
1049500000,-69.7039352051756,0,0,0
1050000000,-78.3538638582735,0,0,0
1050500000,-74.7615684153404,0,0,0
1051000000,-72.8866442954929,0,0,0
1051500000,-74.8407716612632,0,0,0
1052000000,-74.6102554515704,0,0,0
1052500000,-73.9982019189964,0,0,0
1053000000,-73.20288197017,0,0,0
1053500000,-78.7181142290743,0,0,0
1054000000,-79.5372337253949,0,0,0
1054500000,-75.3048742847844,0,0,0
1055000000,-72.1493353722575,0,0,0
1055500000,-71.2721252597062,0,0,0
1056000000,-76.026187943358,0,0,0
1056500000,-75.7325477340069,0,0,0
1057000000,-81.1332828478336,0,0,0
1057500000,-79.3236557210838,0,0,0
1058000000,-70.7833144710874,0,0,0
1058500000,-75.753635411214,0,0,0
1059000000,-74.4408466736959,0,0,0
1059500000,-75.7942974208023,0,0,0
1060000000,-77.8303898073663,0,0,0
1060500000,-70.983688346063,0,0,0
1061000000,-77.3865992967335,0,0,0
1061500000,-74.5022569688366,0,0,0
1062000000,-74.4357914201532,0,0,0
1062500000,-76.6842615257712,0,0,0
1063000000,-76.8938322783334,0,0,0
1063500000,-79.3076239119564,0,0,0
1064000000,-70.2094414485302,0,0,0
1064500000,-74.5077006487076,0,0,0
1065000000,-76.1280924280404,0,0,0
1065500000,-75.6878600703848,0,0,0
1066000000,-79.7449889903159,0,0,0
1066500000,-80.6882081900785,0,0,0
1067000000,-75.1020576597937,0,0,0
1067500000,-77.666531769136,0,0,0
1068000000,-73.6977201370516,0,0,0
1068500000,-74.2153472977323,0,0,0
1069000000,-73.2177822901248,0,0,0
1069500000,-73.7201437109944,0,0,0
1070000000,-70.5522029563792,0,0,0
1070500000,-80.7002585994926,0,0,0
1071000000,-75.4513902941958,0,0,0
1071500000,-73.9304503391988,0,0,0
1072000000,-74.0218447106724,0,0,0
1072500000,-72.9642655380858,0,0,0
1073000000,-77.9821099956621,0,0,0
1073500000,-76.0166561554058,0,0,0
1074000000,-73.4769983699661,0,0,0
1074500000,-71.6909316151592,0,0,0
1075000000,-74.4008917279155,0,0,0
1075500000,-77.4641602522408,0,0,0
1076000000,-73.963626909885,0,0,0
1076500000,-72.6042769425207,0,0,0
1077000000,-73.1439203352078,0,0,0
1077500000,-78.8914626637833,0,0,0
1078000000,-71.8124194404456,0,0,0
1078500000,-76.6199038407772,0,0,0
1079000000,-70.4337114810299,0,0,0
1079500000,-75.0558318993697,0,0,0
1080000000,-74.611960962142,0,0,0
1080500000,-73.7053210342069,0,0,0
1081000000,-80.9223614335051,0,0,0
1081500000,-71.6996676192602,0,0,0
1082000000,-78.9196269308897,0,0,0
1082500000,-73.9817236353071,0,0,0
1083000000,-77.7133644997964,0,0,0
1083500000,-75.4975659235564,0,0,0
1084000000,-75.7689010061744,0,0,0
1084500000,-76.924993405127,0,0,0
1085000000,-73.706703512136,0,0,0
1085500000,-74.1163390101246,0,0,0
1086000000,-74.6648057515452,0,0,0
1086500000,-75.6585074251366,0,0,0
1087000000,-73.8353434313058,0,0,0
1087500000,-78.4166110267065,0,0,0
1088000000,-78.709156121509,0,0,0
1088500000,-73.1818569960953,0,0,0
1089000000,-74.4674798610617,0,0,0
1089500000,-77.904239596454,0,0,0
1090000000,-74.4389043912259,0,0,0
1090500000,-75.4004318317607,0,0,0
1091000000,-70.0804474882646,0,0,0
1091500000,-70.8835609413232,0,0,0
1092000000,-72.7691062301725,0,0,0
1092500000,-79.5437352081755,0,0,0
1093000000,-75.5011641668706,0,0,0
1093500000,-79.6132121153454,0,0,0
1094000000,-78.0662886901634,0,0,0
1094500000,-74.8975173443608,0,0,0
1095000000,-75.3908591132828,0,0,0
1095500000,-76.6517074325442,0,0,0
1096000000,-70.972689050136,0,0,0
1096500000,-72.6284022924733,0,0,0
1097000000,-75.7969734127034,0,0,0
1097500000,-77.1619690975479,0,0,0
1098000000,-79.2876864712082,0,0,0
1098500000,-76.5881596680784,0,0,0
1099000000,-71.5385407377817,0,0,0
1099500000,-81.7693891221769,0,0,0
1100000000,-78.3505461384826,0,0,0
1100500000,-71.9087322224739,0,0,0
1101000000,-75.0582563940811,0,0,0
1101500000,-71.9986089833503,0,0,0
1102000000,-77.7431330694147,0,0,0
1102500000,-77.0512703483169,0,0,0
1103000000,-71.1706531382758,0,0,0
1103500000,-78.6165995088127,0,0,0
1104000000,-80.3779192693453,0,0,0
1104500000,-78.5677480920599,0,0,0
1105000000,-77.0529062407092,0,0,0
1105500000,-75.6135934328275,0,0,0
1106000000,-77.2934906262606,0,0,0
1106500000,-72.1579819569945,0,0,0
1107000000,-73.8033111459133,0,0,0
1107500000,-77.4876918400596,0,0,0
1108000000,-76.7241205226757,0,0,0
1108500000,-76.1008985285738,0,0,0
1109000000,-68.5424885681374,0,0,0
1109500000,-71.2009549808976,0,0,0
1110000000,-74.4928599702537,0,0,0
1110500000,-73.472911542383,0,0,0
1111000000,-76.3414320993313,0,0,0
1111500000,-76.5433922386991,0,0,0
1112000000,-80.0053559325777,0,0,0
1112500000,-77.5107181529613,0,0,0
1113000000,-78.9212444268273,0,0,0
1113500000,-72.412403364674,0,0,0
1114000000,-76.6208367381518,0,0,0
1114500000,-77.9135832683415,0,0,0
1115000000,-71.0320045581529,0,0,0
1115500000,-75.9948540615125,0,0,0
1116000000,-75.6050704183266,0,0,0
1116500000,-76.638471070064,0,0,0
1117000000,-76.0789465539331,0,0,0
1117500000,-75.3376264601822,0,0,0
1118000000,-74.0450580128576,0,0,0
1118500000,-79.0267359038268,0,0,0
1119000000,-70.825499374405,0,0,0
1119500000,-78.2264273881207,0,0,0
1120000000,-77.3340155768018,0,0,0
1120500000,-73.6446004137534,0,0,0
1121000000,-71.8336006734477,0,0,0
1121500000,-72.037716610387,0,0,0
1122000000,-75.1350848111014,0,0,0
1122500000,-78.4513794692678,0,0,0
1123000000,-78.3123927274708,0,0,0
1123500000,-83.0251600796237,0,0,0
1124000000,-75.7531368137836,0,0,0
1124500000,-81.3755333334143,0,0,0
1125000000,-74.8688553749955,0,0,0
1125500000,-73.9210116310514,0,0,0
1126000000,-73.76059410715,0,0,0
1126500000,-73.4035795277612,0,0,0
1127000000,-73.3058628758663,0,0,0
1127500000,-77.2803947690161,0,0,0
1128000000,-75.9083211380235,0,0,0
1128500000,-76.7017298366735,0,0,0
1129000000,-73.4776095006483,0,0,0
1129500000,-73.3180593929385,0,0,0
1130000000,-79.9074491767663,0,0,0
1130500000,-74.8944801838427,0,0,0
1131000000,-72.5456641681216,0,0,0
1131500000,-77.3738959677237,0,0,0
1132000000,-73.7888742784694,0,0,0
1132500000,-72.4495089151279,0,0,0
1133000000,-76.4972653371938,0,0,0
1133500000,-74.1478053579156,0,0,0
1134000000,-74.0722460887095,0,0,0
1134500000,-76.6239179822455,0,0,0
1135000000,-72.7876566898718,0,0,0
1135500000,-74.489699253009,0,0,0
1136000000,-80.4718273231861,0,0,0
1136500000,-74.0452192150823,0,0,0
1137000000,-71.9240099246184,0,0,0
1137500000,-74.0568899792566,0,0,0
1138000000,-80.642939012737,0,0,0
1138500000,-71.6649561402084,0,0,0
1139000000,-72.6666306510941,0,0,0
1139500000,-74.1739701530613,0,0,0
1140000000,-75.8585981561809,0,0,0
1140500000,-82.6818154441951,0,0,0
1141000000,-75.4300690059799,0,0,0
1141500000,-78.7054151039041,0,0,0
1142000000,-75.1140919196178,0,0,0
1142500000,-72.6662567215122,0,0,0
1143000000,-71.9653315583303,0,0,0
1143500000,-75.50401984741,0,0,0
1144000000,-74.2904151722799,0,0,0
1144500000,-77.1515275225595,0,0,0
1145000000,-76.3535184797166,0,0,0
1145500000,-72.5626517164727,0,0,0
1146000000,-74.4892932440138,0,0,0
1146500000,-75.2372553098202,0,0,0
1147000000,-71.3513322438356,0,0,0
1147500000,-71.4552972013097,0,0,0
1148000000,-75.87405758809,0,0,0
1148500000,-78.5091767525166,0,0,0
1149000000,-80.6217872992466,0,0,0
1149500000,-82.0309711585619,0,0,0
1150000000,-75.1744598726734,0,0,0
1150500000,-74.7699234562767,0,0,0
1151000000,-76.5772225840538,0,0,0
1151500000,-76.3440109614292,0,0,0
1152000000,-81.4824513640281,0,0,0
1152500000,-71.9935928248489,0,0,0
1153000000,-74.5893492270726,0,0,0
1153500000,-78.409057424284,0,0,0
