827500000,-75.5504479342391,0,0,0
828000000,-78.9984076642296,0,0,0
828500000,-74.0034291745209,0,0,0
829000000,-72.3279963483607,0,0,0
829500000,-73.2832156394056,0,0,0
830000000,-80.7550133306874,0,0,0
830500000,-76.8057163935911,0,0,0
831000000,-73.2148178117389,0,0,0
831500000,-76.5982381448822,0,0,0
832000000,-75.6133496810996,0,0,0
832500000,-77.4082148377942,0,0,0
833000000,-76.4891328728291,0,0,0
833500000,-76.778455603629,0,0,0
834000000,-73.5987958665492,0,0,0
834500000,-76.1708430512005,0,0,0
835000000,-76.0494719407099,0,0,0
835500000,-73.6836243450192,0,0,0
836000000,-76.9546222899166,0,0,0
836500000,-72.6514327636823,0,0,0
837000000,-74.0288186091864,0,0,0
837500000,-79.0662926897713,0,0,0
838000000,-80.1081748736233,0,0,0
838500000,-77.407821544216,0,0,0
839000000,-76.5271474687677,0,0,0
839500000,-79.2664638611738,0,0,0
840000000,-71.9317049320626,0,0,0
840500000,-77.0389094552912,0,0,0
841000000,-75.8232858626637,0,0,0
841500000,-73.6540526128575,0,0,0
842000000,-75.584850170928,0,0,0
842500000,-77.1034685323825,0,0,0
843000000,-71.8404043074573,0,0,0
843500000,-80.0134896868672,0,0,0
844000000,-75.7561283445501,0,0,0
844500000,-75.7531870863886,0,0,0
845000000,-72.2415263889492,0,0,0
845500000,-76.2573949792464,0,0,0
846000000,-77.5442653623974,0,0,0
846500000,-78.088465943482,0,0,0
847000000,-74.6222624108888,0,0,0
847500000,-73.596038246367,0,0,0
848000000,-77.0555818217347,0,0,0
848500000,-79.0841254095637,0,0,0
849000000,-72.0682383973621,0,0,0
849500000,-72.6457752798233,0,0,0
850000000,-77.6342004135952,0,0,0
850500000,-75.9063200449344,0,0,0
851000000,-76.3431687509925,0,0,0
851500000,-77.7997503736158,0,0,0
852000000,-79.7481975394645,0,0,0
852500000,-69.5068490548958,0,0,0
853000000,-78.0102299134714,0,0,0
853500000,-77.8280249354374,0,0,0
854000000,-69.3211742589335,0,0,0
854500000,-74.5170699428378,0,0,0
855000000,-73.9147497852372,0,0,0
855500000,-71.3198770679489,0,0,0
856000000,-77.672311331147,0,0,0
856500000,-70.9371020728804,0,0,0
857000000,-73.7963750252518,0,0,0
857500000,-72.3138736773634,0,0,0
858000000,-75.2715929614718,0,0,0
858500000,-81.7598414403132,0,0,0
859000000,-76.9138843360712,0,0,0
859500000,-74.0965781281939,0,0,0
860000000,-77.0652228810715,0,0,0
860500000,-74.6297863888163,0,0,0
861000000,-78.995256293728,0,0,0
861500000,-81.0257324373367,0,0,0
862000000,-70.2993011730029,0,0,0
862500000,-71.8077243449,0,0,0
863000000,-80.1502942515901,0,0,0
863500000,-76.9555900312965,0,0,0
864000000,-72.6345143744565,0,0,0
864500000,-75.281802569005,0,0,0
865000000,-75.095808599792,0,0,0
865500000,-86.9675796142492,0,0,0
866000000,-76.8230807594707,0,0,0
866500000,-76.2639818712527,0,0,0
867000000,-76.1774503430884,0,0,0
867500000,-77.9332726549941,0,0,0
868000000,-71.8410113639987,0,0,0
868500000,-79.2731249551114,0,0,0
869000000,-75.4830516985205,0,0,0
869500000,-73.1916243975572,0,0,0
870000000,-76.0712754789891,0,0,0
870500000,-74.7173045889767,0,0,0
871000000,-81.4093667640552,0,0,0
871500000,-76.8558074916982,0,0,0
872000000,-77.4064018535566,0,0,0
872500000,-73.2365476811801,0,0,0
873000000,-73.6387432223238,0,0,0
873500000,-70.6243247236895,0,0,0
874000000,-75.0446782646477,0,0,0
874500000,-82.6297294041113,0,0,0
875000000,-71.7872843603431,0,0,0
875500000,-74.512750852779,0,0,0
876000000,-79.6126384540155,0,0,0
876500000,-74.1401602990121,0,0,0
877000000,-77.01937787774,0,0,0
877500000,-73.1764110842799,0,0,0
878000000,-77.7563550048017,0,0,0
878500000,-72.9077772317376,0,0,0
879000000,-75.1207765191345,0,0,0
879500000,-77.0677506248785,0,0,0
880000000,-73.3994068683875,0,0,0
880500000,-72.1773339795096,0,0,0
881000000,-74.8647566943828,0,0,0
881500000,-72.3858068356321,0,0,0
882000000,-74.9986212195165,0,0,0
882500000,-76.9998171525908,0,0,0
883000000,-74.1805381951391,0,0,0
883500000,-75.9122998082787,0,0,0
884000000,-75.8544921645581,0,0,0
884500000,-76.2278304067767,0,0,0
885000000,-70.8825292705867,0,0,0
885500000,-73.9115858742881,0,0,0
886000000,-75.8152565339886,0,0,0
886500000,-79.5223064975795,0,0,0
887000000,-74.6747523346582,0,0,0
887500000,-71.5049028618796,0,0,0
888000000,-73.4932402775977,0,0,0
888500000,-72.1822631630172,0,0,0
889000000,-72.7224246770578,0,0,0
889500000,-72.2937189029953,0,0,0
890000000,-72.6181465360341,0,0,0
890500000,-74.0048302914492,0,0,0
891000000,-73.956278993517,0,0,0
891500000,-75.3688922640175,0,0,0
892000000,-75.2978245472803,0,0,0
892500000,-76.6111492721375,0,0,0
893000000,-74.404946338172,0,0,0
893500000,-74.6845774322817,0,0,0
894000000,-79.5046721825505,0,0,0
894500000,-74.3173544737969,0,0,0
895000000,-74.3382627114536,0,0,0
895500000,-76.8293417715823,0,0,0
896000000,-77.322728736395,0,0,0
896500000,-77.9521915388742,0,0,0
897000000,-75.3344425161886,0,0,0
897500000,-73.8557057656805,0,0,0
898000000,-72.3050409333619,0,0,0
898500000,-72.652037175677,0,0,0
899000000,-72.824594600086,0,0,0
899500000,-69.8848449756874,0,0,0
900000000,-82.1341463829427,0,0,0
900500000,-77.0046587054593,0,0,0
901000000,-77.2934615484017,0,0,0
901500000,-78.3512983629945,0,0,0
902000000,-76.5868344028039,0,0,0
902500000,-76.1648667077409,0,0,0
903000000,-76.0749075256388,0,0,0
903500000,-73.673985566517,0,0,0
904000000,-75.280155573021,0,0,0
904500000,-73.889846187694,0,0,0
905000000,-76.0566076192331,0,0,0
905500000,-74.6820091504181,0,0,0
906000000,-79.8827121287902,0,0,0
906500000,-72.4680152770454,0,0,0
907000000,-75.0715419067268,0,0,0
907500000,-80.1763792666739,0,0,0
908000000,-71.2212428357348,0,0,0
908500000,-73.4753824058319,0,0,0
909000000,-76.1282730021017,0,0,0
909500000,-72.6297043386281,0,0,0
910000000,-77.6040559616217,0,0,0
910500000,-74.0068223424065,0,0,0
911000000,-70.323355725273,0,0,0
911500000,-70.8111194750069,0,0,0
912000000,-76.8278448144058,0,0,0
912500000,-76.997494986891,0,0,0
913000000,-82.8690322299141,0,0,0
913500000,-79.2357544689129,0,0,0
914000000,-77.8209402955216,0,0,0
914500000,-69.8573034931165,0,0,0
915000000,-77.3602724542062,0,0,0
915500000,-75.0307385516508,0,0,0
916000000,-74.4440872730448,0,0,0
916500000,-73.3729429570189,0,0,0
917000000,-75.8415017483598,0,0,0
917500000,-72.0486819227731,0,0,0
918000000,-73.322355376034,0,0,0
918500000,-72.0669879628717,0,0,0
919000000,-75.180509304593,0,0,0
919500000,-71.1354538111916,0,0,0
920000000,-76.2697182999325,0,0,0
920500000,-77.1462029743004,0,0,0
921000000,-72.5617357628498,0,0,0
921500000,-71.7019069048858,0,0,0
922000000,-76.8529066066795,0,0,0
922500000,-72.7657202126792,0,0,0
923000000,-73.2109074724368,0,0,0
923500000,-73.9892220735873,0,0,0
924000000,-73.6302900698737,0,0,0
924500000,-71.2473174213879,0,0,0
925000000,-70.5811938723819,0,0,0
925500000,-72.8182008941013,0,0,0
926000000,-72.7545236014043,0,0,0
926500000,-74.3713045615629,0,0,0
927000000,-76.0035813304507,0,0,0
927500000,-74.6873343875019,0,0,0
928000000,-77.5354191004053,0,0,0
928500000,-77.0214220563421,0,0,0
929000000,-71.6693183656268,0,0,0
929500000,-80.1209385052947,0,0,0
930000000,-70.7953716008144,0,0,0
930500000,-70.3650156362926,0,0,0
931000000,-72.7531247374623,0,0,0
931500000,-72.5201601845873,0,0,0
932000000,-74.8646800949273,0,0,0
932500000,-76.118840603991,0,0,0
933000000,-71.4459187183589,0,0,0
933500000,-79.2231283810944,0,0,0
934000000,-72.4343369359947,0,0,0
934500000,-75.5646039262436,0,0,0
935000000,-70.2233685711648,0,0,0
935500000,-72.7174033245396,0,0,0
936000000,-75.672655518504,0,0,0
936500000,-72.3820838829362,0,0,0
937000000,-72.6230961240748,0,0,0
937500000,-78.0157498269634,0,0,0
938000000,-73.9275969357986,0,0,0
938500000,-71.8316734345279,0,0,0
939000000,-76.5362429724076,0,0,0
939500000,-74.6125998713194,0,0,0
940000000,-73.827642700221,0,0,0
940500000,-74.5800188003411,0,0,0
941000000,-75.8915578013412,0,0,0
941500000,-73.6506513402289,0,0,0
942000000,-73.3908219845895,0,0,0
942500000,-73.3712817406905,0,0,0
943000000,-72.3215363755944,0,0,0
943500000,-72.7304256524054,0,0,0
944000000,-74.8399096455492,0,0,0
944500000,-75.0719515052413,0,0,0
945000000,-78.385831182373,0,0,0
945500000,-70.8692811976796,0,0,0
946000000,-72.4098904559606,0,0,0
946500000,-71.4493835677442,0,0,0
947000000,-75.3331352573667,0,0,0
947500000,-73.0818115199995,0,0,0
948000000,-77.5542664009616,0,0,0
948500000,-77.2382287248618,0,0,0
949000000,-71.9141402909184,0,0,0
949500000,-75.7776368262353,0,0,0
950000000,-77.4952206834661,0,0,0
950500000,-72.8951295220667,0,0,0
951000000,-72.6509794364806,0,0,0
951500000,-75.3358788259249,0,0,0
952000000,-78.1981043018737,0,0,0
952500000,-73.8318182053569,0,0,0
953000000,-71.6766116628411,0,0,0
953500000,-73.0925603414577,0,0,0
954000000,-81.3556519470195,0,0,0
954500000,-78.1293718490187,0,0,0
955000000,-75.6919215260479,0,0,0
955500000,-75.5837139366176,0,0,0
956000000,-73.4657941950875,0,0,0
956500000,-71.8118591657219,0,0,0
957000000,-72.9839256568782,0,0,0
957500000,-73.5882723780616,0,0,0
958000000,-72.872566941545,0,0,0
958500000,-72.0342835235991,0,0,0
959000000,-72.8196369282823,0,0,0
959500000,-78.4006366872978,0,0,0
960000000,-72.1529247199132,0,0,0
960500000,-74.538034787659,0,0,0
961000000,-75.4557390851152,0,0,0
961500000,-77.3305857777638,0,0,0
962000000,-81.311093315702,0,0,0
962500000,-77.7304420901725,0,0,0
963000000,-77.7733041890265,0,0,0
963500000,-79.5854166359742,0,0,0
964000000,-76.0144763882618,0,0,0
964500000,-77.2122331320298,0,0,0
965000000,-77.3662856042905,0,0,0
965500000,-76.9663893606598,0,0,0
966000000,-74.7028551173723,0,0,0
966500000,-74.5331511333404,0,0,0
967000000,-80.0135220523344,0,0,0
967500000,-74.5234173188696,0,0,0
968000000,-75.5935131921514,0,0,0
968500000,-75.2777641420894,0,0,0
969000000,-72.6815430694756,0,0,0
969500000,-76.2964843461599,0,0,0
970000000,-79.0007507191268,0,0,0
970500000,-73.5937956906771,0,0,0
971000000,-77.0929566018391,0,0,0
971500000,-75.4060928588311,0,0,0
972000000,-76.0493356767847,0,0,0
972500000,-70.1491360667232,0,0,0
973000000,-72.6325967831923,0,0,0
973500000,-70.5081978944238,0,0,0
974000000,-73.921107773896,0,0,0
974500000,-75.7442920319499,0,0,0
975000000,-72.4441933110515,0,0,0
975500000,-71.6340668867849,0,0,0
976000000,-76.033612935051,0,0,0
976500000,-75.9308217268244,0,0,0
977000000,-72.4048210214398,0,0,0
977500000,-74.5853565362893,0,0,0
978000000,-76.1246099599442,0,0,0
978500000,-78.075687294545,0,0,0
979000000,-73.9240856602316,0,0,0
979500000,-73.5098809162799,0,0,0
980000000,-77.0009543979071,0,0,0
980500000,-73.8479461104499,0,0,0
981000000,-79.3675885384052,0,0,0
981500000,-77.9182771261646,0,0,0
982000000,-74.6852487169248,0,0,0
982500000,-78.7423227249209,0,0,0
983000000,-74.6893585291832,0,0,0
983500000,-77.0988773825464,0,0,0
984000000,-74.2025952833115,0,0,0
984500000,-74.2011784353066,0,0,0
985000000,-73.6449279898874,0,0,0
985500000,-71.8730183462559,0,0,0
986000000,-74.6181087855445,0,0,0
986500000,-73.7833789842877,0,0,0
987000000,-72.7745840938077,0,0,0
987500000,-76.4315055959392,0,0,0
988000000,-74.9391833779483,0,0,0
988500000,-76.4609672401011,0,0,0
989000000,-77.0426000515075,0,0,0
989500000,-80.4489516835335,0,0,0
990000000,-74.657306483579,0,0,0
990500000,-77.4439013579384,0,0,0
991000000,-77.33019014343,0,0,0
991500000,-75.641517651706,0,0,0
992000000,-84.3409595957817,0,0,0
992500000,-78.2670178398599,0,0,0
993000000,-76.7110741732252,0,0,0
993500000,-73.826568836171,0,0,0
994000000,-74.7218959537137,0,0,0
994500000,-73.3308475002174,0,0,0
995000000,-73.0757151592994,0,0,0
995500000,-75.8049126406978,0,0,0
996000000,-74.2691318787823,0,0,0
996500000,-77.8487732675737,0,0,0
997000000,-75.3590010513002,0,0,0
997500000,-77.5845374044564,0,0,0
998000000,-72.5789746180669,0,0,0
998500000,-70.0927661295356,0,0,0
999000000,-75.9634620682727,0,0,0
999500000,-75.0364079512456,0,0,0
1000000000,-81.4959171603082,0,0,0
1000500000,-81.4594679489438,0,0,0
1001000000,-72.7466472945272,0,0,0
1001500000,-73.827183266739,0,0,0
1002000000,-74.8988849591539,0,0,0
1002500000,-78.4551007426765,0,0,0
1003000000,-73.3258713807651,0,0,0
1003500000,-78.3530405228284,0,0,0
1004000000,-72.4451605763379,0,0,0
1004500000,-74.6880915672489,0,0,0
1005000000,-70.944641234993,0,0,0
1005500000,-74.297053746321,0,0,0
1006000000,-71.9201070754589,0,0,0
1006500000,-76.3732968580136,0,0,0
1007000000,-71.1772561943937,0,0,0
1007500000,-70.4264642291111,0,0,0
1008000000,-71.0689513951417,0,0,0
1008500000,-72.2114103582384,0,0,0
1009000000,-67.0080339500086,0,0,0
1009500000,-75.928539176313,0,0,0
1010000000,-73.798097481832,0,0,0
1010500000,-76.7378963754568,0,0,0
1011000000,-73.8178548925679,0,0,0
1011500000,-74.5611317586775,0,0,0
1012000000,-76.3062942217599,0,0,0
1012500000,-76.8174071952645,0,0,0
1013000000,-80.1163789010002,0,0,0
1013500000,-73.7544039923291,0,0,0
1014000000,-76.1518639103137,0,0,0
1014500000,-72.4151703017412,0,0,0
1015000000,-79.3838159558498,0,0,0
1015500000,-78.7291787328892,0,0,0
1016000000,-76.9564090681582,0,0,0
1016500000,-74.0039797500805,0,0,0
1017000000,-76.0611649154441,0,0,0
1017500000,-79.8750981692162,0,0,0
1018000000,-70.7931882784186,0,0,0
1018500000,-79.4397851999885,0,0,0
1019000000,-72.8048825861931,0,0,0
1019500000,-71.1118223476278,0,0,0
1020000000,-75.2770130907637,0,0,0
1020500000,-77.172111065425,0,0,0
1021000000,-75.7916816791422,0,0,0
1021500000,-77.192591215005,0,0,0
1022000000,-72.7801832182646,0,0,0
1022500000,-80.4310678495939,0,0,0
1023000000,-73.7873242919541,0,0,0
1023500000,-74.8109504781045,0,0,0
1024000000,-77.508645293158,0,0,0
1024500000,-75.5553078083708,0,0,0
1025000000,-74.9344104632461,0,0,0
1025500000,-76.9917306810896,0,0,0
1026000000,-78.5522081392526,0,0,0
1026500000,-71.9472972502246,0,0,0
1027000000,-72.5441339033972,0,0,0
1027500000,-75.8175661633495,0,0,0
1028000000,-71.497424620364,0,0,0
1028500000,-75.4685307267663,0,0,0
1029000000,-71.8208348821535,0,0,0
1029500000,-73.4388664397551,0,0,0
1030000000,-75.0317266455638,0,0,0
1030500000,-73.0603615473826,0,0,0
1031000000,-73.2134869088337,0,0,0
1031500000,-73.7417403905577,0,0,0
1032000000,-75.100802544535,0,0,0
1032500000,-74.4562509190012,0,0,0
1033000000,-71.919318492589,0,0,0
1033500000,-77.0955449762443,0,0,0
1034000000,-75.2865822414055,0,0,0
1034500000,-78.1932164968194,0,0,0
1035000000,-71.9203320661465,0,0,0
1035500000,-74.5979556791897,0,0,0
1036000000,-77.1092434877056,0,0,0
1036500000,-76.3546762058688,0,0,0
1037000000,-77.7046594126417,0,0,0
1037500000,-73.0723619147112,0,0,0
1038000000,-78.7274955835888,0,0,0
1038500000,-80.2483599525762,0,0,0
1039000000,-72.8164835718188,0,0,0
1039500000,-73.7751292845416,0,0,0
1040000000,-76.4294465747494,0,0,0
1040500000,-72.0125623276082,0,0,0
1041000000,-76.7404827977673,0,0,0
1041500000,-77.9460040486792,0,0,0
1042000000,-75.4984048003708,0,0,0
1042500000,-74.2351882404708,0,0,0
1043000000,-75.0596910674539,0,0,0
1043500000,-77.005301775355,0,0,0
1044000000,-73.2202880689746,0,0,0
1044500000,-75.3226462484309,0,0,0
1045000000,-75.4902188757031,0,0,0
1045500000,-75.2085006771257,0,0,0
1046000000,-72.5500601138228,0,0,0
1046500000,-78.3806864566871,0,0,0
1047000000,-77.8896637307366,0,0,0
1047500000,-84.5586554983116,0,0,0
1048000000,-78.4661879775488,0,0,0
1048500000,-76.6673968133715,0,0,0
1049000000,-84.3294421321966,0,0,0
1049500000,-76.737179702055,0,0,0
1050000000,-73.8366192272753,0,0,0
1050500000,-70.0249252859611,0,0,0
1051000000,-75.4047297061164,0,0,0
1051500000,-75.1896083501909,0,0,0
1052000000,-71.2214602558931,0,0,0
1052500000,-70.2270835698093,0,0,0
1053000000,-75.79661497478,0,0,0
1053500000,-76.0974309575437,0,0,0
1054000000,-77.0426064002,0,0,0
1054500000,-74.9058149156255,0,0,0
1055000000,-75.658497080972,0,0,0
1055500000,-73.0959724761362,0,0,0
1056000000,-75.3147224645573,0,0,0
1056500000,-72.8728188535323,0,0,0
1057000000,-72.1816604030218,0,0,0
1057500000,-72.9169556793714,0,0,0
1058000000,-76.1928088154747,0,0,0
1058500000,-75.4715242536847,0,0,0
1059000000,-74.3728929908494,0,0,0
1059500000,-74.0155553409404,0,0,0
1060000000,-69.8049379115325,0,0,0
1060500000,-79.38218233514,0,0,0
1061000000,-76.4597737659405,0,0,0
1061500000,-74.8825342052169,0,0,0
1062000000,-76.643657428469,0,0,0
1062500000,-73.5649660019261,0,0,0
1063000000,-74.0265367614448,0,0,0
1063500000,-74.9500671092087,0,0,0
1064000000,-74.9679362613781,0,0,0
1064500000,-73.6482468101597,0,0,0
1065000000,-74.3176894488518,0,0,0
1065500000,-72.7339877685302,0,0,0
1066000000,-73.6500125526419,0,0,0
1066500000,-77.166750464205,0,0,0
1067000000,-74.4009060197277,0,0,0
1067500000,-71.8172632650974,0,0,0
1068000000,-73.7210285178213,0,0,0
1068500000,-74.3623845231345,0,0,0
1069000000,-77.1619151761355,0,0,0
1069500000,-73.2398181217646,0,0,0
1070000000,-74.0623008776439,0,0,0
1070500000,-74.7039242352512,0,0,0
1071000000,-78.3058880644279,0,0,0
1071500000,-76.7897110417228,0,0,0
1072000000,-74.8348711253279,0,0,0
1072500000,-78.7969300819352,0,0,0
1073000000,-74.5995778869219,0,0,0
1073500000,-78.289097434252,0,0,0
1074000000,-74.522820727378,0,0,0
1074500000,-77.9480143887561,0,0,0
1075000000,-75.7647916515999,0,0,0
1075500000,-73.7761707513484,0,0,0
1076000000,-83.9452773784045,0,0,0
1076500000,-76.3290893327029,0,0,0
1077000000,-78.2452873129312,0,0,0
1077500000,-74.032395894708,0,0,0
1078000000,-70.9230822228947,0,0,0
1078500000,-71.380092771136,0,0,0
1079000000,-77.2759839245508,0,0,0
1079500000,-77.3890972233795,0,0,0
1080000000,-77.1518090176519,0,0,0
1080500000,-75.9227504190874,0,0,0
1081000000,-72.4941959459433,0,0,0
1081500000,-78.0656755664337,0,0,0
1082000000,-73.6385529279889,0,0,0
1082500000,-73.8364082375721,0,0,0
1083000000,-73.4153937082275,0,0,0
1083500000,-72.7659951998255,0,0,0
1084000000,-72.3558386283764,0,0,0
1084500000,-71.6990125582534,0,0,0
1085000000,-75.2338436141542,0,0,0
1085500000,-72.1218704974652,0,0,0
1086000000,-72.5329161546917,0,0,0
1086500000,-79.3549223833051,0,0,0
1087000000,-75.0908553640086,0,0,0
1087500000,-77.404985176767,0,0,0
1088000000,-77.4996485367551,0,0,0
1088500000,-76.4447627156733,0,0,0
1089000000,-74.2624133279212,0,0,0
1089500000,-73.2881088036706,0,0,0
1090000000,-77.304200294111,0,0,0
1090500000,-73.6975005568255,0,0,0
1091000000,-75.4629849403124,0,0,0
1091500000,-72.5686087130719,0,0,0
1092000000,-76.9171986887213,0,0,0
1092500000,-74.1926955497913,0,0,0
1093000000,-70.6138243351607,0,0,0
1093500000,-77.2470456048611,0,0,0
1094000000,-72.369969658216,0,0,0
1094500000,-72.6189319410098,0,0,0
1095000000,-73.4095306970252,0,0,0
1095500000,-76.7076267240971,0,0,0
1096000000,-68.3730725281143,0,0,0
1096500000,-73.5660748689659,0,0,0
1097000000,-74.1496650445626,0,0,0
1097500000,-80.0833906200257,0,0,0
1098000000,-73.81613808957,0,0,0
1098500000,-77.6915580355501,0,0,0
1099000000,-71.3972584667724,0,0,0
1099500000,-75.3218534190949,0,0,0
1100000000,-74.6792116127333,0,0,0
1100500000,-75.6043325728491,0,0,0
1101000000,-84.4517594524044,0,0,0
1101500000,-82.1186235122672,0,0,0
1102000000,-72.2021558546718,0,0,0
1102500000,-72.4212208817791,0,0,0
1103000000,-75.1270711396826,0,0,0
1103500000,-76.3588622998672,0,0,0
1104000000,-74.5954910802164,0,0,0
1104500000,-78.2960964542499,0,0,0
1105000000,-75.4700996946284,0,0,0
1105500000,-70.3053190762823,0,0,0
1106000000,-76.8790396272384,0,0,0
1106500000,-73.6315202411693,0,0,0
1107000000,-72.6769540569985,0,0,0
1107500000,-76.8364737766588,0,0,0
1108000000,-77.3598680852083,0,0,0
1108500000,-79.4312340758334,0,0,0
1109000000,-74.424867338834,0,0,0
1109500000,-71.0308849219737,0,0,0
1110000000,-76.2316892392993,0,0,0
1110500000,-74.2333795052186,0,0,0
1111000000,-76.9332114469402,0,0,0
1111500000,-78.0374233848762,0,0,0
1112000000,-74.5045687793851,0,0,0
1112500000,-71.9337412679791,0,0,0
1113000000,-76.8766202575197,0,0,0
1113500000,-75.5300339219155,0,0,0
1114000000,-79.5014420767804,0,0,0
1114500000,-82.1754805669428,0,0,0
1115000000,-80.1716976453829,0,0,0
1115500000,-73.5110329906332,0,0,0
1116000000,-74.045201528938,0,0,0
1116500000,-73.9022354493399,0,0,0
1117000000,-75.4881304387115,0,0,0
1117500000,-75.4293574942236,0,0,0
1118000000,-74.5382896355794,0,0,0
1118500000,-72.6717552717723,0,0,0
1119000000,-78.1148635233172,0,0,0
1119500000,-78.3614147566956,0,0,0
1120000000,-72.6834422959996,0,0,0
1120500000,-77.6282565219971,0,0,0
1121000000,-75.1551081570238,0,0,0
1121500000,-76.2803939956856,0,0,0
1122000000,-76.2721709089016,0,0,0
1122500000,-73.9671853205115,0,0,0
1123000000,-75.5566399531381,0,0,0
1123500000,-72.6060992230896,0,0,0
1124000000,-71.5894543788375,0,0,0
1124500000,-77.4578071310452,0,0,0
1125000000,-76.9894323366356,0,0,0
1125500000,-72.6068089330046,0,0,0
1126000000,-77.4588691027352,0,0,0
1126500000,-72.007570321147,0,0,0
1127000000,-76.3624769103566,0,0,0
1127500000,-72.178148515953,0,0,0
1128000000,-77.0487948081224,0,0,0
1128500000,-73.2365661431057,0,0,0
1129000000,-75.7782410082729,0,0,0
1129500000,-74.5038938700716,0,0,0
1130000000,-72.8364225808843,0,0,0
1130500000,-74.1406231568581,0,0,0
1131000000,-73.0284475850105,0,0,0
1131500000,-75.1433243573946,0,0,0
1132000000,-75.4848118864607,0,0,0
1132500000,-73.1686671637731,0,0,0
1133000000,-71.6940575854733,0,0,0
1133500000,-76.0251504254391,0,0,0
1134000000,-74.1518143469361,0,0,0
1134500000,-75.5308238076833,0,0,0
1135000000,-73.3673135513919,0,0,0
1135500000,-77.8647865190788,0,0,0
1136000000,-72.8864897943248,0,0,0
1136500000,-78.342797126332,0,0,0
1137000000,-73.5728404107589,0,0,0
1137500000,-75.6699479415996,0,0,0
1138000000,-71.2156173227528,0,0,0
1138500000,-78.4912561881633,0,0,0
1139000000,-74.7177468581486,0,0,0
1139500000,-76.0781622263779,0,0,0
1140000000,-72.2694914694854,0,0,0
1140500000,-74.4439315406092,0,0,0
1141000000,-73.8521111311045,0,0,0
1141500000,-74.6174560600597,0,0,0
1142000000,-71.126282654472,0,0,0
1142500000,-75.60243623384,0,0,0
1143000000,-75.8295101907318,0,0,0
1143500000,-72.8945349320464,0,0,0
1144000000,-76.8360815678718,0,0,0
1144500000,-76.5653599304073,0,0,0
1145000000,-74.1313073520329,0,0,0
1145500000,-72.1187628969563,0,0,0
1146000000,-76.9133568905393,0,0,0
1146500000,-82.5392911975485,0,0,0
1147000000,-72.0807412341339,0,0,0
1147500000,-73.3064754772541,0,0,0
1148000000,-73.4841480186867,0,0,0
1148500000,-77.8909932449817,0,0,0
1149000000,-78.0074112519442,0,0,0
1149500000,-74.871639860782,0,0,0
1150000000,-74.3798968310106,0,0,0
1150500000,-75.1443725370978,0,0,0
1151000000,-74.1287694809761,0,0,0
1151500000,-78.9262715944835,0,0,0
1152000000,-79.6995059120262,0,0,0
1152500000,-78.9097344387072,0,0,0
1153000000,-69.4417285824992,0,0,0
1153500000,-70.6547425229547,0,0,0
