826000000,-71.5137135591102,0,0,0
826500000,-79.8222420064208,0,0,0
827000000,-81.8000520934359,0,0,0
827500000,-73.7834072443883,0,0,0
828000000,-74.1491366698828,0,0,0
828500000,-74.7868351781133,0,0,0
829000000,-75.164956394227,0,0,0
829500000,-73.9743117029151,0,0,0
830000000,-74.5226228086657,0,0,0
830500000,-75.0303945681716,0,0,0
831000000,-67.7297808253402,0,0,0
831500000,-75.7495925482431,0,0,0
832000000,-76.2023473961611,0,0,0
832500000,-79.4557562048319,0,0,0
833000000,-73.0433081036388,0,0,0
833500000,-76.2330187398975,0,0,0
834000000,-72.7092321940126,0,0,0
834500000,-74.4540211550008,0,0,0
835000000,-71.5713958874773,0,0,0
835500000,-81.2235348141444,0,0,0
836000000,-74.7580649727473,0,0,0
836500000,-73.1181194395442,0,0,0
837000000,-73.5498427391517,0,0,0
837500000,-74.2717317384085,0,0,0
838000000,-76.9727086650859,0,0,0
838500000,-74.9459788674377,0,0,0
839000000,-76.6239273598488,0,0,0
839500000,-75.2006524819289,0,0,0
840000000,-75.8251831620368,0,0,0
840500000,-76.8309163550942,0,0,0
841000000,-79.8794647713362,0,0,0
841500000,-79.062105467275,0,0,0
842000000,-77.5577186614785,0,0,0
842500000,-73.5568681738237,0,0,0
843000000,-75.1385743562509,0,0,0
843500000,-76.3739407741097,0,0,0
844000000,-75.7123805905385,0,0,0
844500000,-75.4512329116558,0,0,0
845000000,-72.2208180966288,0,0,0
845500000,-74.1843023651965,0,0,0
846000000,-72.4811635046286,0,0,0
846500000,-73.6836210263205,0,0,0
847000000,-78.2181174862278,0,0,0
847500000,-76.1833213779023,0,0,0
848000000,-73.5586875319725,0,0,0
848500000,-76.2099558371555,0,0,0
849000000,-71.0496751122452,0,0,0
849500000,-77.0259083592866,0,0,0
850000000,-75.2690070970032,0,0,0
850500000,-71.9829087325677,0,0,0
851000000,-73.0554669857908,0,0,0
851500000,-74.46282391763,0,0,0
852000000,-77.1455974733114,0,0,0
852500000,-74.8194747745174,0,0,0
853000000,-71.7040577907904,0,0,0
853500000,-73.3139917802054,0,0,0
854000000,-76.6083700077317,0,0,0
854500000,-78.6756485275081,0,0,0
855000000,-74.411926505581,0,0,0
855500000,-78.0243355006621,0,0,0
856000000,-73.9057092713862,0,0,0
856500000,-71.2963139882289,0,0,0
857000000,-79.1575248106057,0,0,0
857500000,-78.7768870686872,0,0,0
858000000,-75.3185810534759,0,0,0
858500000,-75.9861082490648,0,0,0
859000000,-74.899598026931,0,0,0
859500000,-70.7521135356055,0,0,0
860000000,-75.58023132934,0,0,0
860500000,-72.6995820226486,0,0,0
861000000,-77.1092556004177,0,0,0
861500000,-78.3313040349655,0,0,0
862000000,-75.3881622033438,0,0,0
862500000,-74.8081122163586,0,0,0
863000000,-74.3456851456854,0,0,0
863500000,-74.5604391669337,0,0,0
864000000,-75.0550213761333,0,0,0
864500000,-72.555594400264,0,0,0
865000000,-76.1693185923254,0,0,0
865500000,-74.3139351370905,0,0,0
866000000,-78.8566625574889,0,0,0
866500000,-81.6562119297109,0,0,0
867000000,-74.7816559095626,0,0,0
867500000,-76.0845467212313,0,0,0
868000000,-73.4492171483511,0,0,0
868500000,-80.9969483725825,0,0,0
869000000,-73.4154122332218,0,0,0
869500000,-73.1086180952241,0,0,0
870000000,-74.7871938045237,0,0,0
870500000,-76.2245758626986,0,0,0
871000000,-71.4875048925742,0,0,0
871500000,-77.8764356978539,0,0,0
872000000,-79.4867601466743,0,0,0
872500000,-76.4596296796447,0,0,0
873000000,-81.8723394794809,0,0,0
873500000,-79.5178044791151,0,0,0
874000000,-75.7040263626377,0,0,0
874500000,-72.0238667815151,0,0,0
875000000,-78.4646413430975,0,0,0
875500000,-78.3768234192891,0,0,0
876000000,-74.2028796138788,0,0,0
876500000,-74.4138119001431,0,0,0
877000000,-72.6888134111879,0,0,0
877500000,-75.3016773208455,0,0,0
878000000,-76.9370343393824,0,0,0
878500000,-78.5078898365739,0,0,0
879000000,-74.3274462902041,0,0,0
879500000,-76.8722427488716,0,0,0
880000000,-77.005588038732,0,0,0
880500000,-73.2108158673974,0,0,0
881000000,-74.7910325857489,0,0,0
881500000,-75.6286338287955,0,0,0
882000000,-77.7330019850648,0,0,0
882500000,-73.2026239525778,0,0,0
883000000,-72.8994546711834,0,0,0
883500000,-74.6969460899702,0,0,0
884000000,-79.8846374813521,0,0,0
884500000,-79.8306120879337,0,0,0
885000000,-75.883148748081,0,0,0
885500000,-71.4383707251522,0,0,0
886000000,-75.4747464243015,0,0,0
886500000,-79.3338095526916,0,0,0
887000000,-70.1229176841041,0,0,0
887500000,-76.3715122587092,0,0,0
888000000,-77.7715194551462,0,0,0
888500000,-72.7370497939101,0,0,0
889000000,-74.0570901223758,0,0,0
889500000,-80.7259523545438,0,0,0
890000000,-73.860842313127,0,0,0
890500000,-75.6306792962475,0,0,0
891000000,-75.086063880273,0,0,0
891500000,-76.6505646649427,0,0,0
892000000,-75.3620904506291,0,0,0
892500000,-79.0410332178235,0,0,0
893000000,-76.1736003924039,0,0,0
893500000,-72.682820357811,0,0,0
894000000,-74.2137323831605,0,0,0
894500000,-73.742140569484,0,0,0
895000000,-73.0173179664027,0,0,0
895500000,-76.5295140795747,0,0,0
896000000,-73.08120269207,0,0,0
896500000,-75.8537589022552,0,0,0
897000000,-75.9577424662493,0,0,0
897500000,-77.5167411163608,0,0,0
898000000,-80.3968922068048,0,0,0
898500000,-78.4531483506138,0,0,0
899000000,-79.6183095084453,0,0,0
899500000,-78.7939788201502,0,0,0
900000000,-76.631245194949,0,0,0
900500000,-72.1006410983181,0,0,0
901000000,-77.1882375240594,0,0,0
901500000,-79.576607383409,0,0,0
902000000,-77.4293064837607,0,0,0
902500000,-76.8962960862172,0,0,0
903000000,-76.7267535015834,0,0,0
903500000,-76.4555670880864,0,0,0
904000000,-72.6376341246755,0,0,0
904500000,-74.3736801995592,0,0,0
905000000,-72.5814836694248,0,0,0
905500000,-74.3356506184938,0,0,0
906000000,-75.6920140596919,0,0,0
906500000,-71.7272682333116,0,0,0
907000000,-74.9616285791875,0,0,0
907500000,-73.0630379578096,0,0,0
908000000,-74.1940262533854,0,0,0
908500000,-75.1179800233955,0,0,0
909000000,-71.4284450508937,0,0,0
909500000,-74.0524904994983,0,0,0
910000000,-77.0905284171486,0,0,0
910500000,-71.5908386402958,0,0,0
911000000,-74.5708892743898,0,0,0
911500000,-81.8878700621644,0,0,0
912000000,-72.2107146309948,0,0,0
912500000,-78.711081470926,0,0,0
913000000,-77.7402477111967,0,0,0
913500000,-75.0044798394921,0,0,0
914000000,-77.2490968987725,0,0,0
914500000,-73.8805767268101,0,0,0
915000000,-74.5432016222051,0,0,0
915500000,-73.6432083340344,0,0,0
916000000,-77.6016268207226,0,0,0
916500000,-80.0391275777787,0,0,0
917000000,-75.2459173797281,0,0,0
917500000,-74.3756984154075,0,0,0
918000000,-74.8042316120809,0,0,0
918500000,-76.2697417233713,0,0,0
919000000,-75.7368771008563,0,0,0
919500000,-75.2442325264621,0,0,0
920000000,-81.9482952919772,0,0,0
920500000,-78.7866329221186,0,0,0
921000000,-84.6793478001015,0,0,0
921500000,-78.5722122339636,0,0,0
922000000,-71.6505190930835,0,0,0
922500000,-71.6713387244121,0,0,0
923000000,-75.8468764593341,0,0,0
923500000,-74.9553288337402,0,0,0
924000000,-76.6656213220407,0,0,0
924500000,-76.5757109139377,0,0,0
925000000,-75.5816595664898,0,0,0
925500000,-70.9019168281415,0,0,0
926000000,-72.8469111684128,0,0,0
926500000,-73.732289293498,0,0,0
927000000,-73.4709030093161,0,0,0
927500000,-77.8760811615954,0,0,0
928000000,-74.1014155703572,0,0,0
928500000,-76.8446901574355,0,0,0
929000000,-76.4090252213527,0,0,0
929500000,-70.8243207833459,0,0,0
930000000,-73.2842252057939,0,0,0
930500000,-72.1897572603333,0,0,0
931000000,-77.6823190545968,0,0,0
931500000,-75.549413224984,0,0,0
932000000,-75.1556445483783,0,0,0
932500000,-71.5288829549295,0,0,0
933000000,-72.631021330673,0,0,0
933500000,-74.3627869231488,0,0,0
934000000,-70.6704864558971,0,0,0
934500000,-75.9246663080477,0,0,0
935000000,-74.3584812100323,0,0,0
935500000,-69.6057667381332,0,0,0
936000000,-77.6558713030849,0,0,0
936500000,-70.86930110419,0,0,0
937000000,-72.2254093935616,0,0,0
937500000,-75.2844410499834,0,0,0
938000000,-72.3248895834287,0,0,0
938500000,-75.6509480705595,0,0,0
939000000,-73.9583300639824,0,0,0
939500000,-75.9097221282618,0,0,0
940000000,-73.7814558149706,0,0,0
940500000,-76.2459502110176,0,0,0
941000000,-78.9545483960909,0,0,0
941500000,-79.3800055593773,0,0,0
942000000,-77.3008900368822,0,0,0
942500000,-76.2169762000693,0,0,0
943000000,-78.1530958247493,0,0,0
943500000,-78.5629545568704,0,0,0
944000000,-71.8721656753607,0,0,0
944500000,-70.0067279907939,0,0,0
945000000,-71.8799605085759,0,0,0
945500000,-70.9990232661623,0,0,0
946000000,-75.9937739629873,0,0,0
946500000,-77.8464234244523,0,0,0
947000000,-79.2353105764934,0,0,0
947500000,-77.9184763399818,0,0,0
948000000,-71.9192167735832,0,0,0
948500000,-71.3488053695336,0,0,0
949000000,-73.2361852784584,0,0,0
949500000,-72.497354405606,0,0,0
950000000,-69.2228351246713,0,0,0
950500000,-75.8087642827242,0,0,0
951000000,-76.9321651898437,0,0,0
951500000,-79.1246507161994,0,0,0
952000000,-73.7979168874414,0,0,0
952500000,-74.7055935771719,0,0,0
953000000,-74.3423320385539,0,0,0
953500000,-72.04114531625,0,0,0
954000000,-74.8488704654556,0,0,0
954500000,-73.481782022386,0,0,0
955000000,-74.2506946923127,0,0,0
955500000,-79.4697243785868,0,0,0
956000000,-75.5508770437976,0,0,0
956500000,-73.0387297431797,0,0,0
957000000,-70.6306948748967,0,0,0
957500000,-74.0921038628119,0,0,0
958000000,-71.1558093269018,0,0,0
958500000,-74.8389568900263,0,0,0
959000000,-73.3296280086562,0,0,0
959500000,-70.8498144921411,0,0,0
960000000,-75.2769041332865,0,0,0
960500000,-79.3399502882548,0,0,0
961000000,-73.2765678392859,0,0,0
961500000,-72.2835049848815,0,0,0
962000000,-73.3261226943576,0,0,0
962500000,-71.6533898616251,0,0,0
963000000,-76.0268032131583,0,0,0
963500000,-75.7039785643358,0,0,0
964000000,-72.8076995215753,0,0,0
964500000,-74.5549614581198,0,0,0
965000000,-75.4040342958594,0,0,0
965500000,-71.7666845951261,0,0,0
966000000,-75.2356322892708,0,0,0
966500000,-78.8589078456785,0,0,0
967000000,-76.6783892392761,0,0,0
967500000,-73.0156404178525,0,0,0
968000000,-76.7394452772414,0,0,0
968500000,-75.7593602335408,0,0,0
969000000,-73.055796984259,0,0,0
969500000,-75.7810560585658,0,0,0
970000000,-74.9997546441946,0,0,0
970500000,-73.7740203974622,0,0,0
971000000,-79.3591377808842,0,0,0
971500000,-75.2137877695299,0,0,0
972000000,-77.4437114952196,0,0,0
972500000,-75.2848154820532,0,0,0
973000000,-75.1025863554544,0,0,0
973500000,-73.7564636584906,0,0,0
974000000,-75.3512358049894,0,0,0
974500000,-76.0043290410053,0,0,0
975000000,-74.4018123784287,0,0,0
975500000,-74.172330412338,0,0,0
976000000,-77.5961395608522,0,0,0
976500000,-75.2588226307582,0,0,0
977000000,-73.8906811274943,0,0,0
977500000,-73.472899340401,0,0,0
978000000,-75.3203920426188,0,0,0
978500000,-72.7724753539986,0,0,0
979000000,-72.0939567709023,0,0,0
979500000,-72.1477440269299,0,0,0
980000000,-72.4238400128738,0,0,0
980500000,-74.4913631804159,0,0,0
981000000,-73.5428190210858,0,0,0
981500000,-80.324643035738,0,0,0
982000000,-74.6840394161712,0,0,0
982500000,-75.3923868038819,0,0,0
983000000,-71.8348375515626,0,0,0
983500000,-75.2318480818864,0,0,0
984000000,-72.9380172792817,0,0,0
984500000,-72.5340689664028,0,0,0
985000000,-78.0768773420647,0,0,0
985500000,-76.9690011269383,0,0,0
986000000,-75.6365131373286,0,0,0
986500000,-74.8981767138481,0,0,0
987000000,-72.6128336430072,0,0,0
987500000,-73.9157368154555,0,0,0
988000000,-74.8985631308334,0,0,0
988500000,-75.5042493967462,0,0,0
989000000,-74.0448606089395,0,0,0
989500000,-76.7983042594858,0,0,0
990000000,-76.7677174369595,0,0,0
990500000,-76.084674489826,0,0,0
991000000,-75.9009151757723,0,0,0
991500000,-75.342309119979,0,0,0
992000000,-77.0841545512423,0,0,0
992500000,-75.4417733291153,0,0,0
993000000,-71.7507152251266,0,0,0
993500000,-75.6717395808116,0,0,0
994000000,-79.9803486477836,0,0,0
994500000,-75.6604361387533,0,0,0
995000000,-72.0482222526133,0,0,0
995500000,-73.1142303172259,0,0,0
996000000,-73.0294468065729,0,0,0
996500000,-75.3905467202794,0,0,0
997000000,-72.7167939132169,0,0,0
997500000,-72.9389363115613,0,0,0
998000000,-75.9646629020953,0,0,0
998500000,-71.516490951039,0,0,0
999000000,-74.1936047320351,0,0,0
999500000,-71.7694624608398,0,0,0
1000000000,-76.3623756254145,0,0,0
1000500000,-76.5246958720595,0,0,0
1001000000,-74.0675076810362,0,0,0
1001500000,-78.3140308157023,0,0,0
1002000000,-76.2228175040101,0,0,0
1002500000,-76.5577193013336,0,0,0
1003000000,-77.7043568141468,0,0,0
1003500000,-81.4998301371595,0,0,0
1004000000,-75.4940697822316,0,0,0
1004500000,-70.2137889844117,0,0,0
1005000000,-79.1674744678035,0,0,0
1005500000,-79.0835635100023,0,0,0
1006000000,-79.0925531287875,0,0,0
1006500000,-73.2221559888856,0,0,0
1007000000,-74.1693250356288,0,0,0
1007500000,-75.6958468307589,0,0,0
1008000000,-74.1488615930143,0,0,0
1008500000,-79.5236529664251,0,0,0
1009000000,-78.7395109174853,0,0,0
1009500000,-73.8170359868334,0,0,0
1010000000,-76.9797286870677,0,0,0
1010500000,-76.6087072780834,0,0,0
1011000000,-75.7430831372936,0,0,0
1011500000,-74.4434604842719,0,0,0
1012000000,-76.4904640301315,0,0,0
1012500000,-70.8763352168695,0,0,0
1013000000,-75.1422035741758,0,0,0
1013500000,-73.0234417433795,0,0,0
1014000000,-73.5405363521284,0,0,0
1014500000,-79.0104257397746,0,0,0
1015000000,-81.6897234958029,0,0,0
1015500000,-76.3466684851431,0,0,0
1016000000,-79.1849848775745,0,0,0
1016500000,-72.7965605172574,0,0,0
1017000000,-77.3323255580943,0,0,0
1017500000,-75.1625997683715,0,0,0
1018000000,-79.3255889576715,0,0,0
1018500000,-75.9765213262495,0,0,0
1019000000,-74.3903344589452,0,0,0
1019500000,-80.5143918662325,0,0,0
1020000000,-76.2505434486865,0,0,0
1020500000,-72.9696135112161,0,0,0
1021000000,-73.9189760872056,0,0,0
1021500000,-75.251391071252,0,0,0
1022000000,-77.1380378628032,0,0,0
1022500000,-74.9853175766553,0,0,0
1023000000,-78.6466953549254,0,0,0
1023500000,-77.2339683933044,0,0,0
1024000000,-74.7178858662053,0,0,0
1024500000,-75.3115581601491,0,0,0
1025000000,-72.3159370017067,0,0,0
1025500000,-74.6987791785805,0,0,0
1026000000,-75.0636957090006,0,0,0
1026500000,-74.5188791257926,0,0,0
1027000000,-71.1807294959476,0,0,0
1027500000,-72.2421171900534,0,0,0
1028000000,-72.3069662565442,0,0,0
1028500000,-71.5640951058023,0,0,0
1029000000,-75.7021718874654,0,0,0
1029500000,-76.185886046235,0,0,0
1030000000,-76.8278303568887,0,0,0
1030500000,-74.8314797191878,0,0,0
1031000000,-76.7317780916506,0,0,0
1031500000,-80.2304834705146,0,0,0
1032000000,-81.0648615012195,0,0,0
1032500000,-76.5201025850395,0,0,0
1033000000,-72.7991003250845,0,0,0
1033500000,-75.2659938850806,0,0,0
1034000000,-74.4521604410917,0,0,0
1034500000,-77.7021007578531,0,0,0
1035000000,-75.2578742607323,0,0,0
1035500000,-74.257961212003,0,0,0
1036000000,-77.6424966606847,0,0,0
1036500000,-74.0966024540942,0,0,0
1037000000,-73.7899021627152,0,0,0
1037500000,-72.5834158008751,0,0,0
1038000000,-75.3160025986041,0,0,0
1038500000,-72.7909326809961,0,0,0
1039000000,-74.7335189815814,0,0,0
1039500000,-73.8112352090211,0,0,0
1040000000,-74.2013361650057,0,0,0
1040500000,-73.0113916111285,0,0,0
1041000000,-78.5564143115587,0,0,0
1041500000,-74.878699223515,0,0,0
1042000000,-77.6458134574379,0,0,0
1042500000,-79.8716052191781,0,0,0
1043000000,-75.8490774591885,0,0,0
1043500000,-77.4141060952059,0,0,0
1044000000,-74.5181951001827,0,0,0
1044500000,-71.2662238862921,0,0,0
1045000000,-75.7791592235782,0,0,0
1045500000,-73.280020145785,0,0,0
1046000000,-70.1389296893705,0,0,0
1046500000,-74.1927760925482,0,0,0
1047000000,-74.4723331281066,0,0,0
1047500000,-76.8657911921262,0,0,0
1048000000,-77.0381643137639,0,0,0
1048500000,-75.2754216531268,0,0,0
1049000000,-77.0768596483022,0,0,0
1049500000,-77.0872921202014,0,0,0
1050000000,-79.5118522876859,0,0,0
1050500000,-71.5455455819236,0,0,0
1051000000,-74.7005914668593,0,0,0
1051500000,-72.0595309720107,0,0,0
1052000000,-73.3339086800757,0,0,0
1052500000,-74.6178054644794,0,0,0
1053000000,-76.5422700602448,0,0,0
1053500000,-77.3710629853444,0,0,0
1054000000,-74.1100021980403,0,0,0
1054500000,-75.2121054050991,0,0,0
1055000000,-75.5397525686234,0,0,0
1055500000,-75.0807375880831,0,0,0
1056000000,-80.7334759413162,0,0,0
1056500000,-79.0950229538357,0,0,0
1057000000,-70.5385741564868,0,0,0
1057500000,-73.1978615124668,0,0,0
1058000000,-71.5436403858443,0,0,0
1058500000,-75.6018695333395,0,0,0
1059000000,-71.6313013510373,0,0,0
1059500000,-73.6860987650761,0,0,0
1060000000,-72.8406518653404,0,0,0
1060500000,-75.2675846069644,0,0,0
1061000000,-75.0581887690817,0,0,0
1061500000,-75.5552488986598,0,0,0
1062000000,-74.3492831804597,0,0,0
1062500000,-72.0352234096075,0,0,0
1063000000,-75.1830589732329,0,0,0
1063500000,-72.9215508606416,0,0,0
1064000000,-70.7885048844204,0,0,0
1064500000,-72.5059345319144,0,0,0
1065000000,-75.0095284880317,0,0,0
1065500000,-80.3358495611999,0,0,0
1066000000,-70.1420371865071,0,0,0
1066500000,-74.0474169661063,0,0,0
1067000000,-76.0622065234204,0,0,0
1067500000,-74.7733192204265,0,0,0
1068000000,-77.8581859356307,0,0,0
1068500000,-74.8221198806359,0,0,0
1069000000,-74.0644625985281,0,0,0
1069500000,-82.4039456092138,0,0,0
1070000000,-78.3445334334688,0,0,0
1070500000,-77.6671402793737,0,0,0
1071000000,-77.7628496739002,0,0,0
1071500000,-76.5606216364797,0,0,0
1072000000,-77.1438156271788,0,0,0
1072500000,-71.3575087219502,0,0,0
1073000000,-76.6986859503339,0,0,0
1073500000,-75.1627880762166,0,0,0
1074000000,-76.6879379200101,0,0,0
1074500000,-73.058792087022,0,0,0
1075000000,-72.2462031922733,0,0,0
1075500000,-76.0239554234599,0,0,0
1076000000,-75.0808455860637,0,0,0
1076500000,-74.8358235070769,0,0,0
1077000000,-71.1157152036752,0,0,0
1077500000,-78.516923572999,0,0,0
1078000000,-77.7869285626722,0,0,0
1078500000,-76.7512243949421,0,0,0
1079000000,-81.1329323061119,0,0,0
1079500000,-72.2947243591721,0,0,0
1080000000,-78.2136114591241,0,0,0
1080500000,-71.2242459197145,0,0,0
1081000000,-78.1347995158614,0,0,0
1081500000,-75.4318055552846,0,0,0
1082000000,-74.4952944213948,0,0,0
1082500000,-76.085199228091,0,0,0
1083000000,-71.6654488754715,0,0,0
1083500000,-70.7559779547818,0,0,0
1084000000,-76.4596893431837,0,0,0
1084500000,-72.9639344346785,0,0,0
1085000000,-77.2430771349924,0,0,0
1085500000,-78.9523016140932,0,0,0
1086000000,-74.6205705578991,0,0,0
1086500000,-75.8818173954377,0,0,0
1087000000,-72.7999108361236,0,0,0
1087500000,-77.3607705996238,0,0,0
1088000000,-75.6222125889194,0,0,0
1088500000,-74.8485119868794,0,0,0
1089000000,-73.127172678124,0,0,0
1089500000,-80.2959508404344,0,0,0
1090000000,-75.3848381356351,0,0,0
1090500000,-76.1166622325498,0,0,0
1091000000,-75.5920028405057,0,0,0
1091500000,-77.238646684114,0,0,0
1092000000,-77.1269879555688,0,0,0
1092500000,-72.0302847641733,0,0,0
1093000000,-73.8314189994606,0,0,0
1093500000,-77.0863140610049,0,0,0
1094000000,-76.4056113980698,0,0,0
1094500000,-73.5022120261885,0,0,0
1095000000,-75.5560043583082,0,0,0
1095500000,-77.9364873873663,0,0,0
1096000000,-74.8804753185316,0,0,0
1096500000,-77.9894800546055,0,0,0
1097000000,-74.4571457364327,0,0,0
1097500000,-71.1052155593245,0,0,0
1098000000,-74.4514523064014,0,0,0
1098500000,-71.1184339308402,0,0,0
1099000000,-77.237323769151,0,0,0
1099500000,-74.8420008201183,0,0,0
1100000000,-70.0307885888391,0,0,0
1100500000,-77.9607821239373,0,0,0
1101000000,-77.4411460287261,0,0,0
1101500000,-73.8545731170002,0,0,0
1102000000,-72.5077101501272,0,0,0
1102500000,-75.0769637335338,0,0,0
1103000000,-77.3858613716009,0,0,0
1103500000,-74.3337394753998,0,0,0
1104000000,-76.6528494759528,0,0,0
1104500000,-73.668218291035,0,0,0
1105000000,-71.2153792491995,0,0,0
1105500000,-77.2815598681005,0,0,0
1106000000,-73.5009676792676,0,0,0
1106500000,-72.3490126475409,0,0,0
1107000000,-78.9657791285238,0,0,0
1107500000,-73.5908444349158,0,0,0
1108000000,-77.2197589260818,0,0,0
1108500000,-71.9615765498989,0,0,0
1109000000,-74.1278208221391,0,0,0
1109500000,-81.4144363148633,0,0,0
1110000000,-76.2138756181114,0,0,0
1110500000,-80.6108050007367,0,0,0
1111000000,-76.1451643147813,0,0,0
1111500000,-78.8478229174524,0,0,0
1112000000,-76.3184988456275,0,0,0
1112500000,-76.3469330508782,0,0,0
1113000000,-72.9136268133523,0,0,0
1113500000,-74.1635945466609,0,0,0
1114000000,-76.884735211047,0,0,0
1114500000,-75.1501820441766,0,0,0
1115000000,-74.1064863011597,0,0,0
1115500000,-76.4111022285632,0,0,0
1116000000,-73.7221476184087,0,0,0
1116500000,-70.4956989545511,0,0,0
1117000000,-74.4065846439156,0,0,0
1117500000,-78.9156662965787,0,0,0
1118000000,-71.0888510836964,0,0,0
1118500000,-73.2083386122078,0,0,0
1119000000,-77.2591433538155,0,0,0
1119500000,-80.3854238530312,0,0,0
1120000000,-74.9081939839412,0,0,0
1120500000,-73.406098569893,0,0,0
1121000000,-78.6221950916462,0,0,0
1121500000,-79.7313285190106,0,0,0
1122000000,-81.6705209134618,0,0,0
1122500000,-70.9439218696309,0,0,0
1123000000,-75.9320588257588,0,0,0
1123500000,-78.059772809796,0,0,0
1124000000,-77.1571532199344,0,0,0
1124500000,-74.9429468464782,0,0,0
1125000000,-75.6839458564645,0,0,0
1125500000,-72.9624836245619,0,0,0
1126000000,-73.2462347664648,0,0,0
1126500000,-81.9019132935523,0,0,0
1127000000,-74.784095418887,0,0,0
1127500000,-73.9763046157494,0,0,0
1128000000,-72.5953235836964,0,0,0
1128500000,-72.1098813954897,0,0,0
1129000000,-72.4979588128615,0,0,0
1129500000,-73.4665931843574,0,0,0
1130000000,-76.5070430406592,0,0,0
1130500000,-73.0482898410394,0,0,0
1131000000,-81.9743049580499,0,0,0
1131500000,-77.2063297681715,0,0,0
1132000000,-78.2855541257746,0,0,0
1132500000,-71.754972644722,0,0,0
1133000000,-77.9239724714304,0,0,0
1133500000,-77.4563180531725,0,0,0
1134000000,-75.5502432508132,0,0,0
1134500000,-77.9948976327813,0,0,0
1135000000,-82.2473805236446,0,0,0
1135500000,-76.7493262776797,0,0,0
1136000000,-78.4669875723657,0,0,0
1136500000,-75.8703402991424,0,0,0
1137000000,-70.4669040036844,0,0,0
1137500000,-72.0668825391521,0,0,0
1138000000,-75.2460307714953,0,0,0
1138500000,-72.4814263366706,0,0,0
1139000000,-76.3327629589153,0,0,0
1139500000,-76.5821349528319,0,0,0
1140000000,-75.991519066925,0,0,0
1140500000,-76.4594031871032,0,0,0
1141000000,-78.0430903514975,0,0,0
1141500000,-79.2499504575465,0,0,0
1142000000,-74.169712852394,0,0,0
1142500000,-72.4738115889062,0,0,0
1143000000,-75.0014437481615,0,0,0
1143500000,-73.4025074029009,0,0,0
1144000000,-77.4262380501716,0,0,0
1144500000,-70.3637556150155,0,0,0
1145000000,-76.7890549893749,0,0,0
1145500000,-79.7252669455424,0,0,0
1146000000,-71.6298397471437,0,0,0
1146500000,-71.568883644584,0,0,0
1147000000,-75.5933326195749,0,0,0
1147500000,-74.7740350513067,0,0,0
1148000000,-73.3493805275413,0,0,0
1148500000,-71.1831546541381,0,0,0
1149000000,-73.0502056376146,0,0,0
1149500000,-73.6508616551699,0,0,0
1150000000,-76.065225589988,0,0,0
1150500000,-71.3689480042286,0,0,0
1151000000,-76.2181412109818,0,0,0
1151500000,-77.4169612874537,0,0,0
1152000000,-72.1916651244645,0,0,0
1152500000,-72.7574743617821,0,0,0
1153000000,-77.0626921361076,0,0,0
