1154000000,-73.5051680095426,0,0,0
1154500000,-72.9305817658832,0,0,0
1155000000,-79.2677381668464,0,0,0
1155500000,-74.8928448106007,0,0,0
1156000000,-75.751673514859,0,0,0
1156500000,-75.4332395651034,0,0,0
1157000000,-76.8847216129913,0,0,0
1157500000,-72.5060755714622,0,0,0
1158000000,-76.7661866277171,0,0,0
1158500000,-79.3016991673115,0,0,0
1159000000,-80.390334414803,0,0,0
1159500000,-75.8386080310461,0,0,0
1160000000,-74.1499807329235,0,0,0
1160500000,-72.9306974478432,0,0,0
1161000000,-73.3471677204901,0,0,0
1161500000,-76.2516355163442,0,0,0
1162000000,-77.1225546441159,0,0,0
1162500000,-79.8624498065075,0,0,0
1163000000,-79.0686622734083,0,0,0
1163500000,-72.7525924914462,0,0,0
1164000000,-72.1283830350005,0,0,0
1164500000,-73.139950046703,0,0,0
1165000000,-75.6703024816687,0,0,0
1165500000,-73.815093626268,0,0,0
1166000000,-79.0677858360825,0,0,0
1166500000,-81.156573491896,0,0,0
1167000000,-72.7308860467619,0,0,0
1167500000,-75.8813141007845,0,0,0
1168000000,-74.2448858957923,0,0,0
1168500000,-78.2250172885289,0,0,0
1169000000,-75.4665742844685,0,0,0
1169500000,-78.0089042510109,0,0,0
1170000000,-76.3733081822943,0,0,0
1170500000,-72.4609049812444,0,0,0
1171000000,-72.8417717169749,0,0,0
1171500000,-75.7061618730266,0,0,0
1172000000,-69.057342089914,0,0,0
1172500000,-76.0566498964507,0,0,0
1173000000,-78.7052324399562,0,0,0
1173500000,-77.3071927366194,0,0,0
1174000000,-74.8800110956258,0,0,0
1174500000,-78.4581476929132,0,0,0
1175000000,-72.0613656512749,0,0,0
1175500000,-76.6388245369903,0,0,0
1176000000,-79.810919908843,0,0,0
1176500000,-74.1743047349658,0,0,0
1177000000,-75.0552701912296,0,0,0
1177500000,-76.28408745633,0,0,0
1178000000,-75.9915674087807,0,0,0
1178500000,-75.6964602288672,0,0,0
1179000000,-78.6691886807465,0,0,0
1179500000,-76.4523946721841,0,0,0
1180000000,-74.1339870511982,0,0,0
1180500000,-74.579828695486,0,0,0
1181000000,-74.9399423494128,0,0,0
1181500000,-77.9730350245097,0,0,0
1182000000,-72.5460687493496,0,0,0
1182500000,-72.1940752924957,0,0,0
1183000000,-76.4919117030674,0,0,0
1183500000,-81.1448139619098,0,0,0
1184000000,-71.8481878516597,0,0,0
1184500000,-76.2618971686086,0,0,0
1185000000,-78.1260461968399,0,0,0
1185500000,-75.9779261145071,0,0,0
1186000000,-73.8660967157776,0,0,0
1186500000,-74.2456546648381,0,0,0
1187000000,-70.8400837738582,0,0,0
1187500000,-72.4821821173806,0,0,0
1188000000,-72.6158628557947,0,0,0
1188500000,-73.4467641162877,0,0,0
1189000000,-77.7951672700432,0,0,0
1189500000,-78.361894294641,0,0,0
1190000000,-77.1948439672002,0,0,0
1190500000,-76.5211936553973,0,0,0
1191000000,-75.977332913782,0,0,0
1191500000,-75.3536500654367,0,0,0
1192000000,-73.7165059837191,0,0,0
1192500000,-74.3518278864293,0,0,0
1193000000,-74.6909336097919,0,0,0
1193500000,-75.3839900135568,0,0,0
1194000000,-73.8597850348689,0,0,0
1194500000,-73.3029791685737,0,0,0
1195000000,-77.6404320759809,0,0,0
1195500000,-73.919612397173,0,0,0
1196000000,-76.9245835482605,0,0,0
1196500000,-77.1787010649704,0,0,0
1197000000,-75.4378771845698,0,0,0
1197500000,-77.2731660319499,0,0,0
1198000000,-74.3997425122374,0,0,0
1198500000,-72.1665715270417,0,0,0
1199000000,-73.9850448399642,0,0,0
1199500000,-75.1758658209678,0,0,0
1200000000,-73.2360885290151,0,0,0
1200500000,-75.6607304543027,0,0,0
1201000000,-72.5827602837264,0,0,0
1201500000,-75.1955505907752,0,0,0
1202000000,-72.6732356007632,0,0,0
1202500000,-77.6740119781902,0,0,0
1203000000,-79.62281239474,0,0,0
1203500000,-74.1358550369437,0,0,0
1204000000,-78.4200672556028,0,0,0
1204500000,-72.3591322432656,0,0,0
1205000000,-76.5155448805748,0,0,0
1205500000,-75.4907188746799,0,0,0
1206000000,-77.2514148978591,0,0,0
1206500000,-74.77796021666,0,0,0
1207000000,-77.6438555703295,0,0,0
1207500000,-75.700075572519,0,0,0
1208000000,-77.4409913115877,0,0,0
1208500000,-76.5365232311621,0,0,0
1209000000,-73.528044616986,0,0,0
1209500000,-76.5726589435852,0,0,0
1210000000,-76.8616815051108,0,0,0
1210500000,-81.9776294488909,0,0,0
1211000000,-73.9630047060343,0,0,0
1211500000,-74.3156051503058,0,0,0
1212000000,-73.7926364350699,0,0,0
1212500000,-78.4452106963422,0,0,0
1213000000,-79.4647824994155,0,0,0
1213500000,-82.7111960189362,0,0,0
1214000000,-75.1156997884779,0,0,0
1214500000,-75.7889032459501,0,0,0
1215000000,-76.5186525362018,0,0,0
1215500000,-76.4170601135701,0,0,0
1216000000,-72.1434890465743,0,0,0
1216500000,-70.3413970619437,0,0,0
1217000000,-74.1640485697372,0,0,0
1217500000,-70.1692115941418,0,0,0
1218000000,-74.7967951284581,0,0,0
1218500000,-75.8106298014,0,0,0
1219000000,-75.757280726594,0,0,0
1219500000,-73.8090431400626,0,0,0
1220000000,-72.095162928922,0,0,0
1220500000,-76.6338784920793,0,0,0
1221000000,-72.6341378642381,0,0,0
1221500000,-72.5255521128527,0,0,0
1222000000,-72.5068536826656,0,0,0
1222500000,-72.9351943907472,0,0,0
1223000000,-73.0301711366368,0,0,0
1223500000,-75.1130711534074,0,0,0
1224000000,-75.4816809233006,0,0,0
1224500000,-75.9169762209243,0,0,0
1225000000,-70.5286411212676,0,0,0
1225500000,-75.9660684428605,0,0,0
1226000000,-71.4415390247499,0,0,0
1226500000,-78.2678217353642,0,0,0
1227000000,-73.5260499598973,0,0,0
1227500000,-73.5936594627048,0,0,0
1228000000,-77.4178618295917,0,0,0
1228500000,-73.2686348718967,0,0,0
1229000000,-78.0793822591356,0,0,0
1229500000,-75.1575371183593,0,0,0
1230000000,-78.344766535306,0,0,0
1230500000,-78.7358367498744,0,0,0
1231000000,-75.5686299956092,0,0,0
1231500000,-76.2507729388831,0,0,0
1232000000,-71.8367381090317,0,0,0
1232500000,-75.284622689428,0,0,0
1233000000,-73.6031666412353,0,0,0
1233500000,-76.5796441177028,0,0,0
1234000000,-76.7643761847025,0,0,0
1234500000,-79.6679775481775,0,0,0
1235000000,-76.4114778084497,0,0,0
1235500000,-78.5899350860546,0,0,0
1236000000,-77.3209076259599,0,0,0
1236500000,-76.2253634107601,0,0,0
1237000000,-76.503815758177,0,0,0
1237500000,-76.8722125230418,0,0,0
1238000000,-75.5635662405144,0,0,0
1238500000,-72.7037885991947,0,0,0
1239000000,-75.8698033513959,0,0,0
1239500000,-74.1180594363713,0,0,0
1240000000,-73.9509056125064,0,0,0
1240500000,-81.5948713659056,0,0,0
1241000000,-76.7898552377082,0,0,0
1241500000,-77.7522128449782,0,0,0
1242000000,-71.4043968304331,0,0,0
1242500000,-74.8611002577974,0,0,0
1243000000,-71.2649800176679,0,0,0
1243500000,-78.4631191489992,0,0,0
1244000000,-77.6355072764493,0,0,0
1244500000,-72.794873994117,0,0,0
1245000000,-75.4483025889822,0,0,0
1245500000,-74.9389376615185,0,0,0
1246000000,-75.5231423743986,0,0,0
1246500000,-79.2289415661612,0,0,0
1247000000,-69.6399519366526,0,0,0
1247500000,-77.1394647306794,0,0,0
1248000000,-75.1128917568378,0,0,0
1248500000,-78.9323879319966,0,0,0
1249000000,-74.4866387800027,0,0,0
1249500000,-75.1290260255387,0,0,0
1250000000,-77.9626174377878,0,0,0
1250500000,-72.2764038913458,0,0,0
1251000000,-71.9499959850991,0,0,0
1251500000,-72.9706573426634,0,0,0
1252000000,-77.820052481102,0,0,0
1252500000,-75.0015308404497,0,0,0
1253000000,-74.0537237173237,0,0,0
1253500000,-74.473560457159,0,0,0
1254000000,-74.3989311211897,0,0,0
1254500000,-75.6964044409623,0,0,0
1255000000,-74.4301146835407,0,0,0
1255500000,-83.1158243253421,0,0,0
1256000000,-76.1100816295102,0,0,0
1256500000,-74.7902957826009,0,0,0
1257000000,-81.4057145679607,0,0,0
1257500000,-78.2865072773858,0,0,0
1258000000,-73.9006412935086,0,0,0
1258500000,-78.2909449536819,0,0,0
1259000000,-77.0933040332578,0,0,0
1259500000,-75.4541859645228,0,0,0
1260000000,-78.4113722614921,0,0,0
1260500000,-77.5472924710672,0,0,0
1261000000,-74.5095202551674,0,0,0
1261500000,-77.7583778768081,0,0,0
1262000000,-74.7805056649629,0,0,0
1262500000,-76.3889022877387,0,0,0
1263000000,-74.3032646773022,0,0,0
1263500000,-73.191948887724,0,0,0
1264000000,-73.4571291573821,0,0,0
1264500000,-73.7398588554405,0,0,0
1265000000,-74.4231775539845,0,0,0
1265500000,-72.7648109897657,0,0,0
1266000000,-75.6550813181975,0,0,0
1266500000,-75.9448336017895,0,0,0
1267000000,-70.3686020096676,0,0,0
1267500000,-74.7718878112149,0,0,0
1268000000,-73.106825910145,0,0,0
1268500000,-70.9781154672299,0,0,0
1269000000,-71.2945338235184,0,0,0
1269500000,-76.9467852854917,0,0,0
1270000000,-76.3287896569136,0,0,0
1270500000,-75.7276030511584,0,0,0
1271000000,-76.6321558054417,0,0,0
1271500000,-75.6564476171812,0,0,0
1272000000,-76.8802039021946,0,0,0
1272500000,-79.0580321670274,0,0,0
1273000000,-78.8033645413075,0,0,0
1273500000,-79.0146820882537,0,0,0
1274000000,-80.5584627653454,0,0,0
1274500000,-74.6925394896787,0,0,0
1275000000,-77.7036898726667,0,0,0
1275500000,-77.5834277483338,0,0,0
1276000000,-72.4472426130906,0,0,0
1276500000,-75.5555637325583,0,0,0
1277000000,-73.9068322024748,0,0,0
1277500000,-76.6906829529971,0,0,0
1278000000,-73.9033920234667,0,0,0
1278500000,-73.5117635882557,0,0,0
1279000000,-78.7316938448322,0,0,0
1279500000,-75.6567340424977,0,0,0
1280000000,-69.1323969497809,0,0,0
1280500000,-73.7882880063288,0,0,0
1281000000,-73.8663754756705,0,0,0
1281500000,-72.6160230042065,0,0,0
1282000000,-76.6478578429085,0,0,0
1282500000,-80.1948098630539,0,0,0
1283000000,-71.8515839814781,0,0,0
1283500000,-75.9963423718753,0,0,0
1284000000,-77.409793710279,0,0,0
1284500000,-69.4563372387169,0,0,0
1285000000,-75.9147700858972,0,0,0
1285500000,-73.6566663848677,0,0,0
1286000000,-77.9029021109817,0,0,0
1286500000,-75.3626656087422,0,0,0
1287000000,-73.5925440085273,0,0,0
1287500000,-76.2124911580968,0,0,0
1288000000,-77.3502199437659,0,0,0
1288500000,-74.4975245763268,0,0,0
1289000000,-74.5748297724138,0,0,0
1289500000,-77.3880590660433,0,0,0
1290000000,-81.5085028386129,0,0,0
1290500000,-67.7598572005453,0,0,0
1291000000,-74.5356870164458,0,0,0
1291500000,-72.3297360614394,0,0,0
1292000000,-78.3088857851377,0,0,0
1292500000,-71.2845727933282,0,0,0
1293000000,-73.7973246542936,0,0,0
1293500000,-72.2368649027093,0,0,0
1294000000,-69.6349686880033,0,0,0
1294500000,-76.2019567788693,0,0,0
1295000000,-74.5884161016223,0,0,0
1295500000,-77.3452182094961,0,0,0
1296000000,-73.112888659014,0,0,0
1296500000,-72.3767377979011,0,0,0
1297000000,-77.8597253610209,0,0,0
1297500000,-78.6406970698584,0,0,0
1298000000,-73.5749922237848,0,0,0
1298500000,-73.0577716344035,0,0,0
1299000000,-71.4889431658336,0,0,0
1299500000,-75.4649175685102,0,0,0
1300000000,-75.3502343366674,0,0,0
END
