1154000000,-77.2960014627191,0,0,0
1154500000,-74.715675718108,0,0,0
1155000000,-76.9718673724051,0,0,0
1155500000,-77.4968897925284,0,0,0
1156000000,-74.2828499134956,0,0,0
1156500000,-74.2577046722222,0,0,0
1157000000,-72.4695579413846,0,0,0
1157500000,-71.3953650943682,0,0,0
1158000000,-76.060691350417,0,0,0
1158500000,-72.8421529896347,0,0,0
1159000000,-70.9660316858065,0,0,0
1159500000,-72.5722951071486,0,0,0
1160000000,-72.7477120794236,0,0,0
1160500000,-74.0883307198664,0,0,0
1161000000,-69.5418337154149,0,0,0
1161500000,-74.4218870680002,0,0,0
1162000000,-79.4666306766114,0,0,0
1162500000,-72.7741167212378,0,0,0
1163000000,-76.6276788970226,0,0,0
1163500000,-81.4065830922341,0,0,0
1164000000,-77.1220582175546,0,0,0
1164500000,-75.3358355599978,0,0,0
1165000000,-74.1782282771313,0,0,0
1165500000,-72.7219337700367,0,0,0
1166000000,-74.3207903182553,0,0,0
1166500000,-75.8763522421163,0,0,0
1167000000,-73.8876757021355,0,0,0
1167500000,-80.0742769563359,0,0,0
1168000000,-75.2024007870706,0,0,0
1168500000,-74.5622880914643,0,0,0
1169000000,-76.7161132849557,0,0,0
1169500000,-75.3121091491107,0,0,0
1170000000,-74.0212142749054,0,0,0
1170500000,-73.5122167248761,0,0,0
1171000000,-73.7034282639248,0,0,0
1171500000,-77.5487949611229,0,0,0
1172000000,-72.9549323059244,0,0,0
1172500000,-74.3940701943653,0,0,0
1173000000,-76.0332457011672,0,0,0
1173500000,-75.6923522405234,0,0,0
1174000000,-75.4115397818781,0,0,0
1174500000,-72.7822690904409,0,0,0
1175000000,-73.5823163224498,0,0,0
1175500000,-77.6566896351335,0,0,0
1176000000,-70.9708031987215,0,0,0
1176500000,-77.766325291984,0,0,0
1177000000,-73.4500414418083,0,0,0
1177500000,-74.8022623362768,0,0,0
1178000000,-72.2645905170733,0,0,0
1178500000,-72.4844545738195,0,0,0
1179000000,-70.721919464616,0,0,0
1179500000,-71.475108125248,0,0,0
1180000000,-77.1381544455461,0,0,0
1180500000,-74.4802951770818,0,0,0
1181000000,-74.9012150143998,0,0,0
1181500000,-78.6293198336236,0,0,0
1182000000,-74.3303721491363,0,0,0
1182500000,-72.7574016052578,0,0,0
1183000000,-78.8353030864701,0,0,0
1183500000,-73.9938205698199,0,0,0
1184000000,-73.9038487824208,0,0,0
1184500000,-79.2865237061929,0,0,0
1185000000,-76.7701710865521,0,0,0
1185500000,-77.0175981187394,0,0,0
1186000000,-77.7895059082458,0,0,0
1186500000,-76.541372226573,0,0,0
1187000000,-75.1365943097766,0,0,0
1187500000,-82.3401994166646,0,0,0
1188000000,-76.1868460542244,0,0,0
1188500000,-77.6773726740698,0,0,0
1189000000,-76.4442411235575,0,0,0
1189500000,-74.6237080982592,0,0,0
1190000000,-80.9318377873866,0,0,0
1190500000,-75.4674118700009,0,0,0
1191000000,-77.3027316174894,0,0,0
1191500000,-74.9576161962897,0,0,0
1192000000,-75.419470175392,0,0,0
1192500000,-75.7514318680949,0,0,0
1193000000,-73.9183877852323,0,0,0
1193500000,-73.8748709779767,0,0,0
1194000000,-77.7807907819616,0,0,0
1194500000,-72.6820783515796,0,0,0
1195000000,-76.5220676936725,0,0,0
1195500000,-74.1694080862952,0,0,0
1196000000,-78.2529281458681,0,0,0
1196500000,-76.9464134359249,0,0,0
1197000000,-74.4138529857578,0,0,0
1197500000,-76.2002615536609,0,0,0
1198000000,-77.7851410463861,0,0,0
1198500000,-76.2196477628402,0,0,0
1199000000,-74.4030339687264,0,0,0
1199500000,-78.6860760377638,0,0,0
1200000000,-77.6615490683083,0,0,0
1200500000,-73.6181318787135,0,0,0
1201000000,-74.2846704971697,0,0,0
1201500000,-77.6432542478213,0,0,0
1202000000,-80.1499718482514,0,0,0
1202500000,-73.4680339441699,0,0,0
1203000000,-77.4308905015239,0,0,0
1203500000,-77.8500576568915,0,0,0
1204000000,-75.9178899985096,0,0,0
1204500000,-79.9820355835015,0,0,0
1205000000,-76.7160241404345,0,0,0
1205500000,-75.1359931770634,0,0,0
1206000000,-74.9925372953134,0,0,0
1206500000,-72.034316941222,0,0,0
1207000000,-74.1299168498692,0,0,0
1207500000,-74.2627007774885,0,0,0
1208000000,-81.1478661382458,0,0,0
1208500000,-78.0920161950239,0,0,0
1209000000,-72.4928206104737,0,0,0
1209500000,-75.0914658914338,0,0,0
1210000000,-77.3539927341308,0,0,0
1210500000,-79.5556178848544,0,0,0
1211000000,-74.1827479609645,0,0,0
1211500000,-80.0807974289894,0,0,0
1212000000,-78.9771219118205,0,0,0
1212500000,-76.4204755009179,0,0,0
1213000000,-73.9052164644973,0,0,0
1213500000,-75.1508654465598,0,0,0
1214000000,-75.0552199687088,0,0,0
1214500000,-78.7022003621881,0,0,0
1215000000,-74.1213169865912,0,0,0
1215500000,-74.0320708623422,0,0,0
1216000000,-76.4226832436646,0,0,0
1216500000,-75.8638646190054,0,0,0
1217000000,-77.7833408918545,0,0,0
1217500000,-72.2966738520813,0,0,0
1218000000,-81.0895497322714,0,0,0
1218500000,-76.8463949263713,0,0,0
1219000000,-76.7667272054032,0,0,0
1219500000,-73.2350407582731,0,0,0
1220000000,-75.5242520654461,0,0,0
1220500000,-72.8047054741667,0,0,0
1221000000,-71.2369299811084,0,0,0
1221500000,-79.4670215479311,0,0,0
1222000000,-78.8161966428379,0,0,0
1222500000,-71.6260263910051,0,0,0
1223000000,-77.9675577053135,0,0,0
1223500000,-70.6618009163594,0,0,0
1224000000,-75.1376784535382,0,0,0
1224500000,-76.3419279275558,0,0,0
1225000000,-72.5264570217562,0,0,0
1225500000,-79.9998800735907,0,0,0
1226000000,-76.4600564697884,0,0,0
1226500000,-70.7359177417023,0,0,0
1227000000,-74.0740451533579,0,0,0
1227500000,-81.8002696177726,0,0,0
1228000000,-75.0706532669706,0,0,0
1228500000,-73.4624032159976,0,0,0
1229000000,-74.2097655073758,0,0,0
1229500000,-74.2487922812285,0,0,0
1230000000,-75.4389973991981,0,0,0
1230500000,-74.8848560618161,0,0,0
1231000000,-70.1676986475813,0,0,0
1231500000,-71.3298937852788,0,0,0
1232000000,-75.621573216556,0,0,0
1232500000,-73.2449318990338,0,0,0
1233000000,-73.4062930435771,0,0,0
1233500000,-73.8407026447596,0,0,0
1234000000,-82.2736663279562,0,0,0
1234500000,-76.4991642203462,0,0,0
1235000000,-76.3365126186285,0,0,0
1235500000,-76.4303135479132,0,0,0
1236000000,-80.6227291182113,0,0,0
1236500000,-75.8827039389787,0,0,0
1237000000,-73.8629212794516,0,0,0
1237500000,-78.3286296664663,0,0,0
1238000000,-75.3783950605123,0,0,0
1238500000,-70.5707104333819,0,0,0
1239000000,-73.1618791231102,0,0,0
1239500000,-77.4940141801112,0,0,0
1240000000,-76.7731608321616,0,0,0
1240500000,-73.625490277934,0,0,0
1241000000,-74.0846336793376,0,0,0
1241500000,-76.3320112435125,0,0,0
1242000000,-71.9676200363334,0,0,0
1242500000,-74.636520208802,0,0,0
1243000000,-76.4228967447264,0,0,0
1243500000,-75.4991311835322,0,0,0
1244000000,-78.9527804842226,0,0,0
1244500000,-77.1614410413189,0,0,0
1245000000,-76.6064264455131,0,0,0
1245500000,-80.8588840926389,0,0,0
1246000000,-76.3961034369651,0,0,0
1246500000,-78.1641451050556,0,0,0
1247000000,-74.3475269678835,0,0,0
1247500000,-78.5956105476402,0,0,0
1248000000,-74.0467990340026,0,0,0
1248500000,-71.7790573690073,0,0,0
1249000000,-72.4598920766241,0,0,0
1249500000,-76.6410489724988,0,0,0
1250000000,-77.817826825979,0,0,0
1250500000,-76.8246718449415,0,0,0
1251000000,-74.6803189389648,0,0,0
1251500000,-71.1472744205177,0,0,0
1252000000,-72.9723300146721,0,0,0
1252500000,-72.0939085947226,0,0,0
1253000000,-75.5329457187827,0,0,0
1253500000,-76.8332879649241,0,0,0
1254000000,-70.6148814792292,0,0,0
1254500000,-75.2657831733786,0,0,0
1255000000,-72.7299143496576,0,0,0
1255500000,-73.5970845927155,0,0,0
1256000000,-78.335194861982,0,0,0
1256500000,-75.7673355233979,0,0,0
1257000000,-72.735635343111,0,0,0
1257500000,-79.6697194557319,0,0,0
1258000000,-80.878852941708,0,0,0
1258500000,-75.4481912844686,0,0,0
1259000000,-73.2574005585248,0,0,0
1259500000,-77.4505786230262,0,0,0
1260000000,-78.6918777886437,0,0,0
1260500000,-73.8841477109878,0,0,0
1261000000,-74.6898048459728,0,0,0
1261500000,-75.9638982933584,0,0,0
1262000000,-77.3897199413587,0,0,0
1262500000,-73.2178344619494,0,0,0
1263000000,-77.9814658372525,0,0,0
1263500000,-72.1980377663089,0,0,0
1264000000,-70.2329615229323,0,0,0
1264500000,-71.1166784948044,0,0,0
1265000000,-76.9853058489403,0,0,0
1265500000,-79.8004569358389,0,0,0
1266000000,-71.4706648596382,0,0,0
1266500000,-79.631856628029,0,0,0
1267000000,-76.0813034253227,0,0,0
1267500000,-72.5346562523807,0,0,0
1268000000,-77.309821136564,0,0,0
1268500000,-73.2464254908019,0,0,0
1269000000,-73.2233805038433,0,0,0
1269500000,-72.5466612273941,0,0,0
1270000000,-74.9984584877031,0,0,0
1270500000,-76.5196899404928,0,0,0
1271000000,-74.6540631149672,0,0,0
1271500000,-70.6872373134457,0,0,0
1272000000,-77.711936757809,0,0,0
1272500000,-72.9717811950529,0,0,0
1273000000,-77.2465626428255,0,0,0
1273500000,-75.4852795280103,0,0,0
1274000000,-77.4770182445232,0,0,0
1274500000,-70.5096305370753,0,0,0
1275000000,-77.0341273218922,0,0,0
1275500000,-73.1417346627172,0,0,0
1276000000,-78.7647411070737,0,0,0
1276500000,-74.6716632083964,0,0,0
1277000000,-72.4530210740315,0,0,0
1277500000,-74.0069281062779,0,0,0
1278000000,-74.8588731132511,0,0,0
1278500000,-76.2240404585831,0,0,0
1279000000,-73.5775241278515,0,0,0
1279500000,-72.9720819426943,0,0,0
1280000000,-77.2670746287644,0,0,0
1280500000,-73.472469512544,0,0,0
1281000000,-74.3631642402016,0,0,0
1281500000,-72.2455071513849,0,0,0
1282000000,-76.948779473067,0,0,0
1282500000,-76.6185303605268,0,0,0
1283000000,-71.4948932201282,0,0,0
1283500000,-72.6569584714381,0,0,0
1284000000,-75.209072412864,0,0,0
1284500000,-78.8066189623749,0,0,0
1285000000,-73.0992229009542,0,0,0
1285500000,-74.4452185436131,0,0,0
1286000000,-74.4630350414806,0,0,0
1286500000,-75.1533758664755,0,0,0
1287000000,-71.6167086453791,0,0,0
1287500000,-71.8486782580199,0,0,0
1288000000,-74.0677180054558,0,0,0
1288500000,-72.2182536377586,0,0,0
1289000000,-73.8578155736207,0,0,0
1289500000,-72.6208257603015,0,0,0
1290000000,-84.0323314381956,0,0,0
1290500000,-77.5525539109167,0,0,0
1291000000,-75.8148005358819,0,0,0
1291500000,-74.7476585563138,0,0,0
1292000000,-77.9656913514168,0,0,0
1292500000,-72.6488285315723,0,0,0
1293000000,-77.6455426648755,0,0,0
1293500000,-73.4717835026416,0,0,0
1294000000,-74.353241331594,0,0,0
1294500000,-75.8486828814942,0,0,0
1295000000,-68.5035890309662,0,0,0
1295500000,-78.2386440010165,0,0,0
1296000000,-71.7019587521454,0,0,0
1296500000,-73.41784380492,0,0,0
1297000000,-73.7523558447665,0,0,0
1297500000,-73.3798275795943,0,0,0
1298000000,-76.0613601534162,0,0,0
1298500000,-71.7178304810149,0,0,0
1299000000,-74.0351930180886,0,0,0
1299500000,-83.7431982437992,0,0,0
1300000000,-74.3767900280426,0,0,0
END
