1061250000,-77.8376513448393,0,0,0
1062500000,-76.403524815403,0,0,0
1063750000,-78.9924857472862,0,0,0
1065000000,-75.4405763175628,0,0,0
1066250000,-78.0161473259097,0,0,0
1067500000,-74.7735956627466,0,0,0
1068750000,-78.6691484792864,0,0,0
1070000000,-76.9454811901408,0,0,0
1071250000,-78.8209831613586,0,0,0
1072500000,-79.8727755669617,0,0,0
1073750000,-76.5542703260165,0,0,0
1075000000,-75.8434880765744,0,0,0
1076250000,-76.8884034216105,0,0,0
1077500000,-75.5783502837516,0,0,0
1078750000,-78.6449157157798,0,0,0
1080000000,-74.8080345858389,0,0,0
1081250000,-78.0056020648872,0,0,0
1082500000,-81.3659777141387,0,0,0
1083750000,-74.8986818922803,0,0,0
1085000000,-77.9095343950015,0,0,0
1086250000,-75.6799245223721,0,0,0
1087500000,-77.1848698156342,0,0,0
1088750000,-74.5243594148662,0,0,0
1090000000,-76.4493348080838,0,0,0
1091250000,-75.002737956289,0,0,0
1092500000,-76.5253234260138,0,0,0
1093750000,-79.5800001617665,0,0,0
1095000000,-77.1949128541558,0,0,0
1096250000,-78.0155555915642,0,0,0
1097500000,-78.3959093683027,0,0,0
1098750000,-78.1157408572286,0,0,0
1100000000,-74.9702210685361,0,0,0
1101250000,-76.0653273777494,0,0,0
1102500000,-80.863380485351,0,0,0
1103750000,-77.6138193490177,0,0,0
1105000000,-78.8989610877981,0,0,0
1106250000,-75.9408499156059,0,0,0
1107500000,-77.9852381603284,0,0,0
1108750000,-76.693083361359,0,0,0
1110000000,-79.0318547257676,0,0,0
1111250000,-77.3749353494002,0,0,0
1112500000,-81.0881270535461,0,0,0
1113750000,-77.2230581027201,0,0,0
1115000000,-75.0497041865457,0,0,0
1116250000,-76.9811030252075,0,0,0
1117500000,-76.9190812790197,0,0,0
1118750000,-79.9250638077009,0,0,0
1120000000,-77.5637886521836,0,0,0
1121250000,-78.1610334054937,0,0,0
1122500000,-77.6369925414743,0,0,0
1123750000,-76.737034154875,0,0,0
1125000000,-78.7230002970805,0,0,0
1126250000,-79.4844825049085,0,0,0
1127500000,-77.7385232526503,0,0,0
1128750000,-80.5322362424483,0,0,0
1130000000,-79.3491479994434,0,0,0
1131250000,-78.2633282666873,0,0,0
1132500000,-76.3607436974327,0,0,0
1133750000,-76.1830426017251,0,0,0
1135000000,-75.2762848108585,0,0,0
1136250000,-78.8125239469324,0,0,0
1137500000,-76.9876013350277,0,0,0
1138750000,-82.0277463207266,0,0,0
1140000000,-78.9222328480888,0,0,0
1141250000,-75.4126135379885,0,0,0
1142500000,-77.1730721342666,0,0,0
1143750000,-81.489468103658,0,0,0
1145000000,-80.3293512736919,0,0,0
1146250000,-76.960777310555,0,0,0
1147500000,-79.9457171638575,0,0,0
1148750000,-75.7855265948658,0,0,0
1150000000,-76.4156607154356,0,0,0
1151250000,-78.0199208382406,0,0,0
1152500000,-75.2874854523461,0,0,0
1153750000,-78.210560163606,0,0,0
1155000000,-81.8718050861168,0,0,0
1156250000,-75.4457198182056,0,0,0
1157500000,-77.0644380868789,0,0,0
1158750000,-78.259849517242,0,0,0
1160000000,-76.1326021133873,0,0,0
1161250000,-82.8826846453725,0,0,0
1162500000,-79.1732638429841,0,0,0
1163750000,-78.4232209801045,0,0,0
1165000000,-77.6494921160463,0,0,0
1166250000,-80.0052581132332,0,0,0
1167500000,-78.6780710147983,0,0,0
1168750000,-76.7470145428066,0,0,0
1170000000,-81.6319652336027,0,0,0
1171250000,-75.6408945136236,0,0,0
1172500000,-78.6759831180473,0,0,0
1173750000,-78.1794189686744,0,0,0
1175000000,-76.764216774457,0,0,0
1176250000,-79.9088602490815,0,0,0
1177500000,-78.8512348538846,0,0,0
1178750000,-78.5420706625406,0,0,0
1180000000,-77.2531959527081,0,0,0
1181250000,-76.8292711703509,0,0,0
1182500000,-80.4741823003842,0,0,0
1183750000,-81.0889378883539,0,0,0
1185000000,-77.2536048507269,0,0,0
1186250000,-76.9371838419271,0,0,0
1187500000,-77.8279060682222,0,0,0
1188750000,-77.161984689036,0,0,0
1190000000,-77.162284118903,0,0,0
1191250000,-77.8021196210085,0,0,0
1192500000,-78.0268815471035,0,0,0
1193750000,-76.2111210418729,0,0,0
1195000000,-77.278752450117,0,0,0
1196250000,-74.7604859615331,0,0,0
1197500000,-76.1176729895948,0,0,0
1198750000,-78.1746870401106,0,0,0
1200000000,-75.5037967648902,0,0,0
1201250000,-75.5109633456314,0,0,0
1202500000,-80.8104428011899,0,0,0
1203750000,-79.5178978816631,0,0,0
1205000000,-74.5764569244685,0,0,0
1206250000,-78.2802897199477,0,0,0
1207500000,-78.7756280110327,0,0,0
1208750000,-75.2170912405083,0,0,0
1210000000,-79.3303038983693,0,0,0
1211250000,-75.9204761437601,0,0,0
1212500000,-77.8956153635151,0,0,0
1213750000,-76.2570093750966,0,0,0
1215000000,-76.9356272942344,0,0,0
1216250000,-79.6705079807395,0,0,0
1217500000,-78.1043894966584,0,0,0
1218750000,-77.2588083293612,0,0,0
1220000000,-76.834086867435,0,0,0
1221250000,-78.7381335949907,0,0,0
1222500000,-76.7680892629832,0,0,0
1223750000,-77.2255478137209,0,0,0
1225000000,-74.356416712939,0,0,0
1226250000,-79.233173827633,0,0,0
1227500000,-78.1855329304937,0,0,0
1228750000,-78.1522877500661,0,0,0
1230000000,-78.0635940210562,0,0,0
1231250000,-78.2514608056709,0,0,0
1232500000,-79.021863275814,0,0,0
1233750000,-77.5851484572162,0,0,0
1235000000,-77.5453398642926,0,0,0
1236250000,-78.6089554096424,0,0,0
1237500000,-73.6813292210338,0,0,0
1238750000,-78.2176725196277,0,0,0
1240000000,-78.7785927511873,0,0,0
1241250000,-77.12867425253,0,0,0
1242500000,-77.3042643163701,0,0,0
1243750000,-75.6477831490489,0,0,0
1245000000,-78.419642438831,0,0,0
1246250000,-77.2118213377109,0,0,0
1247500000,-78.869133529822,0,0,0
1248750000,-76.9917919911928,0,0,0
1250000000,-75.9147511319303,0,0,0
1251250000,-75.6939961786301,0,0,0
1252500000,-77.8771575907219,0,0,0
1253750000,-74.8898943730441,0,0,0
1255000000,-77.4873592904629,0,0,0
1256250000,-77.2342637916585,0,0,0
1257500000,-77.7328341248171,0,0,0
1258750000,-81.341094555325,0,0,0
1260000000,-79.5902464062317,0,0,0
1261250000,-79.9959085907415,0,0,0
1262500000,-75.8849591477051,0,0,0
1263750000,-77.5020411742608,0,0,0
1265000000,-76.8709209876179,0,0,0
1266250000,-78.8349608748093,0,0,0
1267500000,-74.2507718265816,0,0,0
1268750000,-80.4261185165367,0,0,0
1270000000,-82.1625231448534,0,0,0
1271250000,-76.4147152127908,0,0,0
1272500000,-76.7932934788945,0,0,0
1273750000,-76.3322160768453,0,0,0
1275000000,-79.4949674213236,0,0,0
1276250000,-79.0504897226263,0,0,0
1277500000,-82.2224283404805,0,0,0
1278750000,-77.5370068427263,0,0,0
1280000000,-78.3550765357974,0,0,0
1281250000,-77.3054238661799,0,0,0
1282500000,-77.4813033593828,0,0,0
1283750000,-77.8090322302897,0,0,0
1285000000,-74.8656029081692,0,0,0
1286250000,-78.5330554786584,0,0,0
1287500000,-78.5777923351091,0,0,0
1288750000,-79.8608046169287,0,0,0
1290000000,-79.2721718583879,0,0,0
1291250000,-75.9352037499319,0,0,0
1292500000,-79.2911788440559,0,0,0
1293750000,-79.3464867853796,0,0,0
1295000000,-77.9189983909159,0,0,0
1296250000,-80.9888296614387,0,0,0
1297500000,-77.3533621824337,0,0,0
1298750000,-81.973607088386,0,0,0
1300000000,-78.1499719977283,0,0,0
END
