977500000,-75.5486433555859,0,0,0
978750000,-77.5714980920911,0,0,0
980000000,-73.6828330307851,0,0,0
981250000,-80.2588406666012,0,0,0
982500000,-78.9935403242217,0,0,0
983750000,-81.1625914168919,0,0,0
985000000,-75.9392167634071,0,0,0
986250000,-77.4311577046523,0,0,0
987500000,-77.0195379143167,0,0,0
988750000,-73.3365648198627,0,0,0
990000000,-73.4135819965841,0,0,0
991250000,-76.3176457112136,0,0,0
992500000,-78.9634215614085,0,0,0
993750000,-78.3180500079892,0,0,0
995000000,-78.3132286503576,0,0,0
996250000,-75.8517336877557,0,0,0
997500000,-77.5989764906454,0,0,0
998750000,-77.0708648668426,0,0,0
1000000000,-78.3159941314279,0,0,0
1001250000,-77.682956405633,0,0,0
1002500000,-75.5589628339412,0,0,0
1003750000,-76.6364388089759,0,0,0
1005000000,-79.3407632847082,0,0,0
1006250000,-75.2349264508124,0,0,0
1007500000,-76.4243281143129,0,0,0
1008750000,-77.2942581507112,0,0,0
1010000000,-75.165827585597,0,0,0
1011250000,-74.0312120442801,0,0,0
1012500000,-78.515965870566,0,0,0
1013750000,-76.7016821836693,0,0,0
1015000000,-75.5117129129132,0,0,0
1016250000,-76.3936333573816,0,0,0
1017500000,-75.8925855196801,0,0,0
1018750000,-75.2856537051331,0,0,0
1020000000,-76.3769190807502,0,0,0
1021250000,-75.6567687816534,0,0,0
1022500000,-79.0755705270922,0,0,0
1023750000,-78.0591725493211,0,0,0
1025000000,-74.2242519914494,0,0,0
1026250000,-75.3391436960752,0,0,0
1027500000,-77.0820949186369,0,0,0
1028750000,-77.5456543038629,0,0,0
1030000000,-74.8657215456019,0,0,0
1031250000,-74.8782880262798,0,0,0
1032500000,-77.2460622929271,0,0,0
1033750000,-80.9910893391154,0,0,0
1035000000,-80.0635308296123,0,0,0
1036250000,-78.5944224888041,0,0,0
1037500000,-76.4449847948969,0,0,0
1038750000,-75.4973630893101,0,0,0
1040000000,-72.780531466546,0,0,0
1041250000,-77.3856883380517,0,0,0
1042500000,-78.2852695139752,0,0,0
1043750000,-75.8536749540998,0,0,0
1045000000,-78.6113575627191,0,0,0
1046250000,-76.0132354797046,0,0,0
1047500000,-79.3303119850813,0,0,0
1048750000,-75.8975410940264,0,0,0
1050000000,-75.3198277116181,0,0,0
1051250000,-75.7888486027089,0,0,0
1052500000,-77.4206307614176,0,0,0
1053750000,-76.6633648157704,0,0,0
1055000000,-75.2618817734153,0,0,0
1056250000,-79.6835772762881,0,0,0
1057500000,-77.2212336780961,0,0,0
1058750000,-77.7088590944288,0,0,0
1060000000,-74.2843779325812,0,0,0
1061250000,-76.6938220303765,0,0,0
1062500000,-76.1237701729871,0,0,0
1063750000,-78.8140393456232,0,0,0
1065000000,-77.7490210695574,0,0,0
1066250000,-78.7634590008413,0,0,0
1067500000,-80.9002199244962,0,0,0
1068750000,-75.809591397527,0,0,0
1070000000,-76.3676171456352,0,0,0
1071250000,-78.4549765573722,0,0,0
1072500000,-78.576363402454,0,0,0
1073750000,-76.1766939754031,0,0,0
1075000000,-78.1400132713395,0,0,0
1076250000,-74.797585466917,0,0,0
1077500000,-77.5004443657857,0,0,0
1078750000,-76.3360644974387,0,0,0
1080000000,-78.9936258773759,0,0,0
1081250000,-75.6562760005392,0,0,0
1082500000,-78.1819729414018,0,0,0
1083750000,-76.6089517639852,0,0,0
1085000000,-75.7617589988647,0,0,0
1086250000,-78.8329438719656,0,0,0
1087500000,-78.9094850327277,0,0,0
1088750000,-81.3786824058817,0,0,0
1090000000,-76.9272891508262,0,0,0
1091250000,-78.3573073236461,0,0,0
1092500000,-77.9332539320883,0,0,0
1093750000,-78.3433302436951,0,0,0
1095000000,-81.8977033604482,0,0,0
1096250000,-76.2620730258653,0,0,0
1097500000,-73.669116938656,0,0,0
1098750000,-77.39525214429,0,0,0
1100000000,-80.5701792645588,0,0,0
1101250000,-81.3753237744881,0,0,0
1102500000,-76.4261954299912,0,0,0
1103750000,-78.1502701763764,0,0,0
1105000000,-74.7053425714548,0,0,0
1106250000,-75.0738246021092,0,0,0
1107500000,-78.6401898769992,0,0,0
1108750000,-75.6947685613531,0,0,0
1110000000,-80.0715411079907,0,0,0
1111250000,-77.6949954040738,0,0,0
1112500000,-83.474253830108,0,0,0
1113750000,-76.8370287535608,0,0,0
1115000000,-77.129669350867,0,0,0
1116250000,-80.4253034038941,0,0,0
1117500000,-76.7022166440045,0,0,0
1118750000,-76.775848811961,0,0,0
1120000000,-81.668500957045,0,0,0
1121250000,-76.3242657086085,0,0,0
1122500000,-80.6812201983719,0,0,0
1123750000,-75.4264246308553,0,0,0
1125000000,-79.4370363513658,0,0,0
1126250000,-76.9356209755378,0,0,0
1127500000,-75.8296254776754,0,0,0
1128750000,-80.5861806827782,0,0,0
1130000000,-78.8527745269653,0,0,0
1131250000,-79.248917754301,0,0,0
1132500000,-79.2893945939642,0,0,0
1133750000,-77.8200623545659,0,0,0
1135000000,-74.9812720674432,0,0,0
1136250000,-79.5034238074672,0,0,0
1137500000,-76.1770683104264,0,0,0
1138750000,-77.8845801809854,0,0,0
1140000000,-80.498565732447,0,0,0
1141250000,-78.1198983973543,0,0,0
1142500000,-77.463133559664,0,0,0
1143750000,-78.2269647091004,0,0,0
1145000000,-76.4427721225505,0,0,0
1146250000,-77.4189207653459,0,0,0
1147500000,-79.2756954428195,0,0,0
1148750000,-75.4101630698428,0,0,0
1150000000,-75.3552514000415,0,0,0
1151250000,-76.5795560889014,0,0,0
1152500000,-77.5159844554236,0,0,0
1153750000,-81.2253634995789,0,0,0
1155000000,-76.4188787371559,0,0,0
1156250000,-78.1183449031424,0,0,0
1157500000,-79.3072669378801,0,0,0
1158750000,-76.6243603562894,0,0,0
1160000000,-76.2456201548867,0,0,0
1161250000,-77.4390999221956,0,0,0
1162500000,-77.5086815962446,0,0,0
1163750000,-75.9416256447003,0,0,0
1165000000,-75.4213535229527,0,0,0
1166250000,-76.7930451348756,0,0,0
1167500000,-74.8193973940179,0,0,0
1168750000,-76.1267024295763,0,0,0
1170000000,-80.1395137105901,0,0,0
1171250000,-75.1212358875717,0,0,0
1172500000,-78.9842783859432,0,0,0
1173750000,-78.0843958675176,0,0,0
1175000000,-79.2175132201001,0,0,0
1176250000,-79.6851166708083,0,0,0
1177500000,-82.1763762298408,0,0,0
1178750000,-77.4318188020458,0,0,0
1180000000,-76.3327513835628,0,0,0
1181250000,-78.2439584646931,0,0,0
1182500000,-76.2389652516606,0,0,0
1183750000,-77.8726903301418,0,0,0
1185000000,-78.40033722328,0,0,0
1186250000,-78.9371269434688,0,0,0
1187500000,-77.4174057563613,0,0,0
1188750000,-79.0194915704521,0,0,0
1190000000,-77.512540585908,0,0,0
1191250000,-77.2664757566558,0,0,0
1192500000,-77.8262545305807,0,0,0
1193750000,-78.4230019487265,0,0,0
1195000000,-79.7890601198221,0,0,0
1196250000,-80.1292122813899,0,0,0
1197500000,-76.501750580027,0,0,0
1198750000,-74.4484555991417,0,0,0
1200000000,-78.5691065837587,0,0,0
1201250000,-76.8508850965991,0,0,0
1202500000,-79.8625493896407,0,0,0
1203750000,-78.2828667264046,0,0,0
1205000000,-75.5926616589911,0,0,0
1206250000,-78.3332187606402,0,0,0
1207500000,-75.443498253453,0,0,0
1208750000,-79.0947760787429,0,0,0
1210000000,-76.0600355923009,0,0,0
1211250000,-76.6460176496704,0,0,0
1212500000,-76.7092859622258,0,0,0
1213750000,-81.0162084918665,0,0,0
1215000000,-79.9983665643041,0,0,0
1216250000,-78.7392879349609,0,0,0
1217500000,-79.1790580813104,0,0,0
1218750000,-77.2325976675426,0,0,0
1220000000,-77.5902653362005,0,0,0
1221250000,-76.455913548979,0,0,0
1222500000,-81.8977383312804,0,0,0
1223750000,-77.7526763511886,0,0,0
1225000000,-76.1017658731188,0,0,0
1226250000,-78.4631507878546,0,0,0
1227500000,-76.4315924176064,0,0,0
1228750000,-75.9928983382719,0,0,0
1230000000,-76.3711903676552,0,0,0
1231250000,-79.4746980446006,0,0,0
1232500000,-79.2843121598075,0,0,0
1233750000,-76.3141731826808,0,0,0
1235000000,-77.5203335986982,0,0,0
1236250000,-79.2309041397199,0,0,0
1237500000,-76.2554659185361,0,0,0
1238750000,-78.2595899419648,0,0,0
1240000000,-78.6958621756106,0,0,0
1241250000,-77.2602775135981,0,0,0
1242500000,-76.197133376415,0,0,0
1243750000,-76.1992531504683,0,0,0
1245000000,-81.2689673683544,0,0,0
1246250000,-73.4968752625645,0,0,0
1247500000,-74.2865151180149,0,0,0
1248750000,-76.8234245816513,0,0,0
1250000000,-79.4316991314424,0,0,0
1251250000,-77.6271686037811,0,0,0
1252500000,-75.5490912471403,0,0,0
1253750000,-79.5343450062826,0,0,0
1255000000,-78.1800747401322,0,0,0
1256250000,-75.5959002508437,0,0,0
1257500000,-80.1980507287803,0,0,0
1258750000,-77.5814160255604,0,0,0
1260000000,-79.7300438380158,0,0,0
1261250000,-75.881993587303,0,0,0
1262500000,-74.1271201957217,0,0,0
1263750000,-76.3534877890684,0,0,0
1265000000,-76.0240361748233,0,0,0
1266250000,-79.6791976050093,0,0,0
1267500000,-77.8693595945632,0,0,0
1268750000,-74.8696616617531,0,0,0
1270000000,-75.7980702917056,0,0,0
1271250000,-80.259768812913,0,0,0
1272500000,-77.2888792057585,0,0,0
1273750000,-74.5294205224812,0,0,0
1275000000,-74.1887066002513,0,0,0
1276250000,-77.1188104618279,0,0,0
1277500000,-76.02527698933,0,0,0
1278750000,-77.2101151346479,0,0,0
1280000000,-75.5396581305291,0,0,0
1281250000,-80.5975119802414,0,0,0
1282500000,-79.0746742945396,0,0,0
1283750000,-79.1679599408829,0,0,0
1285000000,-79.1238825127473,0,0,0
1286250000,-75.0915833926324,0,0,0
1287500000,-75.8190875583004,0,0,0
1288750000,-78.9404102094815,0,0,0
1290000000,-75.5218949707615,0,0,0
1291250000,-75.017716828904,0,0,0
1292500000,-77.9068443463532,0,0,0
1293750000,-78.9483228366835,0,0,0
1295000000,-79.7239248619276,0,0,0
1296250000,-76.8476715452118,0,0,0
1297500000,-78.0125124325998,0,0,0
1298750000,-78.7712793253814,0,0,0
1300000000,-79.9947117150993,0,0,0
END
