1153500000,-80.1121776605563,0,0,0
1154000000,-81.5844935050175,0,0,0
1154500000,-75.4587345488705,0,0,0
1155000000,-78.8413521972977,0,0,0
1155500000,-78.3836065900122,0,0,0
1156000000,-79.2401089534468,0,0,0
1156500000,-80.5100041920953,0,0,0
1157000000,-79.4948059233267,0,0,0
1157500000,-79.7627894296206,0,0,0
1158000000,-77.8216200202423,0,0,0
1158500000,-77.2707469813118,0,0,0
1159000000,-78.7507789741465,0,0,0
1159500000,-80.0894573070862,0,0,0
1160000000,-85.5801488738803,0,0,0
1160500000,-76.9201370005386,0,0,0
1161000000,-78.6010260114815,0,0,0
1161500000,-82.4004697227558,0,0,0
1162000000,-77.6014995473266,0,0,0
1162500000,-79.3769740997969,0,0,0
1163000000,-77.2224201182796,0,0,0
1163500000,-85.3245682100504,0,0,0
1164000000,-79.3204969109448,0,0,0
1164500000,-75.3597713838879,0,0,0
1165000000,-77.3463122304165,0,0,0
1165500000,-80.8537395461619,0,0,0
1166000000,-80.3863057011995,0,0,0
1166500000,-78.2386144637646,0,0,0
1167000000,-80.620436009531,0,0,0
1167500000,-75.7766588107737,0,0,0
1168000000,-80.5219823204847,0,0,0
1168500000,-78.0864487921526,0,0,0
1169000000,-76.0315129251822,0,0,0
1169500000,-82.8421414468284,0,0,0
1170000000,-75.7151919543067,0,0,0
1170500000,-81.8406321116705,0,0,0
1171000000,-80.4856724852799,0,0,0
1171500000,-77.3162335558912,0,0,0
1172000000,-81.7108188974906,0,0,0
1172500000,-81.5136515221582,0,0,0
1173000000,-81.5424408834347,0,0,0
1173500000,-77.5135794872265,0,0,0
1174000000,-84.7592264104526,0,0,0
1174500000,-78.5439877517198,0,0,0
1175000000,-77.3348977605813,0,0,0
1175500000,-80.9430345255755,0,0,0
1176000000,-77.7249057520185,0,0,0
1176500000,-78.0371432413342,0,0,0
1177000000,-82.4157533246983,0,0,0
1177500000,-81.0010020878042,0,0,0
1178000000,-80.5898283665766,0,0,0
1178500000,-81.766956938684,0,0,0
1179000000,-77.1018234722619,0,0,0
1179500000,-77.1684840655296,0,0,0
1180000000,-76.9951625501631,0,0,0
1180500000,-78.8705368172508,0,0,0
1181000000,-86.9333863259783,0,0,0
1181500000,-81.3996712966174,0,0,0
1182000000,-78.9255447996379,0,0,0
1182500000,-78.8703530797167,0,0,0
1183000000,-84.1230329522006,0,0,0
1183500000,-79.3432102323739,0,0,0
1184000000,-84.4217816493362,0,0,0
1184500000,-82.1826324562226,0,0,0
1185000000,-77.0788573447873,0,0,0
1185500000,-85.6349148752378,0,0,0
1186000000,-77.0077052677538,0,0,0
1186500000,-77.5999995721206,0,0,0
1187000000,-80.4956587308934,0,0,0
1187500000,-83.7014122958213,0,0,0
1188000000,-75.5276624846393,0,0,0
1188500000,-78.2270248523776,0,0,0
1189000000,-80.4201501484151,0,0,0
1189500000,-80.7385357857255,0,0,0
1190000000,-78.6240361860403,0,0,0
1190500000,-75.9679277718759,0,0,0
1191000000,-82.5738572904759,0,0,0
1191500000,-77.0727939235917,0,0,0
1192000000,-79.0606641024195,0,0,0
1192500000,-80.4457633684657,0,0,0
1193000000,-79.6239669282808,0,0,0
1193500000,-78.3861976199619,0,0,0
1194000000,-80.7361354485738,0,0,0
1194500000,-77.5531702489781,0,0,0
1195000000,-77.1256426853664,0,0,0
1195500000,-81.2588779238118,0,0,0
1196000000,-84.7599580106637,0,0,0
1196500000,-80.9914837642339,0,0,0
1197000000,-78.1513760045182,0,0,0
1197500000,-75.8397375786652,0,0,0
1198000000,-79.9922000599289,0,0,0
1198500000,-78.1208908741135,0,0,0
1199000000,-76.7496869559776,0,0,0
1199500000,-78.1801374017015,0,0,0
1200000000,-81.4626165434051,0,0,0
1200500000,-80.2083462299024,0,0,0
1201000000,-79.6174193227264,0,0,0
1201500000,-76.7032934630466,0,0,0
1202000000,-83.9524555416544,0,0,0
1202500000,-81.9647523302432,0,0,0
1203000000,-87.0131046046753,0,0,0
1203500000,-86.0736100891062,0,0,0
1204000000,-81.3658239696731,0,0,0
1204500000,-81.0278828091027,0,0,0
1205000000,-79.8183667779927,0,0,0
1205500000,-75.291672001874,0,0,0
1206000000,-83.2540143679107,0,0,0
1206500000,-77.6114574059097,0,0,0
1207000000,-82.590766590461,0,0,0
1207500000,-77.5171123837608,0,0,0
1208000000,-76.5909314097421,0,0,0
1208500000,-79.5523627107054,0,0,0
1209000000,-84.0221827724522,0,0,0
1209500000,-77.4722882205885,0,0,0
1210000000,-76.8022850235376,0,0,0
1210500000,-75.0705813776097,0,0,0
1211000000,-79.7399455386259,0,0,0
1211500000,-79.448655788611,0,0,0
1212000000,-80.7318603271583,0,0,0
1212500000,-84.0774789169981,0,0,0
1213000000,-77.3022931571121,0,0,0
1213500000,-80.6465204901485,0,0,0
1214000000,-78.0850044730805,0,0,0
1214500000,-77.838865945557,0,0,0
1215000000,-81.4100867985456,0,0,0
1215500000,-83.7762032236838,0,0,0
1216000000,-81.9642646622049,0,0,0
1216500000,-85.5570444216239,0,0,0
1217000000,-78.1999947876393,0,0,0
1217500000,-77.664641639952,0,0,0
1218000000,-77.796018496214,0,0,0
1218500000,-81.239727441599,0,0,0
1219000000,-74.7986815372474,0,0,0
1219500000,-78.6180656940248,0,0,0
1220000000,-78.813430720681,0,0,0
1220500000,-77.1771531864161,0,0,0
1221000000,-77.8624031114821,0,0,0
1221500000,-85.9635329126423,0,0,0
1222000000,-76.8762065754482,0,0,0
1222500000,-76.3110224692946,0,0,0
1223000000,-81.1027101415972,0,0,0
1223500000,-78.2621352851687,0,0,0
1224000000,-80.9712867608348,0,0,0
1224500000,-80.0946459127511,0,0,0
1225000000,-78.4349405614288,0,0,0
1225500000,-79.5189379829416,0,0,0
1226000000,-79.024825982926,0,0,0
1226500000,-77.2655847598706,0,0,0
1227000000,-77.7761794789708,0,0,0
1227500000,-83.1631455463811,0,0,0
1228000000,-75.7892959388826,0,0,0
1228500000,-83.4300679355894,0,0,0
1229000000,-79.8707076028371,0,0,0
1229500000,-75.9090155856086,0,0,0
1230000000,-81.7452399742629,0,0,0
1230500000,-78.8105644560359,0,0,0
1231000000,-80.7469706371083,0,0,0
1231500000,-81.6207723966567,0,0,0
1232000000,-77.7172164896979,0,0,0
1232500000,-81.372753916821,0,0,0
1233000000,-79.3595348822168,0,0,0
1233500000,-83.4992086017371,0,0,0
1234000000,-84.6473602382226,0,0,0
1234500000,-79.4432753580954,0,0,0
1235000000,-74.6901171636872,0,0,0
1235500000,-81.1382637159954,0,0,0
1236000000,-76.841006713154,0,0,0
1236500000,-78.8975453521116,0,0,0
1237000000,-80.1890325240856,0,0,0
1237500000,-83.7030521356523,0,0,0
1238000000,-75.4644778337149,0,0,0
1238500000,-77.3977582688702,0,0,0
1239000000,-76.8198688612649,0,0,0
1239500000,-79.7071219851587,0,0,0
1240000000,-84.3436056788999,0,0,0
1240500000,-79.1097015908146,0,0,0
1241000000,-78.3390126808065,0,0,0
1241500000,-74.7242284466709,0,0,0
1242000000,-75.0345159338368,0,0,0
1242500000,-75.8381028530701,0,0,0
1243000000,-80.3118365415597,0,0,0
1243500000,-79.1535809685678,0,0,0
1244000000,-79.9274180536973,0,0,0
1244500000,-78.7406654311979,0,0,0
1245000000,-82.0281599788567,0,0,0
1245500000,-82.174092932524,0,0,0
1246000000,-78.4066910341238,0,0,0
1246500000,-78.7767698094113,0,0,0
1247000000,-83.417177761734,0,0,0
1247500000,-80.102761199916,0,0,0
1248000000,-83.5931914202884,0,0,0
1248500000,-80.2602652593292,0,0,0
1249000000,-78.7689676327309,0,0,0
1249500000,-79.0402104922713,0,0,0
1250000000,-75.5031575750735,0,0,0
1250500000,-85.0344312522153,0,0,0
1251000000,-83.6019411720669,0,0,0
1251500000,-78.9511039635583,0,0,0
1252000000,-78.8758284262901,0,0,0
1252500000,-77.6272993008918,0,0,0
1253000000,-75.8915270285754,0,0,0
1253500000,-89.0648839184611,0,0,0
1254000000,-86.8112910189959,0,0,0
1254500000,-79.2601653212373,0,0,0
1255000000,-77.7176145157845,0,0,0
1255500000,-82.2927850071976,0,0,0
1256000000,-75.0025381579696,0,0,0
1256500000,-75.704280529724,0,0,0
1257000000,-78.7037352934689,0,0,0
1257500000,-79.7438581849252,0,0,0
1258000000,-79.1383294621376,0,0,0
1258500000,-80.9446452811888,0,0,0
1259000000,-78.4437086690073,0,0,0
1259500000,-78.4509598688023,0,0,0
1260000000,-85.0502143953128,0,0,0
1260500000,-78.8727424007954,0,0,0
1261000000,-79.4550559370049,0,0,0
1261500000,-82.3249236293857,0,0,0
1262000000,-74.9546452626954,0,0,0
1262500000,-79.07816910006,0,0,0
1263000000,-74.5587965195629,0,0,0
1263500000,-81.7357673850158,0,0,0
1264000000,-83.0549745184141,0,0,0
1264500000,-77.3441714363404,0,0,0
1265000000,-86.1920495816738,0,0,0
1265500000,-80.5744113320054,0,0,0
1266000000,-80.3528129357146,0,0,0
1266500000,-87.3968100913851,0,0,0
1267000000,-80.7866031033142,0,0,0
1267500000,-80.7847638277689,0,0,0
1268000000,-81.7722428702591,0,0,0
1268500000,-78.9307022371008,0,0,0
1269000000,-76.6777289441201,0,0,0
1269500000,-73.5069942895703,0,0,0
1270000000,-75.1700704026567,0,0,0
1270500000,-79.3917701505864,0,0,0
1271000000,-80.6062640786751,0,0,0
1271500000,-80.1020311335376,0,0,0
1272000000,-78.6754070490363,0,0,0
1272500000,-79.307658644904,0,0,0
1273000000,-82.5623523281697,0,0,0
1273500000,-80.8916093233098,0,0,0
1274000000,-78.9264607682856,0,0,0
1274500000,-75.7413763532902,0,0,0
1275000000,-76.4456054308738,0,0,0
1275500000,-75.6635324130758,0,0,0
1276000000,-80.2008210458049,0,0,0
1276500000,-84.5120473156348,0,0,0
1277000000,-86.467767905615,0,0,0
1277500000,-79.1942622829773,0,0,0
1278000000,-81.1953729641882,0,0,0
1278500000,-79.5928358323985,0,0,0
1279000000,-78.0950789755124,0,0,0
1279500000,-74.0011625556291,0,0,0
1280000000,-76.6821399227859,0,0,0
1280500000,-79.2182255406074,0,0,0
1281000000,-76.1380539360964,0,0,0
1281500000,-78.1795426899012,0,0,0
1282000000,-77.9744440242694,0,0,0
1282500000,-86.5445978675342,0,0,0
1283000000,-78.0006561628665,0,0,0
1283500000,-79.8115078170304,0,0,0
1284000000,-82.2255847140305,0,0,0
1284500000,-81.2374314162373,0,0,0
1285000000,-86.5146136539688,0,0,0
1285500000,-81.7571026785084,0,0,0
1286000000,-81.2774402625939,0,0,0
1286500000,-76.7125295287205,0,0,0
1287000000,-81.2596816195195,0,0,0
1287500000,-83.009690857174,0,0,0
1288000000,-76.0562129640031,0,0,0
1288500000,-77.6424797365696,0,0,0
1289000000,-81.4559815319983,0,0,0
1289500000,-76.8023037974209,0,0,0
1290000000,-75.6304879442274,0,0,0
1290500000,-80.7865096285929,0,0,0
1291000000,-81.0197662355223,0,0,0
1291500000,-79.3412961179813,0,0,0
1292000000,-84.6792284531233,0,0,0
1292500000,-73.1752181560098,0,0,0
1293000000,-78.356766667296,0,0,0
1293500000,-81.70457246704,0,0,0
1294000000,-82.0139823839189,0,0,0
1294500000,-79.2219212435964,0,0,0
1295000000,-81.5648335368164,0,0,0
1295500000,-77.4523320147574,0,0,0
1296000000,-79.2528562563727,0,0,0
1296500000,-75.943140776563,0,0,0
1297000000,-75.1941304481099,0,0,0
1297500000,-76.3725960892844,0,0,0
1298000000,-86.6601542717233,0,0,0
1298500000,-82.1030395374598,0,0,0
1299000000,-82.7643549113288,0,0,0
1299500000,-79.1618006835461,0,0,0
1300000000,-81.9948518737614,0,0,0
END
