1154000000,-76.0957028308644,0,0,0
1154500000,-73.4397149396839,0,0,0
1155000000,-74.837808660109,0,0,0
1155500000,-81.1822421755323,0,0,0
1156000000,-74.7116875063067,0,0,0
1156500000,-79.1429363235541,0,0,0
1157000000,-75.3017871253176,0,0,0
1157500000,-75.5363430281592,0,0,0
1158000000,-72.6577083209115,0,0,0
1158500000,-78.3611727404695,0,0,0
1159000000,-77.2209712318168,0,0,0
1159500000,-76.45796752064,0,0,0
1160000000,-77.7549769998245,0,0,0
1160500000,-78.2476558737662,0,0,0
1161000000,-73.1320235631235,0,0,0
1161500000,-76.7563623406896,0,0,0
1162000000,-74.2809365466982,0,0,0
1162500000,-76.8053013453682,0,0,0
1163000000,-75.6685831820662,0,0,0
1163500000,-75.1696223723639,0,0,0
1164000000,-78.5878296757569,0,0,0
1164500000,-77.7957439865187,0,0,0
1165000000,-79.1983637008587,0,0,0
1165500000,-75.2556889060035,0,0,0
1166000000,-72.4047911386093,0,0,0
1166500000,-77.6161138249091,0,0,0
1167000000,-76.0962348283054,0,0,0
1167500000,-76.3722487936036,0,0,0
1168000000,-78.7631707722078,0,0,0
1168500000,-77.533334797843,0,0,0
1169000000,-74.1523573466593,0,0,0
1169500000,-76.5445564907346,0,0,0
1170000000,-73.8949580365177,0,0,0
1170500000,-74.5016805651099,0,0,0
1171000000,-72.1118442890808,0,0,0
1171500000,-75.6103252696298,0,0,0
1172000000,-74.2211574217563,0,0,0
1172500000,-75.7505695472498,0,0,0
1173000000,-72.7658270931713,0,0,0
1173500000,-77.0526491294037,0,0,0
1174000000,-76.5805964274655,0,0,0
1174500000,-74.699591200735,0,0,0
1175000000,-74.9211917802442,0,0,0
1175500000,-78.8664588176535,0,0,0
1176000000,-80.6045298478959,0,0,0
1176500000,-79.3448905893656,0,0,0
1177000000,-78.4275476758906,0,0,0
1177500000,-73.2158380017881,0,0,0
1178000000,-75.8337772583639,0,0,0
1178500000,-71.7642926066847,0,0,0
1179000000,-75.3691445682148,0,0,0
1179500000,-76.2503780361802,0,0,0
1180000000,-76.246098410654,0,0,0
1180500000,-79.1097630611862,0,0,0
1181000000,-75.4315865048192,0,0,0
1181500000,-74.0491558506519,0,0,0
1182000000,-76.6323303452812,0,0,0
1182500000,-78.1521098677275,0,0,0
1183000000,-76.6003979441174,0,0,0
1183500000,-77.7694149055069,0,0,0
1184000000,-72.8939069486084,0,0,0
1184500000,-78.4814314879263,0,0,0
1185000000,-77.1381654996188,0,0,0
1185500000,-79.5160231333557,0,0,0
1186000000,-73.7893631742949,0,0,0
1186500000,-73.6837653652488,0,0,0
1187000000,-80.0487915100229,0,0,0
1187500000,-74.9056502171045,0,0,0
1188000000,-74.1821380577001,0,0,0
1188500000,-72.7034296322734,0,0,0
1189000000,-75.2620082037355,0,0,0
1189500000,-75.2610494243247,0,0,0
1190000000,-75.7431714320866,0,0,0
1190500000,-76.3141520902854,0,0,0
1191000000,-78.381766839662,0,0,0
1191500000,-78.2087499202595,0,0,0
1192000000,-75.5268851989448,0,0,0
1192500000,-78.5688356391803,0,0,0
1193000000,-75.8221068979398,0,0,0
1193500000,-74.4234294101518,0,0,0
1194000000,-75.093056339427,0,0,0
1194500000,-71.4756013197015,0,0,0
1195000000,-74.6864066985959,0,0,0
1195500000,-72.8206127134639,0,0,0
1196000000,-77.6093779100954,0,0,0
1196500000,-75.2225148506466,0,0,0
1197000000,-76.368813727055,0,0,0
1197500000,-78.0934061993859,0,0,0
1198000000,-81.0023325956977,0,0,0
1198500000,-72.1608377537503,0,0,0
1199000000,-77.1393084584283,0,0,0
1199500000,-80.8904413350721,0,0,0
1200000000,-73.8677994886175,0,0,0
1200500000,-72.3871812490553,0,0,0
1201000000,-78.8757439650273,0,0,0
1201500000,-73.5434268288202,0,0,0
1202000000,-77.7168018023137,0,0,0
1202500000,-69.7447993614981,0,0,0
1203000000,-75.5964028545035,0,0,0
1203500000,-77.4681770980801,0,0,0
1204000000,-75.1518621368334,0,0,0
1204500000,-76.6100023331669,0,0,0
1205000000,-73.4451291355516,0,0,0
1205500000,-81.3270811785845,0,0,0
1206000000,-76.3110553722207,0,0,0
1206500000,-76.5065949451832,0,0,0
1207000000,-75.2946993322213,0,0,0
1207500000,-79.1637943746972,0,0,0
1208000000,-78.8629774481197,0,0,0
1208500000,-74.9422916708714,0,0,0
1209000000,-73.8731054168811,0,0,0
1209500000,-77.764766976588,0,0,0
1210000000,-77.8387756032122,0,0,0
1210500000,-81.2746196993864,0,0,0
1211000000,-74.6380927392293,0,0,0
1211500000,-74.6609775517459,0,0,0
1212000000,-76.5586122807939,0,0,0
1212500000,-77.0622429740634,0,0,0
1213000000,-78.0203996110122,0,0,0
1213500000,-80.6234152911562,0,0,0
1214000000,-80.0398531618029,0,0,0
1214500000,-76.8429202317104,0,0,0
1215000000,-79.0336583896051,0,0,0
1215500000,-76.636195547835,0,0,0
1216000000,-75.3931934681316,0,0,0
1216500000,-77.0352107915003,0,0,0
1217000000,-75.5714324614109,0,0,0
1217500000,-75.4356309650467,0,0,0
1218000000,-78.7783941660968,0,0,0
1218500000,-77.5670074917297,0,0,0
1219000000,-77.0240251086026,0,0,0
1219500000,-73.9004751505716,0,0,0
1220000000,-75.2181688367469,0,0,0
1220500000,-73.7761697340395,0,0,0
1221000000,-85.7765248007798,0,0,0
1221500000,-77.5538132301883,0,0,0
1222000000,-77.8222658942669,0,0,0
1222500000,-75.8153060998312,0,0,0
1223000000,-75.5625193659386,0,0,0
1223500000,-76.2602321781304,0,0,0
1224000000,-74.9633012694136,0,0,0
1224500000,-74.3767964184926,0,0,0
1225000000,-72.0913378365057,0,0,0
1225500000,-74.370747131209,0,0,0
1226000000,-79.5253436892803,0,0,0
1226500000,-79.2613290173663,0,0,0
1227000000,-81.061270421042,0,0,0
1227500000,-78.6785006619766,0,0,0
1228000000,-74.9408540904065,0,0,0
1228500000,-73.8428862950805,0,0,0
1229000000,-75.4704894548168,0,0,0
1229500000,-73.7072666164215,0,0,0
1230000000,-74.0358339052595,0,0,0
1230500000,-73.7981073748972,0,0,0
1231000000,-76.2767157505659,0,0,0
1231500000,-72.9760040682432,0,0,0
1232000000,-76.8603182626137,0,0,0
1232500000,-74.8093651394823,0,0,0
1233000000,-74.646149847039,0,0,0
1233500000,-70.4175245594825,0,0,0
1234000000,-74.2124300911384,0,0,0
1234500000,-72.0541335391843,0,0,0
1235000000,-77.1465516079186,0,0,0
1235500000,-77.0488952586656,0,0,0
1236000000,-75.3777449904182,0,0,0
1236500000,-74.1742629607776,0,0,0
1237000000,-75.7914254811158,0,0,0
1237500000,-80.2669628191104,0,0,0
1238000000,-74.8886709681154,0,0,0
1238500000,-75.1233639904798,0,0,0
1239000000,-77.4703225633897,0,0,0
1239500000,-70.6458218106299,0,0,0
1240000000,-77.4483416165008,0,0,0
1240500000,-72.505659029443,0,0,0
1241000000,-71.7336132825988,0,0,0
1241500000,-79.092918276571,0,0,0
1242000000,-77.6921266296091,0,0,0
1242500000,-76.0773915891463,0,0,0
1243000000,-69.9689867711403,0,0,0
1243500000,-76.6493560550589,0,0,0
1244000000,-78.4540999975189,0,0,0
1244500000,-75.7013449000547,0,0,0
1245000000,-83.7017792290029,0,0,0
1245500000,-78.0113138561963,0,0,0
1246000000,-76.6620429561756,0,0,0
1246500000,-75.0886417168325,0,0,0
1247000000,-75.992869007083,0,0,0
1247500000,-73.9708469537443,0,0,0
1248000000,-74.6833330154413,0,0,0
1248500000,-76.7517450619489,0,0,0
1249000000,-71.749799870235,0,0,0
1249500000,-72.7760347977492,0,0,0
1250000000,-75.657669732465,0,0,0
1250500000,-79.4716005439475,0,0,0
1251000000,-74.5057725785255,0,0,0
1251500000,-77.253191063411,0,0,0
1252000000,-71.2746011017469,0,0,0
1252500000,-75.5688755490915,0,0,0
1253000000,-71.036606344074,0,0,0
1253500000,-72.1256531125842,0,0,0
1254000000,-73.1471328647868,0,0,0
1254500000,-78.5730784068187,0,0,0
1255000000,-74.991936473715,0,0,0
1255500000,-77.2700247654888,0,0,0
1256000000,-72.5092868373542,0,0,0
1256500000,-76.5579595930325,0,0,0
1257000000,-75.2458220812612,0,0,0
1257500000,-74.3059197584899,0,0,0
1258000000,-76.4465682576207,0,0,0
1258500000,-73.3755544779437,0,0,0
1259000000,-73.3537084857053,0,0,0
1259500000,-77.7994707630443,0,0,0
1260000000,-78.4171999317569,0,0,0
1260500000,-77.0740381750764,0,0,0
1261000000,-71.9888291321452,0,0,0
1261500000,-75.9354536853841,0,0,0
1262000000,-73.464916946885,0,0,0
1262500000,-70.6367630508627,0,0,0
1263000000,-75.967560267362,0,0,0
1263500000,-79.250589219637,0,0,0
1264000000,-77.1581013561387,0,0,0
1264500000,-72.9908495991777,0,0,0
1265000000,-79.0362989931423,0,0,0
1265500000,-74.787574197866,0,0,0
1266000000,-76.3363061162229,0,0,0
1266500000,-75.7648155098425,0,0,0
1267000000,-73.4477370875044,0,0,0
1267500000,-72.4969565700779,0,0,0
1268000000,-74.9957771691361,0,0,0
1268500000,-74.5967216219948,0,0,0
1269000000,-78.0700983493658,0,0,0
1269500000,-76.3893210358316,0,0,0
1270000000,-75.225804551619,0,0,0
1270500000,-77.1320740684566,0,0,0
1271000000,-76.0902403792607,0,0,0
1271500000,-81.4429147344298,0,0,0
1272000000,-78.8050495702122,0,0,0
1272500000,-79.3934069085503,0,0,0
1273000000,-77.4012164378634,0,0,0
1273500000,-76.8395213243527,0,0,0
1274000000,-76.1363955330539,0,0,0
1274500000,-71.7403576689419,0,0,0
1275000000,-76.6650518138967,0,0,0
1275500000,-74.4666622301658,0,0,0
1276000000,-71.4132112667689,0,0,0
1276500000,-77.4735833926872,0,0,0
1277000000,-76.2938085919428,0,0,0
1277500000,-73.5246579080585,0,0,0
1278000000,-76.7614969161311,0,0,0
1278500000,-80.050834853424,0,0,0
1279000000,-73.266660955641,0,0,0
1279500000,-71.7438136785495,0,0,0
1280000000,-71.8411365103919,0,0,0
1280500000,-71.1445356068834,0,0,0
1281000000,-75.2836874079574,0,0,0
1281500000,-76.97304419222,0,0,0
1282000000,-74.9343181651891,0,0,0
1282500000,-72.8940517484331,0,0,0
1283000000,-74.0827485865621,0,0,0
1283500000,-71.9989800467446,0,0,0
1284000000,-76.9518185096706,0,0,0
1284500000,-73.8885037553797,0,0,0
1285000000,-75.5825654957984,0,0,0
1285500000,-73.1534775007816,0,0,0
1286000000,-74.8546928157867,0,0,0
1286500000,-72.3656841899602,0,0,0
1287000000,-75.2283041116465,0,0,0
1287500000,-75.0236675579059,0,0,0
1288000000,-76.3471394531702,0,0,0
1288500000,-77.3600884979213,0,0,0
1289000000,-80.3402340514413,0,0,0
1289500000,-72.0535444106798,0,0,0
1290000000,-76.6856258054071,0,0,0
1290500000,-78.5084628733978,0,0,0
1291000000,-76.0656626415443,0,0,0
1291500000,-78.1506067406753,0,0,0
1292000000,-75.193773580019,0,0,0
1292500000,-74.4742009646062,0,0,0
1293000000,-76.4533175605359,0,0,0
1293500000,-74.727685041804,0,0,0
1294000000,-73.0101567934457,0,0,0
1294500000,-84.3032996448644,0,0,0
1295000000,-77.173193125439,0,0,0
1295500000,-76.613955745026,0,0,0
1296000000,-75.7557799640132,0,0,0
1296500000,-72.9945486907434,0,0,0
1297000000,-76.8182214631693,0,0,0
1297500000,-73.2702831527758,0,0,0
1298000000,-73.854097724977,0,0,0
1298500000,-73.4625990510903,0,0,0
1299000000,-79.34224898846,0,0,0
1299500000,-76.9273058129865,0,0,0
1300000000,-76.9466219403127,0,0,0
END
