1153500000,-78.1304775292075,0,0,0
1154000000,-73.3458173088134,0,0,0
1154500000,-74.7343380944538,0,0,0
1155000000,-78.7179668586046,0,0,0
1155500000,-73.7458657381913,0,0,0
1156000000,-78.8695317230636,0,0,0
1156500000,-78.8195426445817,0,0,0
1157000000,-79.3315190406639,0,0,0
1157500000,-71.4489322955867,0,0,0
1158000000,-74.8073290254948,0,0,0
1158500000,-75.7274761060057,0,0,0
1159000000,-71.91441132416,0,0,0
1159500000,-77.0123157645058,0,0,0
1160000000,-71.8608374526085,0,0,0
1160500000,-71.5848292193738,0,0,0
1161000000,-72.082767785863,0,0,0
1161500000,-83.2118072548201,0,0,0
1162000000,-73.4422247482274,0,0,0
1162500000,-78.8004235230551,0,0,0
1163000000,-75.417219213053,0,0,0
1163500000,-75.535313261413,0,0,0
1164000000,-73.6919192114496,0,0,0
1164500000,-74.0370694165352,0,0,0
1165000000,-74.3990298247077,0,0,0
1165500000,-72.7998750014816,0,0,0
1166000000,-72.8754740098051,0,0,0
1166500000,-81.5575337048897,0,0,0
1167000000,-78.8308934200404,0,0,0
1167500000,-77.2043467700829,0,0,0
1168000000,-76.6585283033265,0,0,0
1168500000,-78.0552867450358,0,0,0
1169000000,-73.5050078964853,0,0,0
1169500000,-75.227751567256,0,0,0
1170000000,-73.9906647389262,0,0,0
1170500000,-76.0627723605825,0,0,0
1171000000,-74.0154123905408,0,0,0
1171500000,-76.6875183966243,0,0,0
1172000000,-75.1416852650884,0,0,0
1172500000,-78.7067292349006,0,0,0
1173000000,-82.6212087209662,0,0,0
1173500000,-79.706326870471,0,0,0
1174000000,-78.9660063781748,0,0,0
1174500000,-73.2861335859563,0,0,0
1175000000,-74.1521275411536,0,0,0
1175500000,-75.0434485797235,0,0,0
1176000000,-77.4629587938431,0,0,0
1176500000,-73.8320924572628,0,0,0
1177000000,-75.8284979943264,0,0,0
1177500000,-77.7809157543371,0,0,0
1178000000,-77.4503375917624,0,0,0
1178500000,-80.025197618732,0,0,0
1179000000,-78.049485275813,0,0,0
1179500000,-72.6972976444454,0,0,0
1180000000,-70.3362746266386,0,0,0
1180500000,-73.8317946656787,0,0,0
1181000000,-74.0224297876755,0,0,0
1181500000,-80.9968455721927,0,0,0
1182000000,-78.6778514786172,0,0,0
1182500000,-75.2647441053396,0,0,0
1183000000,-78.5886122556573,0,0,0
1183500000,-77.6414467188986,0,0,0
1184000000,-72.8290286010228,0,0,0
1184500000,-71.593370511923,0,0,0
1185000000,-76.3191811530801,0,0,0
1185500000,-75.7526353651739,0,0,0
1186000000,-78.6463595956638,0,0,0
1186500000,-73.8498147223599,0,0,0
1187000000,-76.5939029261328,0,0,0
1187500000,-76.4527661130596,0,0,0
1188000000,-74.1041827708224,0,0,0
1188500000,-74.2905294401577,0,0,0
1189000000,-71.6845235376326,0,0,0
1189500000,-78.3876815519583,0,0,0
1190000000,-73.1111722408787,0,0,0
1190500000,-73.9777338810938,0,0,0
1191000000,-81.2559376729073,0,0,0
1191500000,-79.1535938573633,0,0,0
1192000000,-73.2920977723985,0,0,0
1192500000,-75.5783383103054,0,0,0
1193000000,-74.7310145075742,0,0,0
1193500000,-73.2331256293464,0,0,0
1194000000,-79.1925259366025,0,0,0
1194500000,-75.3793019652707,0,0,0
1195000000,-80.961364285289,0,0,0
1195500000,-80.1907764653414,0,0,0
1196000000,-76.7652484043577,0,0,0
1196500000,-75.056122803236,0,0,0
1197000000,-76.7411133220299,0,0,0
1197500000,-76.4342018661648,0,0,0
1198000000,-77.0685532374368,0,0,0
1198500000,-74.6445379773791,0,0,0
1199000000,-79.0576401892994,0,0,0
1199500000,-74.506751651664,0,0,0
1200000000,-76.6933099331044,0,0,0
1200500000,-78.436658253698,0,0,0
1201000000,-76.379926865598,0,0,0
1201500000,-72.5606861976193,0,0,0
1202000000,-76.973602971036,0,0,0
1202500000,-75.9671924897205,0,0,0
1203000000,-72.8064565408121,0,0,0
1203500000,-72.1104499626985,0,0,0
1204000000,-77.9177018626619,0,0,0
1204500000,-76.1540728859246,0,0,0
1205000000,-75.2219177896311,0,0,0
1205500000,-75.9978054380947,0,0,0
1206000000,-77.8810298340831,0,0,0
1206500000,-76.3927748499267,0,0,0
1207000000,-79.0367584830748,0,0,0
1207500000,-76.6411325828723,0,0,0
1208000000,-71.1219912798263,0,0,0
1208500000,-80.0136851478223,0,0,0
1209000000,-76.9628368770598,0,0,0
1209500000,-75.821403568552,0,0,0
1210000000,-78.5141204918263,0,0,0
1210500000,-79.6143823180607,0,0,0
1211000000,-74.8713177268297,0,0,0
1211500000,-82.8840525515431,0,0,0
1212000000,-80.737731255347,0,0,0
1212500000,-72.1803550015042,0,0,0
1213000000,-76.547624550059,0,0,0
1213500000,-71.9269078089079,0,0,0
1214000000,-77.246397347502,0,0,0
1214500000,-73.3869805055027,0,0,0
1215000000,-81.2234137995292,0,0,0
1215500000,-73.0091295670864,0,0,0
1216000000,-75.8834031172191,0,0,0
1216500000,-78.2641550927235,0,0,0
1217000000,-80.9908566188029,0,0,0
1217500000,-75.7672551550981,0,0,0
1218000000,-76.104773073257,0,0,0
1218500000,-78.8018225201701,0,0,0
1219000000,-75.6089314571382,0,0,0
1219500000,-82.5726085890668,0,0,0
1220000000,-71.6919693148467,0,0,0
1220500000,-71.2017083399584,0,0,0
1221000000,-81.371694971689,0,0,0
1221500000,-73.1788947485527,0,0,0
1222000000,-76.9835518494618,0,0,0
1222500000,-74.6663535763301,0,0,0
1223000000,-75.5583090906019,0,0,0
1223500000,-83.1641328082357,0,0,0
1224000000,-77.9123820087544,0,0,0
1224500000,-74.8641148391029,0,0,0
1225000000,-75.4303654877916,0,0,0
1225500000,-75.1800663374964,0,0,0
1226000000,-80.5043642691869,0,0,0
1226500000,-72.3181186219229,0,0,0
1227000000,-78.5975885697312,0,0,0
1227500000,-79.3303924721501,0,0,0
1228000000,-73.0417427967606,0,0,0
1228500000,-74.7550879533534,0,0,0
1229000000,-72.2285450164676,0,0,0
1229500000,-73.6307377610852,0,0,0
1230000000,-73.2512856043418,0,0,0
1230500000,-73.9229288242728,0,0,0
1231000000,-72.3938205765969,0,0,0
1231500000,-75.9213998774847,0,0,0
1232000000,-77.135610659652,0,0,0
1232500000,-74.8059723488157,0,0,0
1233000000,-74.5521035300861,0,0,0
1233500000,-76.8440202616464,0,0,0
1234000000,-76.2634197852697,0,0,0
1234500000,-75.5745089295449,0,0,0
1235000000,-83.1293073250035,0,0,0
1235500000,-78.1616052173054,0,0,0
1236000000,-73.8746494196475,0,0,0
1236500000,-71.9565431107304,0,0,0
1237000000,-75.0781766895342,0,0,0
1237500000,-83.790860569158,0,0,0
1238000000,-72.5784390130929,0,0,0
1238500000,-72.9462300697228,0,0,0
1239000000,-75.9939094395775,0,0,0
1239500000,-79.7969195001153,0,0,0
1240000000,-72.7427671005465,0,0,0
1240500000,-75.4634057734336,0,0,0
1241000000,-77.7265879824249,0,0,0
1241500000,-76.5234214513547,0,0,0
1242000000,-78.6615643995059,0,0,0
1242500000,-76.2031911770309,0,0,0
1243000000,-72.8528119750581,0,0,0
1243500000,-77.2689957122033,0,0,0
1244000000,-74.6895176777833,0,0,0
1244500000,-71.5709617352924,0,0,0
1245000000,-72.9867816585539,0,0,0
1245500000,-77.2023184344315,0,0,0
1246000000,-72.6344848462778,0,0,0
1246500000,-71.4287032881375,0,0,0
1247000000,-77.9589037629722,0,0,0
1247500000,-79.4316806917788,0,0,0
1248000000,-80.3142425061965,0,0,0
1248500000,-80.5277833101129,0,0,0
1249000000,-72.6718790694829,0,0,0
1249500000,-74.3638122920709,0,0,0
1250000000,-73.4196522203539,0,0,0
1250500000,-78.7977710287539,0,0,0
1251000000,-73.7472179618208,0,0,0
1251500000,-81.6606364220987,0,0,0
1252000000,-74.2633338288558,0,0,0
1252500000,-76.3645404698682,0,0,0
1253000000,-77.8800896390053,0,0,0
1253500000,-75.777133256163,0,0,0
1254000000,-78.6371042973444,0,0,0
1254500000,-75.0896127582595,0,0,0
1255000000,-78.1329540995499,0,0,0
1255500000,-79.688070730435,0,0,0
1256000000,-76.5926800208865,0,0,0
1256500000,-73.6556657115617,0,0,0
1257000000,-75.5497581111948,0,0,0
1257500000,-73.6452660626761,0,0,0
1258000000,-71.6333044616125,0,0,0
1258500000,-71.0880629793541,0,0,0
1259000000,-77.5406699135814,0,0,0
1259500000,-75.1180238244603,0,0,0
1260000000,-72.2541417227023,0,0,0
1260500000,-77.8121157387813,0,0,0
1261000000,-75.6172009062057,0,0,0
1261500000,-75.1411650615424,0,0,0
1262000000,-85.8061570677052,0,0,0
1262500000,-74.9048969341797,0,0,0
1263000000,-70.1567862242236,0,0,0
1263500000,-73.2316259918167,0,0,0
1264000000,-76.9910545346209,0,0,0
1264500000,-75.3435976053824,0,0,0
1265000000,-73.6058011144328,0,0,0
1265500000,-81.9996983759687,0,0,0
1266000000,-77.2538691331823,0,0,0
1266500000,-78.6628871773049,0,0,0
1267000000,-69.6472098032045,0,0,0
1267500000,-75.2190881926921,0,0,0
1268000000,-75.2195791587878,0,0,0
1268500000,-74.8754148780038,0,0,0
1269000000,-75.2712582521716,0,0,0
1269500000,-69.4395022940215,0,0,0
1270000000,-74.5369184226332,0,0,0
1270500000,-76.3652925946249,0,0,0
1271000000,-74.12324981724,0,0,0
1271500000,-75.0382470615587,0,0,0
1272000000,-75.72579283969,0,0,0
1272500000,-81.4593642331847,0,0,0
1273000000,-72.8305146084669,0,0,0
1273500000,-81.592987109593,0,0,0
1274000000,-78.8194558462183,0,0,0
1274500000,-74.0524761024652,0,0,0
1275000000,-71.8020748153613,0,0,0
1275500000,-75.577974754957,0,0,0
1276000000,-74.9256370042766,0,0,0
1276500000,-75.6518284459365,0,0,0
1277000000,-72.0977669085261,0,0,0
1277500000,-72.6521291253077,0,0,0
1278000000,-76.6292428210214,0,0,0
1278500000,-74.0870630468149,0,0,0
1279000000,-72.5277862441326,0,0,0
1279500000,-73.3096482114449,0,0,0
1280000000,-77.3391644493959,0,0,0
1280500000,-76.0420671463759,0,0,0
1281000000,-77.994160699304,0,0,0
1281500000,-74.4154467796755,0,0,0
1282000000,-76.7084345182778,0,0,0
1282500000,-75.8841480842164,0,0,0
1283000000,-73.9227396657423,0,0,0
1283500000,-70.9179778686239,0,0,0
1284000000,-74.499704601494,0,0,0
1284500000,-77.5371989031645,0,0,0
1285000000,-72.8131126573604,0,0,0
1285500000,-74.4495478757751,0,0,0
1286000000,-79.0814065531258,0,0,0
1286500000,-78.7997513968684,0,0,0
1287000000,-77.274960089602,0,0,0
1287500000,-80.6535728165257,0,0,0
1288000000,-78.4741954241239,0,0,0
1288500000,-77.2020232429285,0,0,0
1289000000,-71.4409924590378,0,0,0
1289500000,-77.5972015063036,0,0,0
1290000000,-74.0785767304856,0,0,0
1290500000,-74.7626127744069,0,0,0
1291000000,-73.8054036172058,0,0,0
1291500000,-75.224596293095,0,0,0
1292000000,-73.5509943493321,0,0,0
1292500000,-72.390881925534,0,0,0
1293000000,-76.2104666947202,0,0,0
1293500000,-69.8566927839053,0,0,0
1294000000,-73.6284483212743,0,0,0
1294500000,-75.0545996791437,0,0,0
1295000000,-78.2048120808967,0,0,0
1295500000,-76.6840950028456,0,0,0
1296000000,-73.3606695288803,0,0,0
1296500000,-74.6681026761411,0,0,0
1297000000,-73.6883627126185,0,0,0
1297500000,-77.1225312912105,0,0,0
1298000000,-73.0781211672575,0,0,0
1298500000,-79.0425898473063,0,0,0
1299000000,-74.838908440954,0,0,0
1299500000,-73.5500910213737,0,0,0
1300000000,-77.986999776527,0,0,0
END
