855000000,-79.9771851497512,0,0,0
855500000,-77.5711576198271,0,0,0
856000000,-72.6160042437693,0,0,0
856500000,-74.2027668761447,0,0,0
857000000,-76.5752213099679,0,0,0
857500000,-75.4767149373555,0,0,0
858000000,-73.1607774420179,0,0,0
858500000,-81.6414682362476,0,0,0
859000000,-78.0881090289468,0,0,0
859500000,-76.2511854650898,0,0,0
860000000,-79.1042183303076,0,0,0
860500000,-83.7088470784399,0,0,0
861000000,-73.2540299842026,0,0,0
861500000,-70.2471294263884,0,0,0
862000000,-70.1976573024511,0,0,0
862500000,-71.6087845948461,0,0,0
863000000,-74.5814305209059,0,0,0
863500000,-74.2101542780374,0,0,0
864000000,-74.0545348078516,0,0,0
864500000,-76.4461204093438,0,0,0
865000000,-72.4361721087004,0,0,0
865500000,-70.2186635256413,0,0,0
866000000,-77.5958730759961,0,0,0
866500000,-74.7592298098852,0,0,0
867000000,-82.2940308076409,0,0,0
867500000,-74.9183997115095,0,0,0
868000000,-80.5473950471301,0,0,0
868500000,-77.0953901077683,0,0,0
869000000,-72.5459456060754,0,0,0
869500000,-77.0551840685328,0,0,0
870000000,-73.1961055960994,0,0,0
870500000,-74.1738359030319,0,0,0
871000000,-75.6280431591901,0,0,0
871500000,-75.8425677890262,0,0,0
872000000,-80.4775089471847,0,0,0
872500000,-76.6522458044052,0,0,0
873000000,-76.2940880424472,0,0,0
873500000,-75.694194504225,0,0,0
874000000,-73.9992195042971,0,0,0
874500000,-76.0773304451446,0,0,0
875000000,-74.9286098502099,0,0,0
875500000,-74.7146829699331,0,0,0
876000000,-84.7521347128377,0,0,0
876500000,-74.9410567120049,0,0,0
877000000,-77.8206631085553,0,0,0
877500000,-77.9595290979891,0,0,0
878000000,-73.2786573465815,0,0,0
878500000,-71.4809473120634,0,0,0
879000000,-73.2371571879792,0,0,0
879500000,-75.7505011425693,0,0,0
880000000,-71.3524830602383,0,0,0
880500000,-71.8934769181885,0,0,0
881000000,-78.2592798348433,0,0,0
881500000,-75.0289251022831,0,0,0
882000000,-75.6448432523741,0,0,0
882500000,-78.4497459851219,0,0,0
883000000,-74.1271116270048,0,0,0
883500000,-73.4500166928659,0,0,0
884000000,-74.4326019410766,0,0,0
884500000,-75.4573719832483,0,0,0
885000000,-75.3663719138815,0,0,0
885500000,-77.6042864430944,0,0,0
886000000,-79.3522832064794,0,0,0
886500000,-76.7189794679313,0,0,0
887000000,-72.6902800303426,0,0,0
887500000,-78.8526278445887,0,0,0
888000000,-74.7881431950607,0,0,0
888500000,-76.2318482623556,0,0,0
889000000,-75.878475667291,0,0,0
889500000,-77.7071004618593,0,0,0
890000000,-71.1211285170249,0,0,0
890500000,-74.2594840775928,0,0,0
891000000,-72.8028434013356,0,0,0
891500000,-74.6542292854612,0,0,0
892000000,-77.5975516669253,0,0,0
892500000,-71.8040851324956,0,0,0
893000000,-74.2467391915519,0,0,0
893500000,-71.9039177616687,0,0,0
894000000,-75.7530069375504,0,0,0
894500000,-73.5459452762674,0,0,0
895000000,-72.3391091126872,0,0,0
895500000,-75.4157787833131,0,0,0
896000000,-73.297364048899,0,0,0
896500000,-71.8637866127756,0,0,0
897000000,-76.4882364175807,0,0,0
897500000,-75.4070044212133,0,0,0
898000000,-75.2089764805346,0,0,0
898500000,-74.892521316672,0,0,0
899000000,-75.2212641008089,0,0,0
899500000,-73.6557011407204,0,0,0
900000000,-73.1465148072539,0,0,0
900500000,-71.4990483993402,0,0,0
901000000,-72.6913637173522,0,0,0
901500000,-74.2784760319981,0,0,0
902000000,-81.8136525451863,0,0,0
902500000,-79.8852624406723,0,0,0
903000000,-74.8582418821106,0,0,0
903500000,-75.403730168552,0,0,0
904000000,-75.2599227736835,0,0,0
904500000,-74.93300047111,0,0,0
905000000,-77.294664861859,0,0,0
905500000,-81.7184639927711,0,0,0
906000000,-83.3047575115659,0,0,0
906500000,-74.7453447451903,0,0,0
907000000,-76.2665971529523,0,0,0
907500000,-79.1856767514815,0,0,0
908000000,-82.6553546087132,0,0,0
908500000,-76.3060459271856,0,0,0
909000000,-78.3418419597355,0,0,0
909500000,-73.8224749763474,0,0,0
910000000,-72.7525018136694,0,0,0
910500000,-78.7708773678733,0,0,0
911000000,-77.2823235415054,0,0,0
911500000,-77.4468926402648,0,0,0
912000000,-76.4733050921511,0,0,0
912500000,-73.6445232749745,0,0,0
913000000,-78.6592483459314,0,0,0
913500000,-75.5581017025199,0,0,0
914000000,-76.4078040905333,0,0,0
914500000,-75.4534315295754,0,0,0
915000000,-74.6406652989603,0,0,0
915500000,-82.9634198058505,0,0,0
916000000,-82.9161952522762,0,0,0
916500000,-74.4107907522006,0,0,0
917000000,-74.7849067792554,0,0,0
917500000,-77.4628626627169,0,0,0
918000000,-76.4672788463618,0,0,0
918500000,-73.6012956223245,0,0,0
919000000,-72.6382215180753,0,0,0
919500000,-74.5990889478802,0,0,0
920000000,-78.3912721483079,0,0,0
920500000,-75.9110300126608,0,0,0
921000000,-74.7381994159973,0,0,0
921500000,-74.762768099679,0,0,0
922000000,-72.9868929619196,0,0,0
922500000,-76.5431580637999,0,0,0
923000000,-73.4645263529845,0,0,0
923500000,-71.2536415467734,0,0,0
924000000,-72.0078524055451,0,0,0
924500000,-75.8657755929558,0,0,0
925000000,-77.5128715877942,0,0,0
925500000,-74.5878695929213,0,0,0
926000000,-74.8947770467794,0,0,0
926500000,-73.7650842058264,0,0,0
927000000,-77.8464346665662,0,0,0
927500000,-74.9031916567283,0,0,0
928000000,-76.8929709770514,0,0,0
928500000,-70.5905369807609,0,0,0
929000000,-82.1400274358126,0,0,0
929500000,-72.8407728487511,0,0,0
930000000,-73.0498186122642,0,0,0
930500000,-74.899839224775,0,0,0
931000000,-71.3315111132931,0,0,0
931500000,-75.1435439061206,0,0,0
932000000,-72.0609084471541,0,0,0
932500000,-74.4022939190454,0,0,0
933000000,-81.0506077657807,0,0,0
933500000,-75.7697057114338,0,0,0
934000000,-72.865300524057,0,0,0
934500000,-78.494266842054,0,0,0
935000000,-76.441195151434,0,0,0
935500000,-78.4026269803984,0,0,0
936000000,-74.9010413779301,0,0,0
936500000,-73.1711385698485,0,0,0
937000000,-69.6883026136839,0,0,0
937500000,-72.3753368246396,0,0,0
938000000,-75.9930846955832,0,0,0
938500000,-74.7922208638936,0,0,0
939000000,-75.967849230173,0,0,0
939500000,-70.6512411775439,0,0,0
940000000,-74.9395969460717,0,0,0
940500000,-73.3073073285456,0,0,0
941000000,-78.5907795189468,0,0,0
941500000,-76.0082897962226,0,0,0
942000000,-73.496904362044,0,0,0
942500000,-73.9472112505224,0,0,0
943000000,-74.3397733048739,0,0,0
943500000,-74.2170426022118,0,0,0
944000000,-73.4337404144341,0,0,0
944500000,-75.4694802291526,0,0,0
945000000,-75.1965299220791,0,0,0
945500000,-75.324288211424,0,0,0
946000000,-74.0739498310162,0,0,0
946500000,-73.0916586352774,0,0,0
947000000,-74.8055342754628,0,0,0
947500000,-74.8062306113952,0,0,0
948000000,-72.3149947797224,0,0,0
948500000,-71.7634544711165,0,0,0
949000000,-70.9467301060237,0,0,0
949500000,-77.6325313600742,0,0,0
950000000,-73.4653601650899,0,0,0
950500000,-74.7147006268201,0,0,0
951000000,-75.1542270992646,0,0,0
951500000,-73.5211769001149,0,0,0
952000000,-76.7831148768229,0,0,0
952500000,-80.5807452922332,0,0,0
953000000,-76.4336635254018,0,0,0
953500000,-70.5709092967107,0,0,0
954000000,-72.2170887569971,0,0,0
954500000,-73.1750405871899,0,0,0
955000000,-78.7701826346049,0,0,0
955500000,-75.7629285779564,0,0,0
956000000,-74.075611582019,0,0,0
956500000,-72.9277370406428,0,0,0
957000000,-75.3007260258848,0,0,0
957500000,-78.1338326188825,0,0,0
958000000,-71.6489309871712,0,0,0
958500000,-77.0559958440215,0,0,0
959000000,-74.3154315082344,0,0,0
959500000,-79.150348681676,0,0,0
960000000,-72.5279970621467,0,0,0
960500000,-76.5688118613182,0,0,0
961000000,-71.2234141356443,0,0,0
961500000,-77.8931413068256,0,0,0
962000000,-78.802491357227,0,0,0
962500000,-76.6650481701891,0,0,0
963000000,-75.9696232099065,0,0,0
963500000,-75.8210410823715,0,0,0
964000000,-72.2769326063384,0,0,0
964500000,-72.6565318315755,0,0,0
965000000,-72.2405440344285,0,0,0
965500000,-75.6032561561009,0,0,0
966000000,-75.5036943390953,0,0,0
966500000,-74.0253540178009,0,0,0
967000000,-80.9698278411551,0,0,0
967500000,-75.441957577316,0,0,0
968000000,-76.3229944725498,0,0,0
968500000,-75.9301706751281,0,0,0
969000000,-76.1360834688293,0,0,0
969500000,-84.2447036856439,0,0,0
970000000,-75.072533366824,0,0,0
970500000,-73.9186638395495,0,0,0
971000000,-76.3250195325468,0,0,0
971500000,-80.1576714101018,0,0,0
972000000,-78.6283885583586,0,0,0
972500000,-76.9813120988157,0,0,0
973000000,-73.3643721355716,0,0,0
973500000,-73.1178477737492,0,0,0
974000000,-78.1640545341063,0,0,0
974500000,-72.9663273137018,0,0,0
975000000,-72.1919104179196,0,0,0
975500000,-77.5384843339593,0,0,0
976000000,-72.0630931460108,0,0,0
976500000,-73.0703404531912,0,0,0
977000000,-75.6475165456611,0,0,0
977500000,-76.3253587549039,0,0,0
978000000,-73.9156902177232,0,0,0
978500000,-74.4780818736102,0,0,0
979000000,-76.812265956131,0,0,0
979500000,-79.5065069737954,0,0,0
980000000,-76.7254057824808,0,0,0
980500000,-72.2158015958949,0,0,0
981000000,-73.3858833003102,0,0,0
981500000,-80.9046670807665,0,0,0
982000000,-73.6548564506367,0,0,0
982500000,-73.1186882695289,0,0,0
983000000,-74.1204982505639,0,0,0
983500000,-75.9026516892004,0,0,0
984000000,-81.0666384296026,0,0,0
984500000,-77.5784683894981,0,0,0
985000000,-78.4010657738783,0,0,0
985500000,-77.9191328168204,0,0,0
986000000,-79.6539131197812,0,0,0
986500000,-77.1067415556801,0,0,0
987000000,-75.5478390302845,0,0,0
987500000,-78.4221672551668,0,0,0
988000000,-77.2887316118567,0,0,0
988500000,-75.2405303757709,0,0,0
989000000,-73.5965812281381,0,0,0
989500000,-71.5113697372463,0,0,0
990000000,-75.9007403752064,0,0,0
990500000,-74.9375705846776,0,0,0
991000000,-75.3454115258952,0,0,0
991500000,-77.293200160442,0,0,0
992000000,-81.3214090221809,0,0,0
992500000,-74.2560179089736,0,0,0
993000000,-74.8556956153133,0,0,0
993500000,-72.4636633006603,0,0,0
994000000,-78.3551555364357,0,0,0
994500000,-78.2532621680119,0,0,0
995000000,-74.1378810500559,0,0,0
995500000,-73.3512141818,0,0,0
996000000,-76.9887226497552,0,0,0
996500000,-77.6298875034182,0,0,0
997000000,-72.3650024486537,0,0,0
997500000,-73.2056451940394,0,0,0
998000000,-80.2252279984661,0,0,0
998500000,-76.9744169235605,0,0,0
999000000,-74.3641194418121,0,0,0
999500000,-78.3892087044815,0,0,0
1000000000,-74.4648853314211,0,0,0
1000500000,-74.1876181300582,0,0,0
1001000000,-81.1215435732244,0,0,0
1001500000,-76.8025247586779,0,0,0
1002000000,-73.1971231115554,0,0,0
1002500000,-72.6742189994994,0,0,0
1003000000,-73.5137793608621,0,0,0
1003500000,-76.7248218039162,0,0,0
1004000000,-74.3548846085172,0,0,0
1004500000,-75.0781291998389,0,0,0
1005000000,-75.5713139820003,0,0,0
1005500000,-76.5851088719333,0,0,0
1006000000,-79.1710492260667,0,0,0
1006500000,-75.1668842409715,0,0,0
1007000000,-81.1600891166589,0,0,0
1007500000,-73.4125002435702,0,0,0
1008000000,-74.3765546960001,0,0,0
1008500000,-78.4417536668944,0,0,0
1009000000,-74.8179857942191,0,0,0
1009500000,-76.9772069180028,0,0,0
1010000000,-76.4916912013164,0,0,0
1010500000,-80.9481699291904,0,0,0
1011000000,-73.353491050091,0,0,0
1011500000,-76.0323203234902,0,0,0
1012000000,-76.9887853273445,0,0,0
1012500000,-75.238379358326,0,0,0
1013000000,-80.842075255269,0,0,0
1013500000,-74.6401517383256,0,0,0
1014000000,-79.235149639376,0,0,0
1014500000,-79.1152099495652,0,0,0
1015000000,-72.8902322659415,0,0,0
1015500000,-77.2192489647351,0,0,0
1016000000,-73.5652599820947,0,0,0
1016500000,-75.0240156161585,0,0,0
1017000000,-76.3472939372143,0,0,0
1017500000,-75.6324816956785,0,0,0
1018000000,-73.4601337052027,0,0,0
1018500000,-80.9075243999807,0,0,0
1019000000,-75.5389418435763,0,0,0
1019500000,-75.7978437586758,0,0,0
1020000000,-77.6446493848521,0,0,0
1020500000,-75.5473970398564,0,0,0
1021000000,-77.4682273494112,0,0,0
1021500000,-75.2557446440764,0,0,0
1022000000,-75.6892372941282,0,0,0
1022500000,-74.0413760953439,0,0,0
1023000000,-78.9686205230098,0,0,0
1023500000,-78.3048809666929,0,0,0
1024000000,-74.8810152350316,0,0,0
1024500000,-71.5370433889296,0,0,0
1025000000,-72.3563419815731,0,0,0
1025500000,-72.5949409728078,0,0,0
1026000000,-72.2219812602684,0,0,0
1026500000,-75.9760626039853,0,0,0
1027000000,-75.7187926933265,0,0,0
1027500000,-78.9759236983468,0,0,0
1028000000,-78.4191993917084,0,0,0
1028500000,-70.6489588157146,0,0,0
1029000000,-73.5720979894296,0,0,0
1029500000,-73.7039295824042,0,0,0
1030000000,-76.1867537462498,0,0,0
1030500000,-76.1024501337192,0,0,0
1031000000,-71.8408726003492,0,0,0
1031500000,-73.4234271565293,0,0,0
1032000000,-74.9052220172425,0,0,0
1032500000,-76.5558307441933,0,0,0
1033000000,-77.2103165930005,0,0,0
1033500000,-73.4175148010229,0,0,0
1034000000,-75.9096341610995,0,0,0
1034500000,-79.4480226663139,0,0,0
1035000000,-69.6213375444233,0,0,0
1035500000,-70.8338900757952,0,0,0
1036000000,-76.9212885733469,0,0,0
1036500000,-78.5619084520999,0,0,0
1037000000,-72.0608976822155,0,0,0
1037500000,-74.4501160938697,0,0,0
1038000000,-73.4651528911193,0,0,0
1038500000,-73.1750814286015,0,0,0
1039000000,-71.6512862560308,0,0,0
1039500000,-70.7699278336753,0,0,0
1040000000,-79.6147209575569,0,0,0
1040500000,-75.8832430895047,0,0,0
1041000000,-75.377907012487,0,0,0
1041500000,-76.8566401461731,0,0,0
1042000000,-76.0767338241832,0,0,0
1042500000,-83.1648583815772,0,0,0
1043000000,-72.9860258670105,0,0,0
1043500000,-77.4527536475063,0,0,0
1044000000,-76.571520451379,0,0,0
1044500000,-74.9102387270636,0,0,0
1045000000,-75.9738835967679,0,0,0
1045500000,-77.5198991772568,0,0,0
1046000000,-72.968282349396,0,0,0
1046500000,-71.3987393655376,0,0,0
1047000000,-71.2324189929589,0,0,0
1047500000,-75.3208181447382,0,0,0
1048000000,-77.7632421406082,0,0,0
1048500000,-72.2705692454786,0,0,0
1049000000,-75.8181605606692,0,0,0
1049500000,-73.3402735896371,0,0,0
1050000000,-72.3167920947475,0,0,0
1050500000,-72.6801054876553,0,0,0
1051000000,-76.7937373097462,0,0,0
1051500000,-78.2297977890954,0,0,0
1052000000,-76.2817130183467,0,0,0
1052500000,-74.3823040935028,0,0,0
1053000000,-71.1034181186272,0,0,0
1053500000,-75.0990383918237,0,0,0
1054000000,-71.2650763346293,0,0,0
1054500000,-70.4797628989945,0,0,0
1055000000,-73.8759649135066,0,0,0
1055500000,-71.3281074781685,0,0,0
1056000000,-75.8059183557451,0,0,0
1056500000,-80.2322511098528,0,0,0
1057000000,-77.1661158546129,0,0,0
1057500000,-75.9196515565885,0,0,0
1058000000,-76.2909398263767,0,0,0
1058500000,-74.0681349372338,0,0,0
1059000000,-75.2717708742863,0,0,0
1059500000,-77.3383114951289,0,0,0
1060000000,-76.7483046364248,0,0,0
1060500000,-70.3424243114843,0,0,0
1061000000,-76.1768674969851,0,0,0
1061500000,-76.6463771812014,0,0,0
1062000000,-70.2658384379269,0,0,0
1062500000,-68.9344189751421,0,0,0
1063000000,-77.1083495363179,0,0,0
1063500000,-72.5461512721732,0,0,0
1064000000,-74.8259953405368,0,0,0
1064500000,-76.7671794613711,0,0,0
1065000000,-73.6349533855427,0,0,0
1065500000,-76.3308899429943,0,0,0
1066000000,-80.2124257777785,0,0,0
1066500000,-75.8837528264684,0,0,0
1067000000,-75.9169359458511,0,0,0
1067500000,-79.4801494853285,0,0,0
1068000000,-77.7941705980568,0,0,0
1068500000,-74.4169237160649,0,0,0
1069000000,-72.4231961667542,0,0,0
1069500000,-78.189672263575,0,0,0
1070000000,-74.1739370910356,0,0,0
1070500000,-76.98812302836,0,0,0
1071000000,-80.5714949857852,0,0,0
1071500000,-74.4035042912792,0,0,0
1072000000,-74.5175142897684,0,0,0
1072500000,-76.8712066641592,0,0,0
1073000000,-71.9765534512857,0,0,0
1073500000,-78.2325054747825,0,0,0
1074000000,-74.5796190069415,0,0,0
1074500000,-72.9668315837744,0,0,0
1075000000,-75.3694862596732,0,0,0
1075500000,-75.4590993503782,0,0,0
1076000000,-76.7698662364968,0,0,0
1076500000,-74.3513102622522,0,0,0
1077000000,-73.9277229898748,0,0,0
1077500000,-73.4587687883328,0,0,0
1078000000,-78.285037353771,0,0,0
1078500000,-82.5910114085838,0,0,0
1079000000,-70.5590320941701,0,0,0
1079500000,-75.5169830920137,0,0,0
1080000000,-77.9145919146141,0,0,0
1080500000,-79.1799779323694,0,0,0
1081000000,-75.2554961910798,0,0,0
1081500000,-76.4540417153875,0,0,0
1082000000,-74.174138281637,0,0,0
1082500000,-74.0354918136812,0,0,0
1083000000,-73.6000620392855,0,0,0
1083500000,-72.7118832323891,0,0,0
1084000000,-76.4290346055679,0,0,0
1084500000,-74.4450204334928,0,0,0
1085000000,-78.2391809212836,0,0,0
1085500000,-77.3021786019142,0,0,0
1086000000,-74.9217166622083,0,0,0
1086500000,-75.2876823998538,0,0,0
1087000000,-79.7414749963064,0,0,0
1087500000,-82.4215572466196,0,0,0
1088000000,-75.6885815067993,0,0,0
1088500000,-73.4670547573555,0,0,0
1089000000,-71.7713005979054,0,0,0
1089500000,-74.7646728279934,0,0,0
1090000000,-73.4183739024343,0,0,0
1090500000,-74.4222831990817,0,0,0
1091000000,-72.5402908750153,0,0,0
1091500000,-73.3735010527612,0,0,0
1092000000,-75.9193735822841,0,0,0
1092500000,-74.4019597317722,0,0,0
1093000000,-71.4241876982448,0,0,0
1093500000,-70.6748134460642,0,0,0
1094000000,-77.5298569108861,0,0,0
1094500000,-75.6574294293999,0,0,0
1095000000,-74.3246151878626,0,0,0
1095500000,-78.7662303321819,0,0,0
1096000000,-71.2148748900195,0,0,0
1096500000,-71.463545035162,0,0,0
1097000000,-74.4122348382517,0,0,0
1097500000,-75.7019949534065,0,0,0
1098000000,-73.5486093345756,0,0,0
1098500000,-75.4137449944606,0,0,0
1099000000,-75.2329656974172,0,0,0
1099500000,-78.0164506345085,0,0,0
1100000000,-76.252557521241,0,0,0
1100500000,-71.8927502725958,0,0,0
1101000000,-75.0015382553192,0,0,0
1101500000,-75.5045870970498,0,0,0
1102000000,-77.9637664761848,0,0,0
1102500000,-76.2031809758938,0,0,0
1103000000,-72.0259311011512,0,0,0
1103500000,-78.4836126176795,0,0,0
1104000000,-75.1461576269491,0,0,0
1104500000,-76.977815233687,0,0,0
1105000000,-71.5126798915455,0,0,0
1105500000,-71.7799351866853,0,0,0
1106000000,-73.8139351977394,0,0,0
1106500000,-80.8793754156427,0,0,0
1107000000,-74.9749228999229,0,0,0
1107500000,-77.9158594035396,0,0,0
1108000000,-79.3125105439966,0,0,0
1108500000,-72.8514392030571,0,0,0
1109000000,-72.059139729321,0,0,0
1109500000,-78.3450740122446,0,0,0
1110000000,-72.1736584543663,0,0,0
1110500000,-79.5587442494203,0,0,0
1111000000,-77.4122917138847,0,0,0
1111500000,-72.57173082968,0,0,0
1112000000,-79.2920141104155,0,0,0
1112500000,-74.342838019092,0,0,0
1113000000,-76.857433974181,0,0,0
1113500000,-74.5015202597371,0,0,0
1114000000,-76.7425993712684,0,0,0
1114500000,-79.3940859276473,0,0,0
1115000000,-76.167699931451,0,0,0
1115500000,-81.3345704031321,0,0,0
1116000000,-73.0260796570375,0,0,0
1116500000,-73.5604029012297,0,0,0
1117000000,-77.882938687931,0,0,0
1117500000,-76.5427575018681,0,0,0
1118000000,-70.7210825042224,0,0,0
1118500000,-72.3525700101399,0,0,0
1119000000,-74.7694728525143,0,0,0
1119500000,-74.617021559494,0,0,0
1120000000,-74.0554827519551,0,0,0
1120500000,-79.7934251938664,0,0,0
1121000000,-75.4763451647053,0,0,0
1121500000,-74.5970886230933,0,0,0
1122000000,-78.3889244439368,0,0,0
1122500000,-76.17368294555,0,0,0
1123000000,-85.2726388119071,0,0,0
1123500000,-80.3547497880662,0,0,0
1124000000,-74.206214421135,0,0,0
1124500000,-73.7408704399635,0,0,0
1125000000,-78.2854181980706,0,0,0
1125500000,-76.9249280077063,0,0,0
1126000000,-76.5035677496368,0,0,0
1126500000,-71.4771989493062,0,0,0
1127000000,-81.010995044726,0,0,0
1127500000,-79.3360615581263,0,0,0
1128000000,-75.3928989161682,0,0,0
1128500000,-73.0370710445235,0,0,0
1129000000,-76.6562870551981,0,0,0
1129500000,-72.1426075260112,0,0,0
1130000000,-79.8198620240181,0,0,0
1130500000,-72.1923873022705,0,0,0
1131000000,-76.6597894451337,0,0,0
1131500000,-71.8281170726369,0,0,0
1132000000,-76.9996844695425,0,0,0
1132500000,-76.3861343228817,0,0,0
1133000000,-74.7072566803617,0,0,0
1133500000,-74.5090784132272,0,0,0
1134000000,-76.8574927905598,0,0,0
1134500000,-75.6240608365815,0,0,0
1135000000,-76.0178004434095,0,0,0
1135500000,-75.0302604391328,0,0,0
1136000000,-74.8042235043176,0,0,0
1136500000,-74.7045190426184,0,0,0
1137000000,-74.6081523087031,0,0,0
1137500000,-78.6365098192126,0,0,0
1138000000,-72.1100104414239,0,0,0
1138500000,-73.019063465225,0,0,0
1139000000,-76.0276225078997,0,0,0
1139500000,-76.9649377749802,0,0,0
1140000000,-72.8560214167898,0,0,0
1140500000,-80.937335379707,0,0,0
1141000000,-76.3327653938139,0,0,0
1141500000,-73.5664604135531,0,0,0
1142000000,-77.5475540704916,0,0,0
1142500000,-75.0365453465133,0,0,0
1143000000,-78.2469968995341,0,0,0
1143500000,-73.8942106660767,0,0,0
1144000000,-72.6913330106138,0,0,0
1144500000,-76.2944309602508,0,0,0
1145000000,-78.6037765548516,0,0,0
1145500000,-71.0402734796204,0,0,0
1146000000,-74.505783951157,0,0,0
1146500000,-74.5124912985007,0,0,0
1147000000,-75.6945912898793,0,0,0
1147500000,-76.9458452021047,0,0,0
1148000000,-73.6054331118302,0,0,0
1148500000,-74.6403850471961,0,0,0
1149000000,-75.1544594986243,0,0,0
1149500000,-74.8961818225057,0,0,0
1150000000,-77.0926772262997,0,0,0
1150500000,-75.5430355584675,0,0,0
1151000000,-75.090623649733,0,0,0
1151500000,-79.2733226023002,0,0,0
1152000000,-69.6693914347661,0,0,0
1152500000,-75.4916534761354,0,0,0
1153000000,-80.1616780240802,0,0,0
