877500000,-73.6782262913477,0,0,0
878000000,-71.0827421678866,0,0,0
878500000,-71.8286319364371,0,0,0
879000000,-74.3925178989759,0,0,0
879500000,-75.8566435691469,0,0,0
880000000,-73.4581983721819,0,0,0
880500000,-75.8431908092855,0,0,0
881000000,-74.66922295885,0,0,0
881500000,-73.3303786375164,0,0,0
882000000,-77.1122267576449,0,0,0
882500000,-73.5569190423838,0,0,0
883000000,-78.5032996705698,0,0,0
883500000,-75.2121357523813,0,0,0
884000000,-81.7726931837271,0,0,0
884500000,-75.1964528370127,0,0,0
885000000,-71.0320877686325,0,0,0
885500000,-72.6210199454396,0,0,0
886000000,-75.5194204861341,0,0,0
886500000,-76.7091084722576,0,0,0
887000000,-73.0767225677188,0,0,0
887500000,-78.2373576112314,0,0,0
888000000,-77.9078291177654,0,0,0
888500000,-79.8187420370201,0,0,0
889000000,-74.6358011108724,0,0,0
889500000,-75.3268857781404,0,0,0
890000000,-78.227609832619,0,0,0
890500000,-76.3296069342785,0,0,0
891000000,-72.8264278972777,0,0,0
891500000,-76.8760212029478,0,0,0
892000000,-79.0379590005863,0,0,0
892500000,-75.7559018729004,0,0,0
893000000,-75.993411673566,0,0,0
893500000,-73.445438974587,0,0,0
894000000,-76.3088268638209,0,0,0
894500000,-72.7997248281679,0,0,0
895000000,-77.8201638695558,0,0,0
895500000,-76.076640641571,0,0,0
896000000,-75.644721732498,0,0,0
896500000,-74.5756621476952,0,0,0
897000000,-74.5908076481654,0,0,0
897500000,-73.4859925194022,0,0,0
898000000,-78.5815651281656,0,0,0
898500000,-73.2782610111329,0,0,0
899000000,-79.448407273247,0,0,0
899500000,-77.5501643501513,0,0,0
900000000,-74.1683564409382,0,0,0
900500000,-75.8923779364657,0,0,0
901000000,-75.6117175662741,0,0,0
901500000,-77.3195240779915,0,0,0
902000000,-70.9684619909994,0,0,0
902500000,-76.7060139373448,0,0,0
903000000,-75.1044886443625,0,0,0
903500000,-79.0958147898392,0,0,0
904000000,-71.6808891987853,0,0,0
904500000,-72.3336237152597,0,0,0
905000000,-76.7040908975802,0,0,0
905500000,-77.872025214935,0,0,0
906000000,-77.87005175016,0,0,0
906500000,-74.4665876153426,0,0,0
907000000,-74.5531095329715,0,0,0
907500000,-76.8080690407039,0,0,0
908000000,-72.872503420823,0,0,0
908500000,-70.013792586173,0,0,0
909000000,-74.778244101658,0,0,0
909500000,-73.0180452459334,0,0,0
910000000,-72.1389417001948,0,0,0
910500000,-74.5832266436086,0,0,0
911000000,-71.6753188344606,0,0,0
911500000,-75.4266774173253,0,0,0
912000000,-75.3188018309274,0,0,0
912500000,-76.2363070426478,0,0,0
913000000,-73.6056256926709,0,0,0
913500000,-77.0856846973069,0,0,0
914000000,-76.3339746308341,0,0,0
914500000,-73.1431077626784,0,0,0
915000000,-72.3960720518866,0,0,0
915500000,-73.3165253549504,0,0,0
916000000,-74.5648623110935,0,0,0
916500000,-77.9670697311297,0,0,0
917000000,-71.4537733356612,0,0,0
917500000,-81.4777137431044,0,0,0
918000000,-73.6631974005628,0,0,0
918500000,-75.8905382504963,0,0,0
919000000,-71.1227408067208,0,0,0
919500000,-74.1927520752502,0,0,0
920000000,-78.4349625054036,0,0,0
920500000,-77.9608343294328,0,0,0
921000000,-75.5985246326197,0,0,0
921500000,-78.4594723006675,0,0,0
922000000,-76.8045784525093,0,0,0
922500000,-79.7557157992658,0,0,0
923000000,-74.2752310951093,0,0,0
923500000,-72.4297875017391,0,0,0
924000000,-76.9405400002454,0,0,0
924500000,-72.8205331262348,0,0,0
925000000,-78.9703998195898,0,0,0
925500000,-73.9641774552446,0,0,0
926000000,-78.0096485267626,0,0,0
926500000,-74.8808121503074,0,0,0
927000000,-73.9688848252469,0,0,0
927500000,-73.7743481632483,0,0,0
928000000,-78.8023871248035,0,0,0
928500000,-81.2363785173184,0,0,0
929000000,-81.3148153912828,0,0,0
929500000,-75.4107891225073,0,0,0
930000000,-76.3789398549971,0,0,0
930500000,-68.6059055348453,0,0,0
931000000,-77.4173565502751,0,0,0
931500000,-74.1852461584202,0,0,0
932000000,-72.4834378068443,0,0,0
932500000,-74.3941915949486,0,0,0
933000000,-75.1565974063256,0,0,0
933500000,-78.3029469639997,0,0,0
934000000,-79.8005612163839,0,0,0
934500000,-77.5804432385514,0,0,0
935000000,-75.2884521023014,0,0,0
935500000,-76.1368247998731,0,0,0
936000000,-80.7886114211201,0,0,0
936500000,-75.6308575426568,0,0,0
937000000,-75.5854223294603,0,0,0
937500000,-77.7550852384507,0,0,0
938000000,-74.6685048379267,0,0,0
938500000,-71.7609914099174,0,0,0
939000000,-74.220112768347,0,0,0
939500000,-75.7445346847981,0,0,0
940000000,-78.450029140782,0,0,0
940500000,-77.6975911223954,0,0,0
941000000,-74.7568474610945,0,0,0
941500000,-75.1818882733794,0,0,0
942000000,-79.154603846826,0,0,0
942500000,-75.0296424760068,0,0,0
943000000,-76.5549470620244,0,0,0
943500000,-74.5798558954739,0,0,0
944000000,-73.2571250388423,0,0,0
944500000,-76.7013512807321,0,0,0
945000000,-72.4193164845752,0,0,0
945500000,-82.1391635986202,0,0,0
946000000,-74.6045132241256,0,0,0
946500000,-75.8854029357551,0,0,0
947000000,-79.6008022283531,0,0,0
947500000,-76.2753014614418,0,0,0
948000000,-72.602654117666,0,0,0
948500000,-71.2974438910184,0,0,0
949000000,-72.2775888160317,0,0,0
949500000,-71.6670601024044,0,0,0
950000000,-73.2243646117728,0,0,0
950500000,-74.2122126501926,0,0,0
951000000,-78.0341301216328,0,0,0
951500000,-75.678084912811,0,0,0
952000000,-76.7995268460727,0,0,0
952500000,-69.910210727238,0,0,0
953000000,-70.7745004223287,0,0,0
953500000,-79.0077301379608,0,0,0
954000000,-83.7981600593079,0,0,0
954500000,-72.0867209530351,0,0,0
955000000,-72.7063316516404,0,0,0
955500000,-74.1103245683633,0,0,0
956000000,-77.3848045589244,0,0,0
956500000,-76.4526564012999,0,0,0
957000000,-73.9737750012908,0,0,0
957500000,-75.2997170926634,0,0,0
958000000,-74.2347840139898,0,0,0
958500000,-79.5181751242572,0,0,0
959000000,-75.1142967969719,0,0,0
959500000,-73.5866716897616,0,0,0
960000000,-74.1420046728193,0,0,0
960500000,-78.5827915215029,0,0,0
961000000,-76.4382340388334,0,0,0
961500000,-75.8550911771895,0,0,0
962000000,-73.7051586527999,0,0,0
962500000,-76.3228807427797,0,0,0
963000000,-77.9493017537481,0,0,0
963500000,-79.4652292312106,0,0,0
964000000,-72.5403161451709,0,0,0
964500000,-80.4660400687623,0,0,0
965000000,-74.7581119420328,0,0,0
965500000,-73.4162639497425,0,0,0
966000000,-73.970925697031,0,0,0
966500000,-73.3583749646511,0,0,0
967000000,-76.3262116113324,0,0,0
967500000,-76.4640343131581,0,0,0
968000000,-76.6760684697131,0,0,0
968500000,-78.1977019773358,0,0,0
969000000,-76.4184940600906,0,0,0
969500000,-71.7937712440324,0,0,0
970000000,-75.4714420248209,0,0,0
970500000,-73.3271750852856,0,0,0
971000000,-75.3595096465069,0,0,0
971500000,-74.792641980958,0,0,0
972000000,-76.1808565167443,0,0,0
972500000,-71.0918268932351,0,0,0
973000000,-74.1876455847314,0,0,0
973500000,-73.2058846011891,0,0,0
974000000,-77.0834881674707,0,0,0
974500000,-74.8916138240187,0,0,0
975000000,-72.7096445240545,0,0,0
975500000,-73.5622406143476,0,0,0
976000000,-75.2969511351609,0,0,0
976500000,-75.5112844648537,0,0,0
977000000,-78.4402201198506,0,0,0
977500000,-75.9031599565999,0,0,0
978000000,-76.0983310366059,0,0,0
978500000,-72.3447317848627,0,0,0
979000000,-72.0681014211978,0,0,0
979500000,-78.6011852483977,0,0,0
980000000,-75.2899399818603,0,0,0
980500000,-80.0992221153031,0,0,0
981000000,-72.6894734911752,0,0,0
981500000,-76.2007648908936,0,0,0
982000000,-75.0422011077481,0,0,0
982500000,-73.5103495193374,0,0,0
983000000,-75.5627214622343,0,0,0
983500000,-74.2943551788863,0,0,0
984000000,-78.9502100494551,0,0,0
984500000,-77.0664674937423,0,0,0
985000000,-73.7733210047708,0,0,0
985500000,-76.6789057560279,0,0,0
986000000,-72.8811843031082,0,0,0
986500000,-75.7054844119767,0,0,0
987000000,-73.0665099909468,0,0,0
987500000,-74.0316994311067,0,0,0
988000000,-73.125567092308,0,0,0
988500000,-73.3729062760974,0,0,0
989000000,-72.6290099533092,0,0,0
989500000,-75.1529179870246,0,0,0
990000000,-73.5198036347828,0,0,0
990500000,-80.5402337619325,0,0,0
991000000,-77.2210222991633,0,0,0
991500000,-75.6400864514814,0,0,0
992000000,-76.1296098348155,0,0,0
992500000,-78.3832639346984,0,0,0
993000000,-74.3127950737183,0,0,0
993500000,-75.6790457144811,0,0,0
994000000,-74.9065055150322,0,0,0
994500000,-71.3302796929806,0,0,0
995000000,-71.4346683500466,0,0,0
995500000,-72.5579925690845,0,0,0
996000000,-74.9103426753177,0,0,0
996500000,-69.5113044439545,0,0,0
997000000,-73.9144419275533,0,0,0
997500000,-77.3027502129997,0,0,0
998000000,-76.0357229551752,0,0,0
998500000,-75.3763847150906,0,0,0
999000000,-74.3228459158944,0,0,0
999500000,-76.6801317487832,0,0,0
1000000000,-72.9523498527466,0,0,0
1000500000,-79.4643862021664,0,0,0
1001000000,-72.3146617167216,0,0,0
1001500000,-71.7994761924219,0,0,0
1002000000,-74.2806348578146,0,0,0
1002500000,-72.7581641970747,0,0,0
1003000000,-74.7885797034601,0,0,0
1003500000,-85.9196430622378,0,0,0
1004000000,-78.4285321423262,0,0,0
1004500000,-74.2391487365307,0,0,0
1005000000,-76.5931748733242,0,0,0
1005500000,-75.8499904463229,0,0,0
1006000000,-74.4298944128077,0,0,0
1006500000,-74.454866223065,0,0,0
1007000000,-74.6017968990344,0,0,0
1007500000,-76.1678327495017,0,0,0
1008000000,-73.5210380781447,0,0,0
1008500000,-75.1881337170916,0,0,0
1009000000,-75.0501867957793,0,0,0
1009500000,-74.2605339160319,0,0,0
1010000000,-80.8391032339781,0,0,0
1010500000,-80.1201942622471,0,0,0
1011000000,-76.1958905938399,0,0,0
1011500000,-76.2499835086958,0,0,0
1012000000,-71.4525002738264,0,0,0
1012500000,-72.3016431114522,0,0,0
1013000000,-72.7973636751444,0,0,0
1013500000,-76.0807980118337,0,0,0
1014000000,-77.0456297116922,0,0,0
1014500000,-73.8726261248469,0,0,0
1015000000,-79.5584092123019,0,0,0
1015500000,-74.0799421337861,0,0,0
1016000000,-77.3397306214014,0,0,0
1016500000,-72.4468465104143,0,0,0
1017000000,-71.6001780750902,0,0,0
1017500000,-74.3941308292798,0,0,0
1018000000,-77.0433098012514,0,0,0
1018500000,-76.3445077592784,0,0,0
1019000000,-78.148745386885,0,0,0
1019500000,-73.5893958653972,0,0,0
1020000000,-72.9026580719492,0,0,0
1020500000,-77.0855930053474,0,0,0
1021000000,-74.0448546399165,0,0,0
1021500000,-73.1478013950195,0,0,0
1022000000,-80.7598179490048,0,0,0
1022500000,-79.4637359745728,0,0,0
1023000000,-75.8255825004225,0,0,0
1023500000,-75.7741475330028,0,0,0
1024000000,-77.1301315690349,0,0,0
1024500000,-81.136809215741,0,0,0
1025000000,-78.6672900548711,0,0,0
1025500000,-76.9635856162233,0,0,0
1026000000,-73.8866483441363,0,0,0
1026500000,-73.5607536486681,0,0,0
1027000000,-74.742686424983,0,0,0
1027500000,-74.1792853878168,0,0,0
1028000000,-79.4844561609983,0,0,0
1028500000,-73.7905694380206,0,0,0
1029000000,-78.7239148911634,0,0,0
1029500000,-78.5458084227462,0,0,0
1030000000,-73.9304803289747,0,0,0
1030500000,-72.803187480614,0,0,0
1031000000,-77.929046441287,0,0,0
1031500000,-79.3771105048481,0,0,0
1032000000,-75.6322026815512,0,0,0
1032500000,-74.1283577120368,0,0,0
1033000000,-73.8014399231885,0,0,0
1033500000,-73.8699595969275,0,0,0
1034000000,-78.0232011871538,0,0,0
1034500000,-75.226660152002,0,0,0
1035000000,-76.0005788713,0,0,0
1035500000,-75.0686269267378,0,0,0
1036000000,-78.2586564572401,0,0,0
1036500000,-77.7480388553529,0,0,0
1037000000,-76.057177723375,0,0,0
1037500000,-75.9049365623029,0,0,0
1038000000,-77.685407777512,0,0,0
1038500000,-74.0874017008906,0,0,0
1039000000,-72.0054893988571,0,0,0
1039500000,-73.6982454506229,0,0,0
1040000000,-74.8984742620098,0,0,0
1040500000,-76.8732642572642,0,0,0
1041000000,-72.8470201396515,0,0,0
1041500000,-73.0325874078709,0,0,0
1042000000,-73.6159442172859,0,0,0
1042500000,-75.5812547096773,0,0,0
1043000000,-74.6607576547843,0,0,0
1043500000,-73.1615623396074,0,0,0
1044000000,-76.0868337544536,0,0,0
1044500000,-74.8448096580819,0,0,0
1045000000,-76.7305541068434,0,0,0
1045500000,-75.5750451494854,0,0,0
1046000000,-72.4512598657822,0,0,0
1046500000,-71.3695812135525,0,0,0
1047000000,-79.1452786390291,0,0,0
1047500000,-76.7253514033444,0,0,0
1048000000,-77.8162003060039,0,0,0
1048500000,-79.6680747619964,0,0,0
1049000000,-78.1422487394194,0,0,0
1049500000,-77.5469066989935,0,0,0
1050000000,-72.7716542997758,0,0,0
1050500000,-73.0651209100553,0,0,0
1051000000,-76.8595886154192,0,0,0
1051500000,-81.2834351271692,0,0,0
1052000000,-82.8061158544011,0,0,0
1052500000,-78.9699793699639,0,0,0
1053000000,-73.9646912522303,0,0,0
1053500000,-81.593486893268,0,0,0
1054000000,-83.8238249360194,0,0,0
1054500000,-73.4553189438612,0,0,0
1055000000,-79.3783319940021,0,0,0
1055500000,-73.4455546646892,0,0,0
1056000000,-74.3675708276702,0,0,0
1056500000,-77.864264670169,0,0,0
1057000000,-74.3109984015253,0,0,0
1057500000,-73.8082687984731,0,0,0
1058000000,-72.4151639929413,0,0,0
1058500000,-72.787948709614,0,0,0
1059000000,-73.6958983990969,0,0,0
1059500000,-80.1840752273772,0,0,0
1060000000,-71.7349317210581,0,0,0
1060500000,-72.3976311501801,0,0,0
1061000000,-71.1160003530587,0,0,0
1061500000,-74.7049581865252,0,0,0
1062000000,-74.6726613332166,0,0,0
1062500000,-74.9124168903472,0,0,0
1063000000,-72.0345155017486,0,0,0
1063500000,-79.1887768805381,0,0,0
1064000000,-74.7171954549233,0,0,0
1064500000,-77.4687456548888,0,0,0
1065000000,-68.7998864025508,0,0,0
1065500000,-69.5082847173199,0,0,0
1066000000,-75.4954371728539,0,0,0
1066500000,-72.0174530442682,0,0,0
1067000000,-77.1591857596827,0,0,0
1067500000,-77.895680604192,0,0,0
1068000000,-84.497302943109,0,0,0
1068500000,-73.6662229614354,0,0,0
1069000000,-70.9733242875732,0,0,0
1069500000,-78.8746265810904,0,0,0
1070000000,-78.321584785409,0,0,0
1070500000,-80.3850720584075,0,0,0
1071000000,-77.6007098816636,0,0,0
1071500000,-77.2237887950802,0,0,0
1072000000,-81.3919910660663,0,0,0
1072500000,-81.4520119448159,0,0,0
1073000000,-79.7810020406627,0,0,0
1073500000,-75.0101928363008,0,0,0
1074000000,-73.9828487644792,0,0,0
1074500000,-73.1952361021732,0,0,0
1075000000,-77.134111137818,0,0,0
1075500000,-75.4271522862287,0,0,0
1076000000,-74.9168807973167,0,0,0
1076500000,-75.6464407963503,0,0,0
1077000000,-73.3376448033671,0,0,0
1077500000,-78.8905755386024,0,0,0
1078000000,-77.2147899668498,0,0,0
1078500000,-73.4490432148597,0,0,0
1079000000,-75.7299454184047,0,0,0
1079500000,-76.8423765250765,0,0,0
1080000000,-77.9993790015272,0,0,0
1080500000,-75.3173279800242,0,0,0
1081000000,-76.7536507754637,0,0,0
1081500000,-73.8471170164255,0,0,0
1082000000,-77.1423374245372,0,0,0
1082500000,-75.2270935604965,0,0,0
1083000000,-77.4656872813802,0,0,0
1083500000,-79.6060020765967,0,0,0
1084000000,-75.8509170348459,0,0,0
1084500000,-74.5827371545132,0,0,0
1085000000,-71.9395442403366,0,0,0
1085500000,-76.3951344919711,0,0,0
1086000000,-72.7674094048328,0,0,0
1086500000,-77.5753684738594,0,0,0
1087000000,-77.9396935686783,0,0,0
1087500000,-75.367231370683,0,0,0
1088000000,-77.9219126147247,0,0,0
1088500000,-74.9116360004024,0,0,0
1089000000,-74.9702969888951,0,0,0
1089500000,-78.8282079539037,0,0,0
1090000000,-74.9735205213472,0,0,0
1090500000,-75.0219409651613,0,0,0
1091000000,-76.1557895686813,0,0,0
1091500000,-72.2676206903581,0,0,0
1092000000,-80.460108768408,0,0,0
1092500000,-74.0392797874831,0,0,0
1093000000,-74.9798443327353,0,0,0
1093500000,-76.1559268088172,0,0,0
1094000000,-77.8343692502202,0,0,0
1094500000,-77.308663889491,0,0,0
1095000000,-77.1371686175621,0,0,0
1095500000,-75.2246705054349,0,0,0
1096000000,-75.9801002341594,0,0,0
1096500000,-77.824879318794,0,0,0
1097000000,-75.8402258369222,0,0,0
1097500000,-72.4415205868739,0,0,0
1098000000,-73.9917189916035,0,0,0
1098500000,-75.8572810949954,0,0,0
1099000000,-76.2058367584335,0,0,0
1099500000,-75.7306166579026,0,0,0
1100000000,-84.2052705531017,0,0,0
1100500000,-75.8346891717532,0,0,0
1101000000,-76.2239616918106,0,0,0
1101500000,-76.3518198046613,0,0,0
1102000000,-77.7641974761062,0,0,0
1102500000,-79.1187648903879,0,0,0
1103000000,-74.0150860976781,0,0,0
1103500000,-84.0302558992847,0,0,0
1104000000,-78.621886985203,0,0,0
1104500000,-74.9201084302185,0,0,0
1105000000,-72.6892416134612,0,0,0
1105500000,-72.3293497017947,0,0,0
1106000000,-76.5850727687504,0,0,0
1106500000,-71.9008696689369,0,0,0
1107000000,-74.1412520734302,0,0,0
1107500000,-74.3163427397403,0,0,0
1108000000,-78.8763635015022,0,0,0
1108500000,-89.0388253783242,0,0,0
1109000000,-75.0755184441898,0,0,0
1109500000,-72.4233429769275,0,0,0
1110000000,-73.8242210924266,0,0,0
1110500000,-78.7220363552545,0,0,0
1111000000,-74.7397039300507,0,0,0
1111500000,-74.2514166175596,0,0,0
1112000000,-77.4498649532346,0,0,0
1112500000,-78.9631143943674,0,0,0
1113000000,-76.4107496848861,0,0,0
1113500000,-78.6796808046233,0,0,0
1114000000,-77.8697765779683,0,0,0
1114500000,-75.7512879511365,0,0,0
1115000000,-79.2776360110933,0,0,0
1115500000,-74.7789673937997,0,0,0
1116000000,-75.3540451427417,0,0,0
1116500000,-74.1957051016629,0,0,0
1117000000,-76.1833639187035,0,0,0
1117500000,-77.4552505889878,0,0,0
1118000000,-82.2743769425525,0,0,0
1118500000,-72.5213467412469,0,0,0
1119000000,-75.7367516977204,0,0,0
1119500000,-74.6320948166708,0,0,0
1120000000,-75.5649927140933,0,0,0
1120500000,-74.9727996194613,0,0,0
1121000000,-73.5112821363306,0,0,0
1121500000,-75.0302108503945,0,0,0
1122000000,-77.1082639443009,0,0,0
1122500000,-82.2280479915522,0,0,0
1123000000,-71.1259953951236,0,0,0
1123500000,-70.8987831379605,0,0,0
1124000000,-80.4512933848381,0,0,0
1124500000,-73.2708561397833,0,0,0
1125000000,-76.5414988178026,0,0,0
1125500000,-77.1095525288185,0,0,0
1126000000,-76.510549470668,0,0,0
1126500000,-71.5983098508439,0,0,0
1127000000,-76.8425128992396,0,0,0
1127500000,-76.9373367166673,0,0,0
1128000000,-79.3562909808525,0,0,0
1128500000,-78.7397020638977,0,0,0
1129000000,-77.4432955610863,0,0,0
1129500000,-72.2142970969058,0,0,0
1130000000,-78.5367714992242,0,0,0
1130500000,-73.7965826334762,0,0,0
1131000000,-78.8734823102558,0,0,0
1131500000,-78.3430711176871,0,0,0
1132000000,-72.8322036618326,0,0,0
1132500000,-73.3212619197034,0,0,0
1133000000,-69.3846705916232,0,0,0
1133500000,-73.2795878296295,0,0,0
1134000000,-74.0151889494557,0,0,0
1134500000,-72.9827022440167,0,0,0
1135000000,-76.6088941830173,0,0,0
1135500000,-73.5808616823744,0,0,0
1136000000,-74.9535379390968,0,0,0
1136500000,-71.7030227060534,0,0,0
1137000000,-74.5271727047751,0,0,0
1137500000,-75.149215575189,0,0,0
1138000000,-76.7934183013184,0,0,0
1138500000,-73.3231562118431,0,0,0
1139000000,-78.0802334578027,0,0,0
1139500000,-75.9938949081873,0,0,0
1140000000,-73.7793089532556,0,0,0
1140500000,-77.0830186200674,0,0,0
1141000000,-78.2985248002628,0,0,0
1141500000,-76.1133827701778,0,0,0
1142000000,-78.2326289008392,0,0,0
1142500000,-70.6298648448018,0,0,0
1143000000,-76.0608828980968,0,0,0
1143500000,-71.3063490452219,0,0,0
1144000000,-74.8285211858099,0,0,0
1144500000,-71.4531707500638,0,0,0
1145000000,-72.9893805474559,0,0,0
1145500000,-72.1369988092634,0,0,0
1146000000,-79.8847099853481,0,0,0
1146500000,-72.1194247517672,0,0,0
1147000000,-70.3479113443394,0,0,0
1147500000,-75.3159199150545,0,0,0
1148000000,-74.235862326552,0,0,0
1148500000,-74.6138829357834,0,0,0
1149000000,-75.4506007793451,0,0,0
1149500000,-74.208545540726,0,0,0
1150000000,-84.0442693507663,0,0,0
1150500000,-70.2548630825598,0,0,0
1151000000,-74.6754492829351,0,0,0
1151500000,-76.4266996767835,0,0,0
1152000000,-80.4454054726567,0,0,0
1152500000,-72.5741395542134,0,0,0
1153000000,-76.2205878735928,0,0,0
