944000000,-74.195120224069,0,0,0
944500000,-76.4695721378176,0,0,0
945000000,-75.3014334556473,0,0,0
945500000,-74.8489497652413,0,0,0
946000000,-73.4191657685798,0,0,0
946500000,-80.7931437930836,0,0,0
947000000,-72.7509208874332,0,0,0
947500000,-81.9875625255579,0,0,0
948000000,-74.3938247980218,0,0,0
948500000,-74.4856931226648,0,0,0
949000000,-76.2809087769979,0,0,0
949500000,-75.048714810081,0,0,0
950000000,-73.3103338721155,0,0,0
950500000,-70.6246674139391,0,0,0
951000000,-73.6846954859915,0,0,0
951500000,-79.809681508509,0,0,0
952000000,-73.4636529470674,0,0,0
952500000,-72.7634439866821,0,0,0
953000000,-76.0373091927258,0,0,0
953500000,-73.6826059276696,0,0,0
954000000,-77.7318764292851,0,0,0
954500000,-74.8989664839949,0,0,0
955000000,-71.6750145339726,0,0,0
955500000,-76.4784866935971,0,0,0
956000000,-76.7396574063225,0,0,0
956500000,-74.9912560566896,0,0,0
957000000,-75.642436445364,0,0,0
957500000,-75.4753126489044,0,0,0
958000000,-74.21678080068,0,0,0
958500000,-79.8907019789413,0,0,0
959000000,-76.4387770114965,0,0,0
959500000,-77.1125581313869,0,0,0
960000000,-73.5753340747057,0,0,0
960500000,-75.5613157285473,0,0,0
961000000,-77.6534354464961,0,0,0
961500000,-73.2865030378214,0,0,0
962000000,-78.4665894504577,0,0,0
962500000,-77.3768089173012,0,0,0
963000000,-75.9479042828043,0,0,0
963500000,-77.7268820452514,0,0,0
964000000,-75.0601017464117,0,0,0
964500000,-72.33771658088,0,0,0
965000000,-73.225598804367,0,0,0
965500000,-78.3428702903019,0,0,0
966000000,-77.181081390999,0,0,0
966500000,-74.1925858240009,0,0,0
967000000,-77.2214701843162,0,0,0
967500000,-72.6390609809537,0,0,0
968000000,-76.1510485952136,0,0,0
968500000,-75.1888844202047,0,0,0
969000000,-75.2673133075247,0,0,0
969500000,-72.6738721540763,0,0,0
970000000,-73.08492900316,0,0,0
970500000,-75.0077371792079,0,0,0
971000000,-74.2420056971769,0,0,0
971500000,-73.3979532555515,0,0,0
972000000,-75.3484246669655,0,0,0
972500000,-75.5104395712039,0,0,0
973000000,-75.3776541154069,0,0,0
973500000,-80.1697837649294,0,0,0
974000000,-76.3957666743691,0,0,0
974500000,-82.214063365094,0,0,0
975000000,-78.9405908048636,0,0,0
975500000,-75.2276549702908,0,0,0
976000000,-73.9407587705501,0,0,0
976500000,-76.7010129919183,0,0,0
977000000,-74.2293094944454,0,0,0
977500000,-73.9384313933099,0,0,0
978000000,-74.9000246369476,0,0,0
978500000,-72.4999703234443,0,0,0
979000000,-72.4896354268919,0,0,0
979500000,-71.3642814392207,0,0,0
980000000,-76.4447194907275,0,0,0
980500000,-72.8247317463341,0,0,0
981000000,-77.5355402712342,0,0,0
981500000,-77.9456153257921,0,0,0
982000000,-80.3316771226232,0,0,0
982500000,-79.6033187378178,0,0,0
983000000,-73.3157014751349,0,0,0
983500000,-74.3306081147367,0,0,0
984000000,-74.4418946346018,0,0,0
984500000,-81.9104059164103,0,0,0
985000000,-75.544114420076,0,0,0
985500000,-74.4869057776311,0,0,0
986000000,-77.1372214536638,0,0,0
986500000,-76.6221820976973,0,0,0
987000000,-74.8439727726622,0,0,0
987500000,-75.5271885735186,0,0,0
988000000,-73.6511509889879,0,0,0
988500000,-77.6793194030935,0,0,0
989000000,-73.6193198026492,0,0,0
989500000,-77.6020321454977,0,0,0
990000000,-75.4211057988641,0,0,0
990500000,-76.0530100457472,0,0,0
991000000,-80.1212721088371,0,0,0
991500000,-73.81442640398,0,0,0
992000000,-74.9196145591354,0,0,0
992500000,-76.8266268029393,0,0,0
993000000,-77.2337978566047,0,0,0
993500000,-76.2432454856044,0,0,0
994000000,-77.93563127043,0,0,0
994500000,-76.0930547434341,0,0,0
995000000,-76.8777412518189,0,0,0
995500000,-83.9484403236868,0,0,0
996000000,-75.3001878330034,0,0,0
996500000,-74.8546728771669,0,0,0
997000000,-75.6139754330781,0,0,0
997500000,-76.9693516809762,0,0,0
998000000,-75.8354244757452,0,0,0
998500000,-76.5613353988819,0,0,0
999000000,-76.1042924219742,0,0,0
999500000,-74.8993554694068,0,0,0
1000000000,-78.1786879430169,0,0,0
1000500000,-76.3196542206828,0,0,0
1001000000,-75.2663771649383,0,0,0
1001500000,-80.5018938229415,0,0,0
1002000000,-75.2583551499182,0,0,0
1002500000,-72.803029818503,0,0,0
1003000000,-73.4206117109431,0,0,0
1003500000,-73.4995355005462,0,0,0
1004000000,-80.4678840656722,0,0,0
1004500000,-73.6865966128728,0,0,0
1005000000,-75.7611280230216,0,0,0
1005500000,-78.3063323843321,0,0,0
1006000000,-80.6238383050506,0,0,0
1006500000,-73.855725781767,0,0,0
1007000000,-76.1789743313872,0,0,0
1007500000,-76.8315995862215,0,0,0
1008000000,-78.5884607349128,0,0,0
1008500000,-76.2178287671573,0,0,0
1009000000,-80.4902384059253,0,0,0
1009500000,-75.5443385330279,0,0,0
1010000000,-75.8340239950496,0,0,0
1010500000,-71.5594535081008,0,0,0
1011000000,-72.3946727787521,0,0,0
1011500000,-74.7369024284382,0,0,0
1012000000,-75.0416701410378,0,0,0
1012500000,-75.1142717857713,0,0,0
1013000000,-76.3688045775126,0,0,0
1013500000,-75.8149049738118,0,0,0
1014000000,-74.1273562029989,0,0,0
1014500000,-72.7272282365774,0,0,0
1015000000,-74.2818140585988,0,0,0
1015500000,-75.6753635194244,0,0,0
1016000000,-79.5052228921136,0,0,0
1016500000,-75.606780064836,0,0,0
1017000000,-74.2391895847366,0,0,0
1017500000,-74.5249882308827,0,0,0
1018000000,-74.8826670791758,0,0,0
1018500000,-73.293084522849,0,0,0
1019000000,-75.0800098013342,0,0,0
1019500000,-70.6205183420757,0,0,0
1020000000,-76.8437421285586,0,0,0
1020500000,-77.874098111271,0,0,0
1021000000,-73.6737645730504,0,0,0
1021500000,-72.2355249772529,0,0,0
1022000000,-75.2760424674167,0,0,0
1022500000,-76.9910556820295,0,0,0
1023000000,-73.2061263515408,0,0,0
1023500000,-71.2062924216241,0,0,0
1024000000,-75.4055607358757,0,0,0
1024500000,-75.8938064748338,0,0,0
1025000000,-74.6493506139633,0,0,0
1025500000,-76.3606783288077,0,0,0
1026000000,-77.8731494609825,0,0,0
1026500000,-74.1544854567273,0,0,0
1027000000,-77.9745681664861,0,0,0
1027500000,-76.1375697615034,0,0,0
1028000000,-73.7528261331422,0,0,0
1028500000,-79.4321221117104,0,0,0
1029000000,-76.7844374515801,0,0,0
1029500000,-75.2955194885025,0,0,0
1030000000,-78.0726565774611,0,0,0
1030500000,-77.6063077892743,0,0,0
1031000000,-78.5172739690155,0,0,0
1031500000,-75.1111400544847,0,0,0
1032000000,-73.7705321472135,0,0,0
1032500000,-75.8751010024243,0,0,0
1033000000,-74.1630991134317,0,0,0
1033500000,-73.9967440075409,0,0,0
1034000000,-72.7315463271147,0,0,0
1034500000,-72.4034773519736,0,0,0
1035000000,-73.2748153386928,0,0,0
1035500000,-74.7484681523328,0,0,0
1036000000,-71.799210573895,0,0,0
1036500000,-78.9533150724776,0,0,0
1037000000,-76.383601372468,0,0,0
1037500000,-74.8277924505487,0,0,0
1038000000,-73.2660340894011,0,0,0
1038500000,-75.755140632053,0,0,0
1039000000,-85.4929018733176,0,0,0
1039500000,-81.168573819536,0,0,0
1040000000,-77.9996010269625,0,0,0
1040500000,-77.0099345158699,0,0,0
1041000000,-73.7474114380429,0,0,0
1041500000,-72.6053115239012,0,0,0
1042000000,-76.096397055205,0,0,0
1042500000,-73.2670796078174,0,0,0
1043000000,-75.2497236284557,0,0,0
1043500000,-74.0754358522267,0,0,0
1044000000,-74.7810997499619,0,0,0
1044500000,-76.4598721863724,0,0,0
1045000000,-77.7165371258391,0,0,0
1045500000,-78.5568390284891,0,0,0
1046000000,-75.9290947612563,0,0,0
1046500000,-75.9198421734744,0,0,0
1047000000,-71.5980720111632,0,0,0
1047500000,-81.2285660006107,0,0,0
1048000000,-77.2692051762402,0,0,0
1048500000,-81.2880660202502,0,0,0
1049000000,-72.1933162855164,0,0,0
1049500000,-72.9896591785414,0,0,0
1050000000,-74.9637613261143,0,0,0
1050500000,-74.3149071035805,0,0,0
1051000000,-75.0048383947199,0,0,0
1051500000,-76.2980119958712,0,0,0
1052000000,-71.6736550125679,0,0,0
1052500000,-77.1628746410072,0,0,0
1053000000,-77.0505237167798,0,0,0
1053500000,-78.3566194219607,0,0,0
1054000000,-73.8327838985609,0,0,0
1054500000,-73.1843157819092,0,0,0
1055000000,-76.4971102409125,0,0,0
1055500000,-72.4906559187325,0,0,0
1056000000,-76.3629556437685,0,0,0
1056500000,-74.7780193169469,0,0,0
1057000000,-79.5676941700722,0,0,0
1057500000,-75.6455002963976,0,0,0
1058000000,-80.4669934125646,0,0,0
1058500000,-73.7079869569687,0,0,0
1059000000,-73.665563276727,0,0,0
1059500000,-72.6458039016135,0,0,0
1060000000,-79.8752845793821,0,0,0
1060500000,-73.8129572162302,0,0,0
1061000000,-76.1796739401864,0,0,0
1061500000,-73.0753181592245,0,0,0
1062000000,-80.6493892720016,0,0,0
1062500000,-75.2154066415893,0,0,0
1063000000,-69.8788525855232,0,0,0
1063500000,-80.3580238738658,0,0,0
1064000000,-75.4908615158871,0,0,0
1064500000,-74.3650507507387,0,0,0
1065000000,-75.4835867231652,0,0,0
1065500000,-72.537656435911,0,0,0
1066000000,-80.0493591527969,0,0,0
1066500000,-77.4376218513376,0,0,0
1067000000,-72.5754240128858,0,0,0
1067500000,-75.1698820915631,0,0,0
1068000000,-77.0218621082349,0,0,0
1068500000,-76.5922233211755,0,0,0
1069000000,-76.9644156743466,0,0,0
1069500000,-73.3888749276793,0,0,0
1070000000,-74.378961396299,0,0,0
1070500000,-78.0000685371341,0,0,0
1071000000,-76.5052815738738,0,0,0
1071500000,-74.5522777897999,0,0,0
1072000000,-75.6151421415274,0,0,0
1072500000,-75.5461539016659,0,0,0
1073000000,-75.5277816328367,0,0,0
1073500000,-76.8012663140591,0,0,0
1074000000,-82.0794249717412,0,0,0
1074500000,-80.2850917583861,0,0,0
1075000000,-74.0283704525301,0,0,0
1075500000,-76.2052213404302,0,0,0
1076000000,-76.4324929067051,0,0,0
1076500000,-76.3213096212971,0,0,0
1077000000,-69.9238691520707,0,0,0
1077500000,-73.6529443117009,0,0,0
1078000000,-73.8534338679322,0,0,0
1078500000,-73.9857747895786,0,0,0
1079000000,-72.6460024760035,0,0,0
1079500000,-76.1537287381535,0,0,0
1080000000,-77.344318648738,0,0,0
1080500000,-76.4182900841816,0,0,0
1081000000,-73.8567197337185,0,0,0
1081500000,-75.9217308600096,0,0,0
1082000000,-76.732044150797,0,0,0
1082500000,-73.3135953192981,0,0,0
1083000000,-71.8976226574709,0,0,0
1083500000,-78.1864215849569,0,0,0
1084000000,-75.1542139180534,0,0,0
1084500000,-75.442017700383,0,0,0
1085000000,-77.7328875142899,0,0,0
1085500000,-78.0211402557359,0,0,0
1086000000,-76.9549900607161,0,0,0
1086500000,-77.732150577503,0,0,0
1087000000,-73.9629567704455,0,0,0
1087500000,-73.7171082426038,0,0,0
1088000000,-77.021174982883,0,0,0
1088500000,-73.7093577573554,0,0,0
1089000000,-72.1307730939318,0,0,0
1089500000,-81.167541695086,0,0,0
1090000000,-74.7321968473678,0,0,0
1090500000,-77.1913135857098,0,0,0
1091000000,-75.7394151881127,0,0,0
1091500000,-76.5847928710185,0,0,0
1092000000,-77.5772074096002,0,0,0
1092500000,-74.8882500156386,0,0,0
1093000000,-76.849276632617,0,0,0
1093500000,-75.5106021783213,0,0,0
1094000000,-77.4206301569032,0,0,0
1094500000,-78.3710032451969,0,0,0
1095000000,-71.067607551272,0,0,0
1095500000,-72.9976510359841,0,0,0
1096000000,-78.2890029887679,0,0,0
1096500000,-75.1698000486513,0,0,0
1097000000,-81.0930114281589,0,0,0
1097500000,-75.0570541997148,0,0,0
1098000000,-79.2965258276482,0,0,0
1098500000,-75.5933440771538,0,0,0
1099000000,-74.6446687212838,0,0,0
1099500000,-83.1456598695564,0,0,0
1100000000,-77.0212929267168,0,0,0
1100500000,-74.2800817718337,0,0,0
1101000000,-73.9920842818296,0,0,0
1101500000,-73.1013427823751,0,0,0
1102000000,-77.8486802408027,0,0,0
1102500000,-77.9624381519596,0,0,0
1103000000,-73.5641295505533,0,0,0
1103500000,-73.3887824035699,0,0,0
1104000000,-74.7377745181914,0,0,0
1104500000,-73.4840029583076,0,0,0
1105000000,-73.1570398123275,0,0,0
1105500000,-74.8909623664503,0,0,0
1106000000,-71.7839357637482,0,0,0
1106500000,-74.2688599834646,0,0,0
1107000000,-79.4130084215675,0,0,0
1107500000,-73.0279883685217,0,0,0
1108000000,-82.1502426420608,0,0,0
1108500000,-75.8078540293637,0,0,0
1109000000,-71.36837517929,0,0,0
1109500000,-83.7204186313216,0,0,0
1110000000,-85.1354090714517,0,0,0
1110500000,-73.3368263888748,0,0,0
1111000000,-77.1070987566264,0,0,0
1111500000,-77.9618328919816,0,0,0
1112000000,-73.5365036905066,0,0,0
1112500000,-77.0898602979914,0,0,0
1113000000,-74.6490403815864,0,0,0
1113500000,-76.88858940305,0,0,0
1114000000,-74.337508796487,0,0,0
1114500000,-75.2677300636352,0,0,0
1115000000,-71.8981190799307,0,0,0
1115500000,-74.9148975765485,0,0,0
1116000000,-78.4740281758706,0,0,0
1116500000,-76.7022683973509,0,0,0
1117000000,-77.8381278440282,0,0,0
1117500000,-77.9374510798677,0,0,0
1118000000,-75.4967874770098,0,0,0
1118500000,-74.9324331482373,0,0,0
1119000000,-74.4487202318468,0,0,0
1119500000,-71.7269589880016,0,0,0
1120000000,-77.3318681983587,0,0,0
1120500000,-75.2125914384897,0,0,0
1121000000,-75.1589802083168,0,0,0
1121500000,-78.7475229459011,0,0,0
1122000000,-68.5400809674281,0,0,0
1122500000,-77.9759338212877,0,0,0
1123000000,-76.6991498565521,0,0,0
1123500000,-77.5930131565313,0,0,0
1124000000,-79.5780052447176,0,0,0
1124500000,-76.430625128413,0,0,0
1125000000,-77.818067842733,0,0,0
1125500000,-75.8893614883039,0,0,0
1126000000,-77.2422318244749,0,0,0
1126500000,-77.1390231725759,0,0,0
1127000000,-75.3671322408696,0,0,0
1127500000,-78.6405854663845,0,0,0
1128000000,-73.1074411634243,0,0,0
1128500000,-76.8212658763688,0,0,0
1129000000,-78.0146984884305,0,0,0
1129500000,-74.7826249927264,0,0,0
1130000000,-76.742088568545,0,0,0
1130500000,-76.5286792397657,0,0,0
1131000000,-79.2121914868671,0,0,0
1131500000,-76.5338711790815,0,0,0
1132000000,-74.1900750797985,0,0,0
1132500000,-78.5027113105109,0,0,0
1133000000,-76.4309463830478,0,0,0
1133500000,-71.7885105182621,0,0,0
1134000000,-80.2190794057207,0,0,0
1134500000,-71.6877601101851,0,0,0
1135000000,-75.644046335341,0,0,0
1135500000,-76.3033813499313,0,0,0
1136000000,-77.0469234086164,0,0,0
1136500000,-73.7441371135809,0,0,0
1137000000,-73.4062562169559,0,0,0
1137500000,-74.0096134698526,0,0,0
1138000000,-78.6823970657196,0,0,0
1138500000,-76.9045391456514,0,0,0
1139000000,-76.1196595992896,0,0,0
1139500000,-73.1458433369194,0,0,0
1140000000,-75.1006862518499,0,0,0
1140500000,-76.7080471516767,0,0,0
1141000000,-76.5454906592496,0,0,0
1141500000,-74.6931924159847,0,0,0
1142000000,-72.5248255792563,0,0,0
1142500000,-73.1789906866118,0,0,0
1143000000,-73.3009076896074,0,0,0
1143500000,-73.2204629151883,0,0,0
1144000000,-74.4042124255905,0,0,0
1144500000,-75.4210844150322,0,0,0
1145000000,-76.825247882527,0,0,0
1145500000,-74.0033456895135,0,0,0
1146000000,-73.0437618624942,0,0,0
1146500000,-73.5300287463576,0,0,0
1147000000,-77.8548650420082,0,0,0
1147500000,-74.9425537023167,0,0,0
1148000000,-73.265653400017,0,0,0
1148500000,-78.3313781612421,0,0,0
1149000000,-77.0595117895102,0,0,0
1149500000,-73.3438029154501,0,0,0
1150000000,-75.2443896414833,0,0,0
1150500000,-75.6647084972667,0,0,0
1151000000,-79.4690390038303,0,0,0
1151500000,-76.944469057536,0,0,0
1152000000,-77.7478919427045,0,0,0
1152500000,-77.6016898421468,0,0,0
1153000000,-77.5973952388872,0,0,0
1153500000,-76.3133420142265,0,0,0
