85800840.6,-69.4395013466822,0,0,0
87100839.7,-68.5603438639524,0,0,0
88400838.8,-68.4583093080058,0,0,0
89700837.8999999,-67.9161868244793,0,0,0
91000836.9999999,-69.3334351984881,0,0,0
92300836.0999999,-69.5161178792395,0,0,0
93600835.1999999,-69.1547076782427,0,0,0
94900834.2999999,-70.3068966771412,0,0,0
96200833.3999999,-73.3262632093346,0,0,0
97500832.4999999,-71.051504791782,0,0,0
98800831.5999999,-71.3538374820425,0,0,0
100100830.7,-72.0078808549626,0,0,0
101400829.8,-73.4714091481686,0,0,0
102700828.9,-69.5903439731911,0,0,0
104000828,-68.8341366210929,0,0,0
105300827.1,-66.4950752475106,0,0,0
106600826.2,-69.0189423550534,0,0,0
107900825.3,-68.5932760926298,0,0,0
109200824.4,-67.1204213377245,0,0,0
110500823.5,-67.0571807556631,0,0,0
111800822.6,-72.7017681367947,0,0,0
113100821.7,-69.2121457367907,0,0,0
114400820.8,-71.3190286593699,0,0,0
115700819.9,-70.9577269159985,0,0,0
117000819,-68.1696183441598,0,0,0
118300818.1,-66.1996085218443,0,0,0
119600817.2,-70.9351819764736,0,0,0
120900816.3,-70.5772610998307,0,0,0
122200815.4,-73.1232661670527,0,0,0
123500814.5,-69.1529893283898,0,0,0
124800813.6,-66.7302250178376,0,0,0
126100812.7,-67.5316981689324,0,0,0
127400811.8,-69.0530582784368,0,0,0
128700810.9,-72.410073434277,0,0,0
130000810,-66.2780568471722,0,0,0
131300809.1,-68.766059206399,0,0,0
132600808.2,-72.1070232368632,0,0,0
133900807.3,-69.456409474332,0,0,0
135200806.4,-73.8312819352768,0,0,0
136500805.5,-70.2150454647966,0,0,0
137800804.6,-72.8938531930637,0,0,0
139100803.7,-70.9430180305744,0,0,0
140400802.8,-67.8397167307427,0,0,0
141700801.9,-65.9606110755936,0,0,0
143000801,-70.5213042473055,0,0,0
144300800.1,-72.6513126965976,0,0,0
145600799.2,-67.9504735514069,0,0,0
146900798.3,-68.8244722339835,0,0,0
148200797.4,-70.8496754454402,0,0,0
149500796.5,-72.2140256355611,0,0,0
150800795.6,-71.6569042678121,0,0,0
152100794.7,-70.4232403851571,0,0,0
153400793.8,-71.1695295935619,0,0,0
154700792.9,-71.4378461017745,0,0,0
156000792,-69.0757219164294,0,0,0
157300791.1,-69.8693823200354,0,0,0
158600790.2,-70.8052874534314,0,0,0
159900789.3,-69.0974050492807,0,0,0
161200788.4,-69.3688970394355,0,0,0
162500787.5,-68.4114026965586,0,0,0
163800786.6,-72.3105729456589,0,0,0
165100785.7,-73.5753009264039,0,0,0
166400784.8,-72.9339185725661,0,0,0
167700783.9,-72.4235349239158,0,0,0
169000783,-71.1475235407599,0,0,0
170300782.1,-68.8667504506725,0,0,0
171600781.2,-69.6688287583465,0,0,0
172900780.3,-67.8077464508867,0,0,0
174200779.4,-70.0720423330466,0,0,0
175500778.5,-74.4437896838988,0,0,0
176800777.6,-69.6814407723187,0,0,0
178100776.7,-71.9406878291637,0,0,0
179400775.8,-69.0110772665465,0,0,0
180700774.9,-68.2899923921068,0,0,0
182000774,-74.1848230723172,0,0,0
183300773.1,-71.1950215415362,0,0,0
184600772.2,-70.8232555403643,0,0,0
185900771.3,-73.9565275757076,0,0,0
187200770.399999,-69.0332257321726,0,0,0
188500769.499999,-70.2268225568347,0,0,0
189800768.599999,-72.2490895095107,0,0,0
191100767.699999,-68.576420192123,0,0,0
192400766.799999,-69.494413672744,0,0,0
193700765.899999,-67.064453112945,0,0,0
195000764.999999,-69.6473362283912,0,0,0
196300764.099999,-71.065902001035,0,0,0
197600763.199999,-72.6298243058277,0,0,0
198900762.299999,-71.8184059749497,0,0,0
200200761.399999,-69.5343407329951,0,0,0
201500760.499999,-70.9098736045899,0,0,0
202800759.599999,-71.2991273774324,0,0,0
204100758.699999,-72.5913079937362,0,0,0
205400757.799999,-69.2901128706209,0,0,0
206700756.899999,-68.0898758185919,0,0,0
208000755.999999,-67.4345363212471,0,0,0
209300755.099999,-69.7151583234435,0,0,0
210600754.199999,-72.1872233049289,0,0,0
211900753.299999,-69.733805488278,0,0,0
213200752.399999,-72.9546782347996,0,0,0
214500751.499999,-67.5076403999246,0,0,0
215800750.599999,-70.7537779392138,0,0,0
217100749.699999,-69.9713056561619,0,0,0
218400748.799999,-72.3006566220259,0,0,0
219700747.899999,-73.6953297901577,0,0,0
221000746.999999,-70.2953783479163,0,0,0
222300746.099999,-66.4798690509912,0,0,0
223600745.199999,-68.2364460712947,0,0,0
224900744.299999,-69.8753767736672,0,0,0
226200743.399999,-70.2880547721022,0,0,0
227500742.499999,-73.4223536271071,0,0,0
228800741.599999,-76.1562944602593,0,0,0
230100740.699999,-70.31622246008,0,0,0
231400739.799999,-73.1132859617605,0,0,0
232700738.899999,-74.1100451768016,0,0,0
234000737.999999,-71.299245404795,0,0,0
235300737.099999,-69.0372454657519,0,0,0
236600736.199999,-69.5253975900115,0,0,0
237900735.299999,-72.4091467363982,0,0,0
239200734.399999,-68.9637160176687,0,0,0
240500733.499999,-69.0261018721168,0,0,0
241800732.599999,-71.5183321672354,0,0,0
243100731.699999,-71.4588482644756,0,0,0
244400730.799999,-73.6910437945286,0,0,0
245700729.899999,-70.315237466339,0,0,0
247000728.999999,-71.3287212397002,0,0,0
248300728.099999,-70.2202389139506,0,0,0
249600727.199999,-70.2113807084469,0,0,0
250900726.299999,-69.8504387458768,0,0,0
252200725.399999,-71.9900116309038,0,0,0
253500724.499999,-69.4309700216259,0,0,0
254800723.599999,-69.9124597048648,0,0,0
256100722.699999,-71.3634009277324,0,0,0
257400721.799999,-76.7629406865626,0,0,0
258700720.899999,-70.1170394930665,0,0,0
260000719.999999,-71.8779770679156,0,0,0
261300719.099999,-72.8419558298469,0,0,0
262600718.199999,-74.3994187041462,0,0,0
263900717.299999,-69.9317033217115,0,0,0
265200716.399999,-74.1551162243224,0,0,0
266500715.499999,-72.1454342607,0,0,0
267800714.599999,-70.9369880802039,0,0,0
269100713.699999,-73.364632539465,0,0,0
270400712.799999,-71.5174357446424,0,0,0
271700711.899999,-71.1720177612685,0,0,0
273000710.999999,-72.3629811473161,0,0,0
274300710.099999,-70.5171683035473,0,0,0
275600709.199999,-72.5632897263373,0,0,0
276900708.299999,-72.9739235054705,0,0,0
278200707.399999,-73.6144249722048,0,0,0
279500706.499999,-71.6830003556354,0,0,0
280800705.599999,-74.7416613452592,0,0,0
282100704.699999,-72.7641084094213,0,0,0
283400703.799999,-75.5917438566788,0,0,0
284700702.899999,-71.2344882559366,0,0,0
286000701.999999,-74.2811468968867,0,0,0
287300701.099999,-68.2606053409814,0,0,0
288600700.2,-70.611147267053,0,0,0
289900699.3,-76.5590416838491,0,0,0
291200698.4,-71.568799000824,0,0,0
292500697.5,-70.1839276149786,0,0,0
293800696.6,-73.5112605532326,0,0,0
295100695.7,-71.3667735691522,0,0,0
296400694.8,-71.2854129063715,0,0,0
297700693.9,-71.4936454554584,0,0,0
299000693,-70.6271974673865,0,0,0
300300692.1,-73.6668398263898,0,0,0
301600691.2,-69.9949545870185,0,0,0
302900690.3,-69.1712018087177,0,0,0
304200689.4,-71.8559614776168,0,0,0
305500688.5,-70.8048668265194,0,0,0
306800687.6,-73.5368519805998,0,0,0
308100686.7,-73.8408313409073,0,0,0
309400685.8,-72.4674043290369,0,0,0
310700684.9,-74.2586666148878,0,0,0
312000684,-74.475587010677,0,0,0
313300683.1,-75.1673579537366,0,0,0
314600682.2,-73.8721703697401,0,0,0
315900681.3,-73.1345661410564,0,0,0
317200680.4,-67.8899514585762,0,0,0
318500679.5,-69.0565596985538,0,0,0
319800678.6,-70.7446919181591,0,0,0
321100677.7,-72.7544300789578,0,0,0
322400676.8,-73.0449696787299,0,0,0
323700675.9,-71.124454460612,0,0,0
325000675,-72.7445713214506,0,0,0
326300674.1,-71.8381337527128,0,0,0
327600673.2,-72.3724231163682,0,0,0
328900672.3,-71.1127643617348,0,0,0
330200671.4,-70.8391641933745,0,0,0
331500670.5,-70.1949075740612,0,0,0
332800669.6,-72.0733504669586,0,0,0
334100668.7,-70.8677913615046,0,0,0
335400667.8,-73.8564135092285,0,0,0
336700666.9,-73.1159275072313,0,0,0
338000666,-74.3454249240723,0,0,0
339300665.1,-70.339460523856,0,0,0
340600664.2,-69.4768771508574,0,0,0
341900663.3,-71.665013891714,0,0,0
343200662.400001,-75.8628848106372,0,0,0
344500661.500001,-72.9612064518064,0,0,0
345800660.600001,-72.3497711608273,0,0,0
347100659.700001,-73.0965035256413,0,0,0
348400658.800001,-67.4007058736202,0,0,0
349700657.900001,-69.1193063534611,0,0,0
351000657.000001,-69.5401742840907,0,0,0
352300656.100001,-73.1511556074198,0,0,0
353600655.200001,-68.982807441715,0,0,0
354900654.300001,-72.5211472033338,0,0,0
356200653.400001,-73.0750610087113,0,0,0
357500652.500001,-69.8078992430844,0,0,0
358800651.600001,-66.1662088038836,0,0,0
360100650.700001,-72.4714209815075,0,0,0
361400649.800001,-73.0676697118145,0,0,0
362700648.900001,-70.3971294620104,0,0,0
364000648.000001,-74.2743464414777,0,0,0
365300647.100001,-69.6781503486477,0,0,0
366600646.200001,-68.1864658223798,0,0,0
367900645.300001,-71.9841474478141,0,0,0
369200644.400001,-72.3311997199357,0,0,0
370500643.500001,-71.41366409312,0,0,0
371800642.600001,-74.5906061451774,0,0,0
373100641.700001,-73.2297431555753,0,0,0
374400640.800001,-70.0152863908847,0,0,0
375700639.900001,-71.3492763566261,0,0,0
377000639.000001,-68.4568608449585,0,0,0
378300638.100001,-71.6404372339302,0,0,0
379600637.200001,-70.5439992101998,0,0,0
380900636.300001,-72.5922721436268,0,0,0
382200635.400001,-73.081896601739,0,0,0
383500634.500001,-71.7977361661469,0,0,0
384800633.600001,-70.9657472718447,0,0,0
386100632.700001,-71.31882377848,0,0,0
387400631.800001,-71.8450599758146,0,0,0
388700630.900001,-68.7303722907257,0,0,0
390000630.000001,-68.6817230111773,0,0,0
391300629.100001,-67.957354189711,0,0,0
392600628.200001,-71.3538173569395,0,0,0
393900627.300001,-71.277052940249,0,0,0
395200626.400001,-71.8613560894244,0,0,0
396500625.500001,-74.0860883426355,0,0,0
397800624.600002,-76.244662046151,0,0,0
399100623.700002,-71.0673168256156,0,0,0
400400622.800002,-74.1254396047309,0,0,0
401700621.900002,-71.6803971419254,0,0,0
403000621.000002,-72.8749136705003,0,0,0
404300620.100002,-73.5202662410338,0,0,0
405600619.200002,-71.0036655625417,0,0,0
406900618.300002,-69.089001043588,0,0,0
408200617.400002,-75.029153831633,0,0,0
409500616.500002,-69.3560966214622,0,0,0
410800615.600002,-67.2517771806403,0,0,0
412100614.700002,-69.808325763783,0,0,0
413400613.800002,-70.7939471769836,0,0,0
414700612.900002,-70.6585944970827,0,0,0
416000612.000002,-72.9916260072147,0,0,0
417300611.100002,-73.9552781235505,0,0,0
418600610.200002,-67.2971569552835,0,0,0
419900609.300002,-70.5753711247423,0,0,0
421200608.400002,-71.1366940627199,0,0,0
422500607.500002,-69.3222863819976,0,0,0
423800606.600002,-70.8382538189848,0,0,0
425100605.700002,-67.7575984206947,0,0,0
426400604.800002,-69.3293825934339,0,0,0
427700603.900002,-71.4233345197096,0,0,0
429000603.000002,-75.7216525335029,0,0,0
430300602.100002,-71.143031235578,0,0,0
431600601.200002,-72.6311306078658,0,0,0
432900600.300002,-72.2094495810486,0,0,0
434200599.400002,-69.8612369641754,0,0,0
435500598.500002,-68.1137230216212,0,0,0
436800597.600002,-70.4188025941286,0,0,0
438100596.700002,-70.9289833358266,0,0,0
439400595.800002,-72.7260920791268,0,0,0
440700594.900002,-72.4894079448558,0,0,0
442000594.000002,-70.1554489860622,0,0,0
443300593.100002,-69.7172426391414,0,0,0
444600592.200002,-70.85532905796,0,0,0
445900591.300002,-70.0488103629642,0,0,0
447200590.400002,-75.7961397482921,0,0,0
448500589.500002,-70.3347397316412,0,0,0
449800588.600002,-70.6036941339275,0,0,0
451100587.700002,-70.4313585943962,0,0,0
452400586.800003,-72.4252589212327,0,0,0
453700585.900003,-66.6914101837694,0,0,0
455000585.000003,-69.7327841837158,0,0,0
456300584.100003,-68.353574134854,0,0,0
457600583.200003,-72.545529139514,0,0,0
458900582.300003,-73.8238834552389,0,0,0
460200581.400003,-71.504699623389,0,0,0
461500580.500003,-69.6939809670571,0,0,0
462800579.600003,-71.0247320144813,0,0,0
464100578.700003,-71.1531872181403,0,0,0
465400577.800003,-70.5255028043731,0,0,0
466700576.900003,-69.7362349100677,0,0,0
468000576.000003,-73.5271943550083,0,0,0
469300575.100003,-72.5575855543697,0,0,0
470600574.200003,-69.0781801248298,0,0,0
471900573.300003,-69.0629188794879,0,0,0
473200572.400003,-70.8645663844168,0,0,0
474500571.500003,-69.2235544171155,0,0,0
475800570.600003,-73.1823646043318,0,0,0
477100569.700003,-73.5866517773531,0,0,0
478400568.800003,-71.4117749090998,0,0,0
479700567.900003,-69.955710993755,0,0,0
481000567.000003,-72.1325981428628,0,0,0
482300566.100003,-72.7520987713584,0,0,0
483600565.200003,-70.4969852681127,0,0,0
484900564.300003,-69.4519929487688,0,0,0
486200563.400003,-68.7209838108413,0,0,0
487500562.500003,-69.0199139694635,0,0,0
488800561.600003,-71.2384766460767,0,0,0
490100560.700003,-68.9171389709647,0,0,0
491400559.800003,-69.7771221937823,0,0,0
492700558.900003,-71.9537105806115,0,0,0
494000558.000003,-71.3198193129895,0,0,0
495300557.100003,-71.595250104024,0,0,0
496600556.200003,-67.9443928449044,0,0,0
497900555.300003,-70.7319867570875,0,0,0
499200554.400003,-72.6381291773527,0,0,0
500500553.500003,-70.0840545928484,0,0,0
501800552.600003,-70.299947340595,0,0,0
503100551.700003,-65.5109852160856,0,0,0
504400550.800003,-68.1701405869522,0,0,0
505700549.900003,-72.6351561981706,0,0,0
507000549.000004,-69.9126987048119,0,0,0
508300548.100004,-72.3190500034576,0,0,0
509600547.200004,-68.9565733930864,0,0,0
510900546.300004,-72.5653824893097,0,0,0
512200545.400004,-69.4979209253375,0,0,0
513500544.500004,-70.6073307655611,0,0,0
514800543.600004,-70.2609911689407,0,0,0
516100542.700004,-74.6271584158335,0,0,0
517400541.800004,-68.2876741165612,0,0,0
518700540.900004,-72.7295466503963,0,0,0
520000540.000004,-71.3736537945625,0,0,0
521300539.100004,-69.9842076531487,0,0,0
522600538.200004,-70.8370066893966,0,0,0
523900537.300004,-73.1288543078979,0,0,0
525200536.400004,-71.0942376858783,0,0,0
526500535.500004,-70.0644047927021,0,0,0
527800534.600004,-75.1278234381061,0,0,0
529100533.700004,-70.2211351736137,0,0,0
530400532.800004,-73.486288183047,0,0,0
531700531.900004,-69.8430645226704,0,0,0
533000531.000004,-69.6133217978532,0,0,0
534300530.100004,-70.6578537104169,0,0,0
535600529.200004,-69.7730579421468,0,0,0
536900528.300004,-71.9909728839837,0,0,0
538200527.400004,-69.8008057741501,0,0,0
539500526.500004,-70.4082926217326,0,0,0
540800525.600004,-73.3291470057009,0,0,0
542100524.700004,-72.8559744906946,0,0,0
543400523.800004,-69.5692092563212,0,0,0
544700522.900004,-74.4003071945374,0,0,0
546000522.000004,-75.4247420856866,0,0,0
547300521.100004,-68.4765657649772,0,0,0
548600520.200004,-68.9297866642411,0,0,0
549900519.300004,-72.6809403486114,0,0,0
551200518.400004,-69.5494929399763,0,0,0
552500517.500004,-72.9233995664673,0,0,0
553800516.600004,-67.9044285721311,0,0,0
555100515.700004,-72.5321992958066,0,0,0
556400514.800004,-70.1416909015821,0,0,0
557700513.900004,-71.6296055860719,0,0,0
559000513.000004,-70.5798251281738,0,0,0
560300512.100004,-70.1621767853779,0,0,0
561600511.200004,-70.5851752426742,0,0,0
562900510.300004,-72.973377311831,0,0,0
564200509.400005,-68.9288616905746,0,0,0
565500508.500005,-68.3668162228551,0,0,0
566800507.600005,-70.0812481676911,0,0,0
568100506.700005,-69.7719581335863,0,0,0
569400505.800005,-71.1511808653793,0,0,0
570700504.900005,-69.5038860733181,0,0,0
572000504.000005,-72.4497317605232,0,0,0
573300503.100005,-75.3324101995509,0,0,0
574600502.200005,-72.1929032362354,0,0,0
575900501.300005,-71.6930210328738,0,0,0
577200500.400005,-69.5145188312721,0,0,0
578500499.500005,-69.2023446178705,0,0,0
579800498.600005,-71.3940558822179,0,0,0
581100497.700005,-68.8180890235108,0,0,0
582400496.800005,-69.9619082813149,0,0,0
583700495.900005,-68.8184270462976,0,0,0
585000495.000005,-68.670677912659,0,0,0
586300494.100005,-70.3984773153421,0,0,0
587600493.200005,-73.425508295538,0,0,0
588900492.300005,-71.9067231485395,0,0,0
590200491.400005,-70.3073127540963,0,0,0
591500490.500005,-73.7919436373743,0,0,0
592800489.600005,-70.2213258389371,0,0,0
594100488.700005,-70.6232330339093,0,0,0
595400487.800005,-71.956300799159,0,0,0
596700486.900005,-67.6808907295586,0,0,0
598000486.000005,-69.3935466081492,0,0,0
599300485.100005,-68.0401699846471,0,0,0
600600484.200005,-72.6204785249565,0,0,0
601900483.300005,-71.6477953984324,0,0,0
603200482.400005,-69.2948980088505,0,0,0
604500481.500005,-74.0143360928983,0,0,0
605800480.600005,-71.1375329422475,0,0,0
607100479.700005,-71.6181248024998,0,0,0
608400478.800005,-68.7953334659377,0,0,0
609700477.900005,-71.4579988987095,0,0,0
611000477.000005,-69.5154773358143,0,0,0
612300476.100005,-73.6398146127975,0,0,0
613600475.200005,-71.5375458654954,0,0,0
614900474.300005,-73.3294153530559,0,0,0
616200473.400005,-71.1043688145392,0,0,0
617500472.500005,-70.54837262081,0,0,0
618800471.600006,-74.7917264687426,0,0,0
620100470.700006,-70.7313364623852,0,0,0
621400469.800006,-71.8475441035098,0,0,0
622700468.900006,-75.7836238732946,0,0,0
624000468.000006,-77.1860338876789,0,0,0
625300467.100006,-71.8484446349389,0,0,0
626600466.200006,-72.4123500700999,0,0,0
627900465.300006,-70.0477848274037,0,0,0
629200464.400006,-73.048515140222,0,0,0
630500463.500006,-72.0207804458104,0,0,0
631800462.600006,-71.3246943116394,0,0,0
633100461.700006,-72.0312670932608,0,0,0
634400460.800006,-71.2959944560608,0,0,0
635700459.900006,-76.428223152918,0,0,0
637000459.000006,-75.3558300345744,0,0,0
638300458.100006,-68.7409671652577,0,0,0
639600457.200006,-73.7085347397018,0,0,0
640900456.300006,-71.076182430147,0,0,0
642200455.400006,-72.2281862966484,0,0,0
643500454.500006,-73.0286349416733,0,0,0
644800453.600006,-70.9836096552772,0,0,0
646100452.700006,-69.7659252434424,0,0,0
647400451.800006,-72.1689994298892,0,0,0
648700450.900006,-71.8435258490182,0,0,0
650000450.000006,-70.9386518647546,0,0,0
651300449.100006,-71.3091458046615,0,0,0
652600448.200006,-70.7244367863749,0,0,0
653900447.300006,-68.9288770248895,0,0,0
655200446.400006,-69.2371271199476,0,0,0
656500445.500006,-72.3780569325271,0,0,0
657800444.600006,-73.6687380713728,0,0,0
659100443.700006,-73.452653089751,0,0,0
660400442.800006,-75.1953387255414,0,0,0
661700441.900006,-73.2978027031337,0,0,0
663000441.000006,-73.604077488854,0,0,0
664300440.100006,-73.5669130086669,0,0,0
665600439.200006,-72.1041572677268,0,0,0
666900438.300006,-70.7925459937435,0,0,0
668200437.400006,-68.6383670673536,0,0,0
669500436.500006,-71.2634955895881,0,0,0
670800435.600006,-68.8118024100723,0,0,0
672100434.700006,-71.8243685775116,0,0,0
673400433.800007,-73.6801240944344,0,0,0
674700432.900007,-71.8855898089923,0,0,0
676000432.000007,-70.2514195012468,0,0,0
677300431.100007,-72.5090181139724,0,0,0
678600430.200007,-70.0520758611854,0,0,0
679900429.300007,-72.082709775006,0,0,0
681200428.400007,-72.5683437880478,0,0,0
682500427.500007,-68.0560641897017,0,0,0
683800426.600007,-71.2587190961536,0,0,0
685100425.700007,-74.371613867914,0,0,0
686400424.800007,-72.0270349929494,0,0,0
687700423.900007,-70.3732942707576,0,0,0
689000423.000007,-73.3723791070626,0,0,0
690300422.100007,-74.0542338158912,0,0,0
691600421.200007,-74.4574207525899,0,0,0
692900420.300007,-73.1677873416651,0,0,0
694200419.400007,-73.565316412543,0,0,0
695500418.500007,-68.4979849124076,0,0,0
696800417.600007,-68.5179146552572,0,0,0
698100416.700007,-69.0696206471548,0,0,0
699400415.800007,-70.7570766467965,0,0,0
700700414.900007,-68.5061733293496,0,0,0
702000414.000007,-74.9874582998771,0,0,0
703300413.100007,-70.4716066377987,0,0,0
704600412.200007,-68.2546889284152,0,0,0
705900411.300007,-71.6769998273422,0,0,0
707200410.400007,-73.038562356387,0,0,0
708500409.500007,-68.7392095679713,0,0,0
709800408.600007,-71.3260409502918,0,0,0
711100407.700007,-72.6301712936491,0,0,0
712400406.800007,-71.6931991879449,0,0,0
713700405.900007,-71.2484094664427,0,0,0
715000405.000007,-74.5808892087285,0,0,0
716300404.100007,-76.5766298739892,0,0,0
717600403.200007,-73.6895661202921,0,0,0
718900402.300007,-70.9636690048275,0,0,0
720200401.400007,-79.0554228383379,0,0,0
721500400.500007,-72.0021355394311,0,0,0
722800399.600007,-70.4205547115659,0,0,0
724100398.700007,-74.8182368907319,0,0,0
725400397.800007,-77.5578655477937,0,0,0
726700396.900007,-74.4038542182734,0,0,0
728000396.000008,-76.1391538895377,0,0,0
729300395.100008,-74.899423070659,0,0,0
730600394.200008,-73.2180308707315,0,0,0
731900393.300008,-76.3179429903338,0,0,0
733200392.400008,-75.590595170078,0,0,0
734500391.500008,-76.3219259401995,0,0,0
735800390.600008,-73.3572290263314,0,0,0
737100389.700008,-73.1422733501037,0,0,0
738400388.800008,-74.6440070051929,0,0,0
739700387.900008,-77.9091316372903,0,0,0
741000387.000008,-71.7312328560029,0,0,0
742300386.100008,-76.8886498251331,0,0,0
743600385.200008,-75.5091043618062,0,0,0
744900384.300008,-73.330439073086,0,0,0
746200383.400008,-71.878556372325,0,0,0
747500382.500008,-73.1652030624695,0,0,0
748800381.600008,-73.745530466514,0,0,0
750100380.700008,-73.6189749502134,0,0,0
751400379.800008,-76.933185832721,0,0,0
752700378.900008,-74.6112018669809,0,0,0
754000378.000008,-73.8508746321341,0,0,0
755300377.100008,-73.3925792974696,0,0,0
756600376.200008,-74.8324990211002,0,0,0
757900375.300008,-76.2514168309656,0,0,0
759200374.400008,-72.1993708182251,0,0,0
760500373.500008,-71.2704651763626,0,0,0
761800372.600008,-73.5578463414671,0,0,0
763100371.700008,-78.8201961188374,0,0,0
764400370.800008,-74.5637794283372,0,0,0
765700369.900008,-73.6033569103892,0,0,0
767000369.000008,-72.5144023234907,0,0,0
768300368.100008,-77.0433959944548,0,0,0
769600367.200008,-73.7167850070503,0,0,0
770900366.300008,-75.3450487850227,0,0,0
772200365.400008,-76.8944802718043,0,0,0
773500364.500008,-72.1636827748133,0,0,0
774800363.600008,-76.7248212434992,0,0,0
776100362.700008,-74.1247022907838,0,0,0
777400361.800008,-76.7176872219433,0,0,0
778700360.900008,-73.7195117267977,0,0,0
780000360.000008,-71.3258839144904,0,0,0
781300359.100008,-76.5897989099128,0,0,0
782600358.200009,-76.7098477388472,0,0,0
783900357.300009,-73.3591498490679,0,0,0
785200356.400009,-77.8647087957825,0,0,0
786500355.500009,-80.5413335895271,0,0,0
787800354.600009,-74.4298457359658,0,0,0
789100353.700009,-71.5357293180216,0,0,0
790400352.800009,-75.3496099645168,0,0,0
791700351.900009,-76.2067081759897,0,0,0
793000351.000009,-72.9264432656988,0,0,0
794300350.100009,-71.3111930567594,0,0,0
795600349.200009,-72.3868022443574,0,0,0
796900348.300009,-75.0192490531196,0,0,0
798200347.400009,-77.0663425590296,0,0,0
799500346.500009,-75.2954243134408,0,0,0
800800345.600009,-74.5766236664406,0,0,0
802100344.700009,-74.3115885480689,0,0,0
803400343.800009,-74.1499319744127,0,0,0
804700342.900009,-76.7885772499302,0,0,0
806000342.000009,-74.8204649531381,0,0,0
807300341.100009,-73.6268997692839,0,0,0
808600340.200009,-77.3085411916674,0,0,0
809900339.300009,-71.3010854372576,0,0,0
811200338.400009,-75.7254957282385,0,0,0
812500337.500009,-72.6586089099275,0,0,0
813800336.600009,-72.3953332177576,0,0,0
815100335.700009,-75.8090330329834,0,0,0
816400334.800009,-75.3549197145104,0,0,0
817700333.900009,-75.0750279970259,0,0,0
819000333.000009,-73.635222790456,0,0,0
820300332.100009,-76.3371499203761,0,0,0
821600331.200009,-70.3727565168342,0,0,0
822900330.300009,-74.6661838054137,0,0,0
