75400847.8,-69.6814539038975,0,0,0
76700846.9,-70.1877952409768,0,0,0
78000846,-71.8178383851829,0,0,0
79300845.1,-72.4820004345719,0,0,0
80600844.2,-68.5048018077721,0,0,0
81900843.3,-69.1336562373584,0,0,0
83200842.4,-67.900098763268,0,0,0
84500841.5,-70.1946277550433,0,0,0
85800840.6,-67.0053463168551,0,0,0
87100839.7,-70.2197410171615,0,0,0
88400838.8,-69.2341819400559,0,0,0
89700837.8999999,-64.0612956367666,0,0,0
91000836.9999999,-67.9037119657283,0,0,0
92300836.0999999,-70.2288555256775,0,0,0
93600835.1999999,-71.1349364783213,0,0,0
94900834.2999999,-66.4898047877526,0,0,0
96200833.3999999,-69.1966505230699,0,0,0
97500832.4999999,-70.2235918046826,0,0,0
98800831.5999999,-69.9006203571886,0,0,0
100100830.7,-65.9670107396632,0,0,0
101400829.8,-71.7524055515705,0,0,0
102700828.9,-72.091212619136,0,0,0
104000828,-69.215609820431,0,0,0
105300827.1,-69.9951323308035,0,0,0
106600826.2,-69.5114720389784,0,0,0
107900825.3,-68.7407523847151,0,0,0
109200824.4,-71.089456986879,0,0,0
110500823.5,-68.6933532012068,0,0,0
111800822.6,-69.7443891393794,0,0,0
113100821.7,-71.890373192445,0,0,0
114400820.8,-71.165096249251,0,0,0
115700819.9,-70.4812781084201,0,0,0
117000819,-68.7996203655431,0,0,0
118300818.1,-69.5192487135253,0,0,0
119600817.2,-72.3901275628745,0,0,0
120900816.3,-69.4604335575504,0,0,0
122200815.4,-67.3385468235246,0,0,0
123500814.5,-71.2774937665517,0,0,0
124800813.6,-70.8059567475025,0,0,0
126100812.7,-68.734986279142,0,0,0
127400811.8,-72.1915926561358,0,0,0
128700810.9,-68.1361651958966,0,0,0
130000810,-70.581035687236,0,0,0
131300809.1,-70.1006280542666,0,0,0
132600808.2,-68.8824433294009,0,0,0
133900807.3,-70.7030782670403,0,0,0
135200806.4,-70.7967532231542,0,0,0
136500805.5,-70.4520454209975,0,0,0
137800804.6,-70.7067632966467,0,0,0
139100803.7,-71.5095991882855,0,0,0
140400802.8,-68.6445702622194,0,0,0
141700801.9,-72.4863992862901,0,0,0
143000801,-70.8132915227288,0,0,0
144300800.1,-72.0796254784457,0,0,0
145600799.2,-70.921495437335,0,0,0
146900798.3,-71.7471016077994,0,0,0
148200797.4,-74.599572654367,0,0,0
149500796.5,-68.743913867008,0,0,0
150800795.6,-71.0625486923743,0,0,0
152100794.7,-75.7060054413994,0,0,0
153400793.8,-69.0930729247016,0,0,0
154700792.9,-69.5999478456045,0,0,0
156000792,-70.5800608733905,0,0,0
157300791.1,-72.2591634660914,0,0,0
158600790.2,-73.4199225504943,0,0,0
159900789.3,-70.7869337331081,0,0,0
161200788.4,-67.7283545106711,0,0,0
162500787.5,-72.4325953648124,0,0,0
163800786.6,-71.6742877706928,0,0,0
165100785.7,-72.6492632018831,0,0,0
166400784.8,-71.3041428127289,0,0,0
167700783.9,-70.8763485505059,0,0,0
169000783,-68.2231856044573,0,0,0
170300782.1,-74.8715198972519,0,0,0
171600781.2,-71.7290890789053,0,0,0
172900780.3,-69.3043353786194,0,0,0
174200779.4,-73.0942857849713,0,0,0
175500778.5,-73.5591239178253,0,0,0
176800777.6,-72.699540545613,0,0,0
178100776.7,-71.8092455416003,0,0,0
179400775.8,-69.8904826323162,0,0,0
180700774.9,-70.803513439192,0,0,0
182000774,-71.3629144096213,0,0,0
183300773.1,-70.7316625657409,0,0,0
184600772.2,-73.0971662490281,0,0,0
185900771.3,-69.7892528538383,0,0,0
187200770.399999,-70.5506154082593,0,0,0
188500769.499999,-69.4899079901007,0,0,0
189800768.599999,-71.6162924268683,0,0,0
191100767.699999,-71.0945756531553,0,0,0
192400766.799999,-71.7883353933962,0,0,0
193700765.899999,-71.2145216990013,0,0,0
195000764.999999,-73.3863630098652,0,0,0
196300764.099999,-72.5650250089798,0,0,0
197600763.199999,-68.7158386949773,0,0,0
198900762.299999,-69.7953923527791,0,0,0
200200761.399999,-68.86333271514,0,0,0
201500760.499999,-71.5951555183827,0,0,0
202800759.599999,-71.5352448295631,0,0,0
204100758.699999,-70.1262014377389,0,0,0
205400757.799999,-66.0630947110171,0,0,0
206700756.899999,-71.0643655097821,0,0,0
208000755.999999,-72.3691597183644,0,0,0
209300755.099999,-67.9096398246246,0,0,0
210600754.199999,-72.6434511424928,0,0,0
211900753.299999,-73.0760339734141,0,0,0
213200752.399999,-71.3058280758524,0,0,0
214500751.499999,-71.2935233155686,0,0,0
215800750.599999,-72.1686437499407,0,0,0
217100749.699999,-69.0787834547373,0,0,0
218400748.799999,-71.5709549879686,0,0,0
219700747.899999,-70.8352054909227,0,0,0
221000746.999999,-72.8267938387425,0,0,0
222300746.099999,-71.9201918424517,0,0,0
223600745.199999,-70.1576109472592,0,0,0
224900744.299999,-74.3667398615951,0,0,0
226200743.399999,-73.9734381165903,0,0,0
227500742.499999,-72.5910915082915,0,0,0
228800741.599999,-68.8555813039185,0,0,0
230100740.699999,-74.6869268492274,0,0,0
231400739.799999,-71.5884515257444,0,0,0
232700738.899999,-68.6492879527577,0,0,0
234000737.999999,-69.5065690561122,0,0,0
235300737.099999,-71.5162505507331,0,0,0
236600736.199999,-68.3542223797717,0,0,0
237900735.299999,-68.6060627550012,0,0,0
239200734.399999,-72.9764958117915,0,0,0
240500733.499999,-72.4580086274477,0,0,0
241800732.599999,-66.2825804935641,0,0,0
243100731.699999,-71.0169851347921,0,0,0
244400730.799999,-72.3768769008682,0,0,0
245700729.899999,-72.7038109171892,0,0,0
247000728.999999,-70.6136681402601,0,0,0
248300728.099999,-71.2226116669023,0,0,0
249600727.199999,-68.9772763142327,0,0,0
250900726.299999,-67.1488234072089,0,0,0
252200725.399999,-72.9092677221386,0,0,0
253500724.499999,-72.1726571045213,0,0,0
254800723.599999,-70.306059640145,0,0,0
256100722.699999,-70.5566526721118,0,0,0
257400721.799999,-69.724991797657,0,0,0
258700720.899999,-72.2172327930907,0,0,0
260000719.999999,-74.3594874829506,0,0,0
261300719.099999,-70.7746762029007,0,0,0
262600718.199999,-70.0668433099495,0,0,0
263900717.299999,-68.5777304802891,0,0,0
265200716.399999,-67.6409772712065,0,0,0
266500715.499999,-70.1499025462867,0,0,0
267800714.599999,-72.6713858703706,0,0,0
269100713.699999,-69.2857065821726,0,0,0
270400712.799999,-72.1621998696321,0,0,0
271700711.899999,-73.13056409019,0,0,0
273000710.999999,-72.8684160092526,0,0,0
274300710.099999,-72.2138477424612,0,0,0
275600709.199999,-69.0514292627013,0,0,0
276900708.299999,-71.6720582612173,0,0,0
278200707.399999,-70.5046672283183,0,0,0
279500706.499999,-69.0455449359481,0,0,0
280800705.599999,-69.4222644713681,0,0,0
282100704.699999,-71.6917422970619,0,0,0
283400703.799999,-68.0026561382853,0,0,0
284700702.899999,-70.2653962835734,0,0,0
286000701.999999,-70.4837965266202,0,0,0
287300701.099999,-71.046826650365,0,0,0
288600700.2,-70.6943880313638,0,0,0
289900699.3,-71.4235371281631,0,0,0
291200698.4,-71.5702033971679,0,0,0
292500697.5,-73.6839727596821,0,0,0
293800696.6,-76.9002291229428,0,0,0
295100695.7,-69.8478147753203,0,0,0
296400694.8,-72.1220953496336,0,0,0
297700693.9,-69.0070955980931,0,0,0
299000693,-70.3000336999547,0,0,0
300300692.1,-74.1748543556746,0,0,0
301600691.2,-72.7996027094574,0,0,0
302900690.3,-72.7026982149145,0,0,0
304200689.4,-73.0618787983268,0,0,0
305500688.5,-69.6364259521482,0,0,0
306800687.6,-70.6303581175249,0,0,0
308100686.7,-70.3146656682214,0,0,0
309400685.8,-70.4315808516216,0,0,0
310700684.9,-67.927850371328,0,0,0
312000684,-72.1562784117078,0,0,0
313300683.1,-68.5400401017192,0,0,0
314600682.2,-73.147611799675,0,0,0
315900681.3,-71.123317740865,0,0,0
317200680.4,-72.2290979156505,0,0,0
318500679.5,-74.4457121703829,0,0,0
319800678.6,-72.8236779153321,0,0,0
321100677.7,-76.1753882923741,0,0,0
322400676.8,-70.5149599618512,0,0,0
323700675.9,-76.751328016143,0,0,0
325000675,-70.3612763829412,0,0,0
326300674.1,-71.0267184239372,0,0,0
327600673.2,-72.621145369982,0,0,0
328900672.3,-71.9559171369828,0,0,0
330200671.4,-74.8386560942372,0,0,0
331500670.5,-70.6558458107386,0,0,0
332800669.6,-69.257127829987,0,0,0
334100668.7,-71.9804753431514,0,0,0
335400667.8,-66.6571593922576,0,0,0
336700666.9,-71.2790448142179,0,0,0
338000666,-69.0341150748376,0,0,0
339300665.1,-67.6294812671356,0,0,0
340600664.2,-68.7652474201819,0,0,0
341900663.3,-69.2517408327656,0,0,0
343200662.400001,-70.9728946021425,0,0,0
344500661.500001,-69.2697052548038,0,0,0
345800660.600001,-68.2957090567249,0,0,0
347100659.700001,-73.87821957597,0,0,0
348400658.800001,-73.7315136806399,0,0,0
349700657.900001,-69.9377264158434,0,0,0
351000657.000001,-75.2423962178864,0,0,0
352300656.100001,-70.8547496815263,0,0,0
353600655.200001,-73.3602257727747,0,0,0
354900654.300001,-70.2180923178793,0,0,0
356200653.400001,-73.3870517543901,0,0,0
357500652.500001,-71.2860715914607,0,0,0
358800651.600001,-70.7459016984402,0,0,0
360100650.700001,-73.3274463372426,0,0,0
361400649.800001,-70.886054352423,0,0,0
362700648.900001,-70.2150453215316,0,0,0
364000648.000001,-73.9655094248296,0,0,0
365300647.100001,-71.9079646656614,0,0,0
366600646.200001,-73.4104860899816,0,0,0
367900645.300001,-71.7832424397029,0,0,0
369200644.400001,-71.1951860323327,0,0,0
370500643.500001,-71.855451270639,0,0,0
371800642.600001,-69.5019706113987,0,0,0
373100641.700001,-71.818946073811,0,0,0
374400640.800001,-69.250504090885,0,0,0
375700639.900001,-71.0828821739334,0,0,0
377000639.000001,-70.6792115032555,0,0,0
378300638.100001,-74.4110235398335,0,0,0
379600637.200001,-72.0424953143724,0,0,0
380900636.300001,-73.4131729062786,0,0,0
382200635.400001,-70.6456255501707,0,0,0
383500634.500001,-69.9897418411724,0,0,0
384800633.600001,-73.6207783257875,0,0,0
386100632.700001,-71.1117639247149,0,0,0
387400631.800001,-72.8866420173858,0,0,0
388700630.900001,-70.4387875087626,0,0,0
390000630.000001,-67.9838909076142,0,0,0
391300629.100001,-67.1935446066457,0,0,0
392600628.200001,-70.8723634574193,0,0,0
393900627.300001,-70.7022959929331,0,0,0
395200626.400001,-71.0368819626587,0,0,0
396500625.500001,-71.4118098478463,0,0,0
397800624.600002,-72.3807442412658,0,0,0
399100623.700002,-71.174898729312,0,0,0
400400622.800002,-72.5752091283648,0,0,0
401700621.900002,-69.7311274946338,0,0,0
403000621.000002,-70.8369750000955,0,0,0
404300620.100002,-71.4912581204579,0,0,0
405600619.200002,-72.8844921147503,0,0,0
406900618.300002,-73.7234961819601,0,0,0
408200617.400002,-69.8819221998239,0,0,0
409500616.500002,-71.0366246804273,0,0,0
410800615.600002,-71.6457525515461,0,0,0
412100614.700002,-74.6366571620735,0,0,0
413400613.800002,-73.9722433589328,0,0,0
414700612.900002,-71.8659589464134,0,0,0
416000612.000002,-69.6319500720108,0,0,0
417300611.100002,-73.1060904476809,0,0,0
418600610.200002,-69.8292840568254,0,0,0
419900609.300002,-73.9265601006592,0,0,0
421200608.400002,-74.4339795822752,0,0,0
422500607.500002,-68.4656373604872,0,0,0
423800606.600002,-72.7152578142975,0,0,0
425100605.700002,-71.739193948504,0,0,0
426400604.800002,-67.633950377376,0,0,0
427700603.900002,-71.8643973513978,0,0,0
429000603.000002,-69.8881702370071,0,0,0
430300602.100002,-74.2668463425464,0,0,0
431600601.200002,-69.8065540276425,0,0,0
432900600.300002,-71.291069073878,0,0,0
434200599.400002,-72.1358146785835,0,0,0
435500598.500002,-72.8524562343282,0,0,0
436800597.600002,-68.999049398976,0,0,0
438100596.700002,-73.8328652665769,0,0,0
439400595.800002,-69.8924386774377,0,0,0
440700594.900002,-71.9158031727423,0,0,0
442000594.000002,-72.1683822200992,0,0,0
443300593.100002,-74.4777962696534,0,0,0
444600592.200002,-73.046577120393,0,0,0
445900591.300002,-74.148080248765,0,0,0
447200590.400002,-72.6375279640198,0,0,0
448500589.500002,-72.0634139812755,0,0,0
449800588.600002,-69.5901853552132,0,0,0
451100587.700002,-74.2484533109333,0,0,0
452400586.800003,-72.1051902517411,0,0,0
453700585.900003,-69.996976157693,0,0,0
455000585.000003,-73.5804556017617,0,0,0
456300584.100003,-72.7938902821522,0,0,0
457600583.200003,-73.7961418731655,0,0,0
458900582.300003,-70.5597402652799,0,0,0
460200581.400003,-70.64316883506,0,0,0
461500580.500003,-70.1782786926898,0,0,0
462800579.600003,-71.6227099608691,0,0,0
464100578.700003,-69.7515693304265,0,0,0
465400577.800003,-73.0091618855062,0,0,0
466700576.900003,-73.3389581976078,0,0,0
468000576.000003,-73.5182839450984,0,0,0
469300575.100003,-70.2482899912152,0,0,0
470600574.200003,-71.5495029218032,0,0,0
471900573.300003,-72.522659314348,0,0,0
473200572.400003,-69.3081796686796,0,0,0
474500571.500003,-70.3831509101132,0,0,0
475800570.600003,-71.1019221133815,0,0,0
477100569.700003,-73.9496254999324,0,0,0
478400568.800003,-73.4831405006912,0,0,0
479700567.900003,-72.9524914269877,0,0,0
481000567.000003,-70.2793868880623,0,0,0
482300566.100003,-67.9525549774081,0,0,0
483600565.200003,-70.5614819970189,0,0,0
484900564.300003,-70.2106409224683,0,0,0
486200563.400003,-70.4552319713587,0,0,0
487500562.500003,-71.6407135643209,0,0,0
488800561.600003,-67.0962556205653,0,0,0
490100560.700003,-71.6369345370898,0,0,0
491400559.800003,-70.0388821090568,0,0,0
492700558.900003,-70.2995399139401,0,0,0
494000558.000003,-72.3485434369347,0,0,0
495300557.100003,-73.0482525939151,0,0,0
496600556.200003,-71.2502043972849,0,0,0
497900555.300003,-70.4797756906589,0,0,0
499200554.400003,-71.9950260656941,0,0,0
500500553.500003,-70.7732714524502,0,0,0
501800552.600003,-68.1306977634324,0,0,0
503100551.700003,-73.2501760986831,0,0,0
504400550.800003,-70.2637209901513,0,0,0
505700549.900003,-67.0619776377462,0,0,0
507000549.000004,-68.2047066942769,0,0,0
508300548.100004,-68.3242393332607,0,0,0
509600547.200004,-70.678929758187,0,0,0
510900546.300004,-71.2378768545956,0,0,0
512200545.400004,-73.0994957627577,0,0,0
513500544.500004,-70.7398842899745,0,0,0
514800543.600004,-72.0311679145046,0,0,0
516100542.700004,-72.4247747993032,0,0,0
517400541.800004,-76.4352945466433,0,0,0
518700540.900004,-73.3482919470256,0,0,0
520000540.000004,-73.0313044013893,0,0,0
521300539.100004,-66.8062497863145,0,0,0
522600538.200004,-71.9482656802833,0,0,0
523900537.300004,-72.0219862247225,0,0,0
525200536.400004,-70.9114398057623,0,0,0
526500535.500004,-74.5584555331151,0,0,0
527800534.600004,-69.1026387531732,0,0,0
529100533.700004,-72.4760709110808,0,0,0
530400532.800004,-67.5323208018095,0,0,0
531700531.900004,-70.8066364796047,0,0,0
533000531.000004,-68.0215953004935,0,0,0
534300530.100004,-70.0042323855929,0,0,0
535600529.200004,-67.2528254909093,0,0,0
536900528.300004,-69.7319839062703,0,0,0
538200527.400004,-71.9269083530646,0,0,0
539500526.500004,-69.7918406411984,0,0,0
540800525.600004,-70.5804012376002,0,0,0
542100524.700004,-72.6483843436246,0,0,0
543400523.800004,-68.3076838953131,0,0,0
544700522.900004,-68.1948109094462,0,0,0
546000522.000004,-67.4771391196268,0,0,0
547300521.100004,-72.3996647410701,0,0,0
548600520.200004,-74.2737778012249,0,0,0
549900519.300004,-69.9911930157307,0,0,0
551200518.400004,-69.2563175133043,0,0,0
552500517.500004,-70.9235816002235,0,0,0
553800516.600004,-71.3942673706245,0,0,0
555100515.700004,-69.1252445309437,0,0,0
556400514.800004,-73.6703946416222,0,0,0
557700513.900004,-72.0461386547193,0,0,0
559000513.000004,-71.5111219156556,0,0,0
560300512.100004,-69.3775840846219,0,0,0
561600511.200004,-71.8000629504275,0,0,0
562900510.300004,-69.1859137063114,0,0,0
564200509.400005,-70.1990364350079,0,0,0
565500508.500005,-72.7620827278938,0,0,0
566800507.600005,-73.4794391640798,0,0,0
568100506.700005,-71.6115108035412,0,0,0
569400505.800005,-69.1104476541461,0,0,0
570700504.900005,-70.4140742227968,0,0,0
572000504.000005,-71.0368126871803,0,0,0
573300503.100005,-68.6741418888606,0,0,0
574600502.200005,-68.0979537697268,0,0,0
575900501.300005,-72.8158761455954,0,0,0
577200500.400005,-69.3031272719275,0,0,0
578500499.500005,-73.7760336793582,0,0,0
579800498.600005,-70.6691389897675,0,0,0
581100497.700005,-70.8875902356094,0,0,0
582400496.800005,-70.544672923736,0,0,0
583700495.900005,-70.8929460332238,0,0,0
585000495.000005,-71.2599481104509,0,0,0
586300494.100005,-74.2082101774935,0,0,0
587600493.200005,-70.0781569926043,0,0,0
588900492.300005,-71.7609386401401,0,0,0
590200491.400005,-70.5546339107573,0,0,0
591500490.500005,-69.5579407961471,0,0,0
592800489.600005,-72.4951067878807,0,0,0
594100488.700005,-67.0366519623561,0,0,0
595400487.800005,-73.2739454306436,0,0,0
596700486.900005,-71.096310759424,0,0,0
598000486.000005,-66.7764184834369,0,0,0
599300485.100005,-71.4800522397933,0,0,0
600600484.200005,-71.8601370630753,0,0,0
601900483.300005,-73.6385854286827,0,0,0
603200482.400005,-69.1811714692096,0,0,0
604500481.500005,-74.3895425591702,0,0,0
605800480.600005,-69.7557577030693,0,0,0
607100479.700005,-70.224670444124,0,0,0
608400478.800005,-72.7945745608841,0,0,0
609700477.900005,-73.0947934396555,0,0,0
611000477.000005,-73.9478287466055,0,0,0
612300476.100005,-70.3128025407707,0,0,0
613600475.200005,-70.6749752555506,0,0,0
614900474.300005,-75.6694050420493,0,0,0
616200473.400005,-70.367086087777,0,0,0
617500472.500005,-73.0516453989186,0,0,0
618800471.600006,-71.410161566938,0,0,0
620100470.700006,-67.2640509442418,0,0,0
621400469.800006,-69.9469703639327,0,0,0
622700468.900006,-72.2007739663585,0,0,0
624000468.000006,-72.7233035575395,0,0,0
625300467.100006,-72.789416526657,0,0,0
626600466.200006,-71.400892316127,0,0,0
627900465.300006,-68.6188636576475,0,0,0
629200464.400006,-71.2774102707449,0,0,0
630500463.500006,-72.6449808831989,0,0,0
631800462.600006,-72.7591150217658,0,0,0
633100461.700006,-70.47404209079,0,0,0
634400460.800006,-73.8037463708981,0,0,0
635700459.900006,-68.3457225525011,0,0,0
637000459.000006,-73.6866424973118,0,0,0
638300458.100006,-70.9704417653732,0,0,0
639600457.200006,-70.1038250761348,0,0,0
640900456.300006,-73.3022170888724,0,0,0
642200455.400006,-71.4442054279316,0,0,0
643500454.500006,-73.8011638474557,0,0,0
644800453.600006,-70.9467385995222,0,0,0
646100452.700006,-68.7560071559263,0,0,0
647400451.800006,-69.7155378118489,0,0,0
648700450.900006,-69.6474821126859,0,0,0
650000450.000006,-74.2493310252554,0,0,0
651300449.100006,-70.8144281082491,0,0,0
652600448.200006,-72.5654759280651,0,0,0
653900447.300006,-72.6509381900441,0,0,0
655200446.400006,-71.2641688990667,0,0,0
656500445.500006,-71.4056370645028,0,0,0
657800444.600006,-70.9291780532965,0,0,0
659100443.700006,-71.6409739265746,0,0,0
660400442.800006,-71.3345631832795,0,0,0
661700441.900006,-69.4807042192337,0,0,0
663000441.000006,-67.947659161503,0,0,0
664300440.100006,-66.6847197804466,0,0,0
665600439.200006,-74.3839076722447,0,0,0
666900438.300006,-72.7498212648969,0,0,0
668200437.400006,-69.9769866859997,0,0,0
669500436.500006,-71.4985516552289,0,0,0
670800435.600006,-74.3009659593847,0,0,0
672100434.700006,-71.6855856319922,0,0,0
673400433.800007,-71.7725940230545,0,0,0
674700432.900007,-69.3190030500287,0,0,0
676000432.000007,-72.7336612223897,0,0,0
677300431.100007,-69.6790474698184,0,0,0
678600430.200007,-75.3068364412564,0,0,0
679900429.300007,-69.0250244825978,0,0,0
681200428.400007,-70.9096210691922,0,0,0
682500427.500007,-71.4675884952148,0,0,0
683800426.600007,-72.3398033039834,0,0,0
685100425.700007,-74.0367852207046,0,0,0
686400424.800007,-70.5770553264462,0,0,0
687700423.900007,-75.1705959599971,0,0,0
689000423.000007,-70.2983470268099,0,0,0
690300422.100007,-68.8953267292126,0,0,0
691600421.200007,-70.2222899163027,0,0,0
692900420.300007,-69.754714825366,0,0,0
694200419.400007,-74.215834521015,0,0,0
695500418.500007,-73.3956525087059,0,0,0
696800417.600007,-67.7002922977433,0,0,0
698100416.700007,-71.6244620053279,0,0,0
699400415.800007,-71.6054440163333,0,0,0
700700414.900007,-70.5553722098439,0,0,0
702000414.000007,-71.5021086729167,0,0,0
703300413.100007,-70.8072703263593,0,0,0
704600412.200007,-71.5398553703943,0,0,0
705900411.300007,-73.7831109814349,0,0,0
707200410.400007,-70.0415419613125,0,0,0
708500409.500007,-71.9082701044307,0,0,0
709800408.600007,-72.9778688349445,0,0,0
711100407.700007,-70.5898967061697,0,0,0
712400406.800007,-69.5347942011324,0,0,0
713700405.900007,-71.531547937179,0,0,0
715000405.000007,-70.9290380819974,0,0,0
716300404.100007,-70.5318484828573,0,0,0
717600403.200007,-74.4722983457171,0,0,0
718900402.300007,-73.7881093275162,0,0,0
720200401.400007,-75.3613084391693,0,0,0
721500400.500007,-74.7197999478156,0,0,0
722800399.600007,-79.0101257458062,0,0,0
724100398.700007,-74.4274324053864,0,0,0
725400397.800007,-77.5101649703822,0,0,0
726700396.900007,-76.4457417658984,0,0,0
728000396.000008,-76.0034479856056,0,0,0
729300395.100008,-76.9972093173052,0,0,0
730600394.200008,-74.3160016440696,0,0,0
731900393.300008,-74.215447944889,0,0,0
733200392.400008,-75.0206732875011,0,0,0
734500391.500008,-70.0114534500152,0,0,0
735800390.600008,-77.0381365451482,0,0,0
737100389.700008,-74.3014949450607,0,0,0
738400388.800008,-71.20207913764,0,0,0
739700387.900008,-73.338072747219,0,0,0
741000387.000008,-72.932654809708,0,0,0
742300386.100008,-77.8353754322214,0,0,0
743600385.200008,-74.24603257633,0,0,0
744900384.300008,-77.5113552917574,0,0,0
746200383.400008,-74.6832816522565,0,0,0
747500382.500008,-75.8076193428773,0,0,0
748800381.600008,-74.4781190112114,0,0,0
750100380.700008,-76.738569969564,0,0,0
751400379.800008,-72.1023192992778,0,0,0
752700378.900008,-76.5032417177284,0,0,0
754000378.000008,-74.1149876151775,0,0,0
755300377.100008,-72.3235588939747,0,0,0
756600376.200008,-71.3385603586964,0,0,0
757900375.300008,-71.0202759059426,0,0,0
759200374.400008,-76.5164770874992,0,0,0
760500373.500008,-73.3995552764255,0,0,0
761800372.600008,-73.7886568811137,0,0,0
763100371.700008,-73.7960489103459,0,0,0
764400370.800008,-73.2905085903555,0,0,0
765700369.900008,-73.5023476801731,0,0,0
767000369.000008,-72.1112879834865,0,0,0
768300368.100008,-72.9847538764094,0,0,0
769600367.200008,-71.5886975568681,0,0,0
770900366.300008,-73.9061867518612,0,0,0
772200365.400008,-77.1655884943944,0,0,0
773500364.500008,-70.8018016096206,0,0,0
774800363.600008,-70.9832547831239,0,0,0
776100362.700008,-72.4679936057596,0,0,0
777400361.800008,-74.7926105016799,0,0,0
778700360.900008,-72.3830051684174,0,0,0
780000360.000008,-75.8016440470353,0,0,0
781300359.100008,-73.1154300935022,0,0,0
782600358.200009,-75.310002466983,0,0,0
783900357.300009,-75.4630040221549,0,0,0
785200356.400009,-72.116255155345,0,0,0
786500355.500009,-75.5811069104506,0,0,0
787800354.600009,-74.4053025136013,0,0,0
789100353.700009,-73.9538167101259,0,0,0
790400352.800009,-72.5666962347719,0,0,0
791700351.900009,-77.5865513087341,0,0,0
793000351.000009,-75.0394541483444,0,0,0
794300350.100009,-76.6467460293755,0,0,0
795600349.200009,-72.2600576079251,0,0,0
796900348.300009,-72.3337154592311,0,0,0
798200347.400009,-74.3634131511904,0,0,0
799500346.500009,-78.0738642831265,0,0,0
800800345.600009,-75.6158987287879,0,0,0
802100344.700009,-76.2444695602575,0,0,0
803400343.800009,-75.6323366859859,0,0,0
804700342.900009,-70.423359828548,0,0,0
806000342.000009,-74.4541254302387,0,0,0
807300341.100009,-72.9253182324779,0,0,0
808600340.200009,-72.0111951708909,0,0,0
809900339.300009,-75.6742097151265,0,0,0
811200338.400009,-78.304270633053,0,0,0
812500337.500009,-75.1183993686073,0,0,0
813800336.600009,-72.7347031989573,0,0,0
815100335.700009,-75.9647783676833,0,0,0
816400334.800009,-74.8411764741792,0,0,0
817700333.900009,-76.0534742099376,0,0,0
819000333.000009,-73.9272901486495,0,0,0
820300332.100009,-69.8177813071307,0,0,0
821600331.200009,-73.91476744802,0,0,0
822900330.300009,-73.3310536960685,0,0,0
