1154000000,-75.9359848547933,0,0,0
1154500000,-76.1355208717899,0,0,0
1155000000,-75.1482000889235,0,0,0
1155500000,-81.4980705940125,0,0,0
1156000000,-77.1174269324798,0,0,0
1156500000,-78.9668617698054,0,0,0
1157000000,-73.7891046601872,0,0,0
1157500000,-74.6793263649874,0,0,0
1158000000,-75.5704030751555,0,0,0
1158500000,-72.193565297063,0,0,0
1159000000,-73.760309246592,0,0,0
1159500000,-72.5094657250478,0,0,0
1160000000,-74.0540567362746,0,0,0
1160500000,-78.5861642674146,0,0,0
1161000000,-71.2382150414661,0,0,0
1161500000,-76.8513603266178,0,0,0
1162000000,-78.0527422181824,0,0,0
1162500000,-74.4013094706772,0,0,0
1163000000,-73.4955858492709,0,0,0
1163500000,-71.5825264690496,0,0,0
1164000000,-75.3178096032363,0,0,0
1164500000,-81.1548652527959,0,0,0
1165000000,-75.3868935114183,0,0,0
1165500000,-75.6513238759882,0,0,0
1166000000,-76.8041597205263,0,0,0
1166500000,-77.3479074401405,0,0,0
1167000000,-76.5391371649067,0,0,0
1167500000,-77.2347524319242,0,0,0
1168000000,-73.5944477417008,0,0,0
1168500000,-71.6633916181187,0,0,0
1169000000,-76.5922982204015,0,0,0
1169500000,-76.7872313052171,0,0,0
1170000000,-73.9513578820779,0,0,0
1170500000,-71.8653395611656,0,0,0
1171000000,-74.1791009395682,0,0,0
1171500000,-79.5248591100853,0,0,0
1172000000,-77.2183617813294,0,0,0
1172500000,-78.7210415153491,0,0,0
1173000000,-74.586834849059,0,0,0
1173500000,-77.2660772572558,0,0,0
1174000000,-79.3402922986638,0,0,0
1174500000,-76.3145713473415,0,0,0
1175000000,-73.4791835478589,0,0,0
1175500000,-76.3945327781351,0,0,0
1176000000,-76.7628207093128,0,0,0
1176500000,-77.3423456535565,0,0,0
1177000000,-75.7014002249431,0,0,0
1177500000,-75.4944307744229,0,0,0
1178000000,-77.3392683158298,0,0,0
1178500000,-73.3241169778158,0,0,0
1179000000,-75.3196592417261,0,0,0
1179500000,-75.6116075177027,0,0,0
1180000000,-76.6095241264756,0,0,0
1180500000,-76.8947517729627,0,0,0
1181000000,-72.910544785104,0,0,0
1181500000,-78.8605446322598,0,0,0
1182000000,-77.8761705081653,0,0,0
1182500000,-79.0486765433363,0,0,0
1183000000,-76.1304460247319,0,0,0
1183500000,-78.8277609940052,0,0,0
1184000000,-71.4464816578747,0,0,0
1184500000,-74.5472264012811,0,0,0
1185000000,-74.9920842837359,0,0,0
1185500000,-80.8696259276386,0,0,0
1186000000,-76.3832620410378,0,0,0
1186500000,-76.8051428445489,0,0,0
1187000000,-70.6799059850042,0,0,0
1187500000,-75.6126712574147,0,0,0
1188000000,-79.6477427072047,0,0,0
1188500000,-78.0939342841564,0,0,0
1189000000,-75.1953196959212,0,0,0
1189500000,-75.3963684911435,0,0,0
1190000000,-77.973948664315,0,0,0
1190500000,-72.549390896447,0,0,0
1191000000,-76.5500738816639,0,0,0
1191500000,-74.4334681245874,0,0,0
1192000000,-74.6739567236489,0,0,0
1192500000,-81.6112017847235,0,0,0
1193000000,-74.6403006387996,0,0,0
1193500000,-74.7564664684474,0,0,0
1194000000,-78.201910865198,0,0,0
1194500000,-71.6437797285078,0,0,0
1195000000,-78.3667292243802,0,0,0
1195500000,-79.7765534534032,0,0,0
1196000000,-77.5615659384978,0,0,0
1196500000,-71.734049069558,0,0,0
1197000000,-75.3144884622039,0,0,0
1197500000,-75.1327869484502,0,0,0
1198000000,-74.6373370364218,0,0,0
1198500000,-70.8545504905131,0,0,0
1199000000,-75.4549615765553,0,0,0
1199500000,-75.0672354164651,0,0,0
1200000000,-71.2430184391066,0,0,0
1200500000,-80.293615341539,0,0,0
1201000000,-73.8677068499529,0,0,0
1201500000,-76.3475270053439,0,0,0
1202000000,-75.8899206527602,0,0,0
1202500000,-76.5533087633416,0,0,0
1203000000,-73.5168885590075,0,0,0
1203500000,-76.7336914537571,0,0,0
1204000000,-74.5885585029789,0,0,0
1204500000,-78.072215725735,0,0,0
1205000000,-77.1851247341928,0,0,0
1205500000,-77.7916312952723,0,0,0
1206000000,-73.2076689831316,0,0,0
1206500000,-74.6716509364409,0,0,0
1207000000,-75.0591038705924,0,0,0
1207500000,-80.9182718526421,0,0,0
1208000000,-76.031801584476,0,0,0
1208500000,-76.9130048382986,0,0,0
1209000000,-75.6670587979326,0,0,0
1209500000,-75.5156115251211,0,0,0
1210000000,-77.960708803157,0,0,0
1210500000,-75.2438001912352,0,0,0
1211000000,-73.7446407873803,0,0,0
1211500000,-73.6769266290974,0,0,0
1212000000,-78.5859018784131,0,0,0
1212500000,-75.6341581623136,0,0,0
1213000000,-70.6792529046432,0,0,0
1213500000,-71.4507669493544,0,0,0
1214000000,-76.7115753714565,0,0,0
1214500000,-75.2292439615094,0,0,0
1215000000,-73.7126622364109,0,0,0
1215500000,-73.3052426259004,0,0,0
1216000000,-77.5476226869919,0,0,0
1216500000,-74.3523022871797,0,0,0
1217000000,-77.4461718288087,0,0,0
1217500000,-74.1182395303688,0,0,0
1218000000,-74.4433863754544,0,0,0
1218500000,-76.7062976893015,0,0,0
1219000000,-78.5625285563895,0,0,0
1219500000,-73.4757967187761,0,0,0
1220000000,-77.0945938353003,0,0,0
1220500000,-76.1952481131078,0,0,0
1221000000,-78.0708539264277,0,0,0
1221500000,-76.2252881241014,0,0,0
1222000000,-76.8722884070816,0,0,0
1222500000,-75.8710619956789,0,0,0
1223000000,-70.2201446498093,0,0,0
1223500000,-75.4649006802674,0,0,0
1224000000,-73.3285999872099,0,0,0
1224500000,-73.2072060055295,0,0,0
1225000000,-78.3772531325924,0,0,0
1225500000,-73.4023830607811,0,0,0
1226000000,-79.3421298972181,0,0,0
1226500000,-77.4930636090936,0,0,0
1227000000,-75.8523203926774,0,0,0
1227500000,-74.7108945974711,0,0,0
1228000000,-78.1007793555869,0,0,0
1228500000,-77.7929854449135,0,0,0
1229000000,-76.7878320176133,0,0,0
1229500000,-71.7725752441274,0,0,0
1230000000,-76.4193656012493,0,0,0
1230500000,-83.1783161230274,0,0,0
1231000000,-75.1572807155288,0,0,0
1231500000,-74.1842558264165,0,0,0
1232000000,-76.680605392454,0,0,0
1232500000,-80.5849282824565,0,0,0
1233000000,-72.3119290822979,0,0,0
1233500000,-73.5442150793961,0,0,0
1234000000,-76.8927517816865,0,0,0
1234500000,-75.6819987627465,0,0,0
1235000000,-78.2529897764705,0,0,0
1235500000,-77.4516339856622,0,0,0
1236000000,-74.3845716005268,0,0,0
1236500000,-69.6758385574691,0,0,0
1237000000,-76.4653607743729,0,0,0
1237500000,-75.4342103350854,0,0,0
1238000000,-74.6466648479068,0,0,0
1238500000,-75.226211795302,0,0,0
1239000000,-73.0314662831084,0,0,0
1239500000,-75.267933824828,0,0,0
1240000000,-74.6032950775599,0,0,0
1240500000,-77.9480230052061,0,0,0
1241000000,-75.2035687137034,0,0,0
1241500000,-74.3836545488607,0,0,0
1242000000,-70.9136348519924,0,0,0
1242500000,-76.0392014177748,0,0,0
1243000000,-84.5705872218374,0,0,0
1243500000,-71.2345183103773,0,0,0
1244000000,-74.9185071514773,0,0,0
1244500000,-76.612475667005,0,0,0
1245000000,-74.1577375523015,0,0,0
1245500000,-78.1689169142154,0,0,0
1246000000,-78.2293196758175,0,0,0
1246500000,-75.0969403417837,0,0,0
1247000000,-73.8375485820326,0,0,0
1247500000,-79.6850019346563,0,0,0
1248000000,-75.7634268707974,0,0,0
1248500000,-74.156489725232,0,0,0
1249000000,-78.5660682730235,0,0,0
1249500000,-74.9886282524052,0,0,0
1250000000,-68.5257323977322,0,0,0
1250500000,-79.4521990074074,0,0,0
1251000000,-79.4132403764321,0,0,0
1251500000,-77.9066683939836,0,0,0
1252000000,-73.3352552939074,0,0,0
1252500000,-76.8653340676402,0,0,0
1253000000,-75.5895682800103,0,0,0
1253500000,-77.4380671804437,0,0,0
1254000000,-79.5165187258671,0,0,0
1254500000,-75.8428578629863,0,0,0
1255000000,-70.5001350858668,0,0,0
1255500000,-78.230127591137,0,0,0
1256000000,-73.098288962815,0,0,0
1256500000,-70.7785734224979,0,0,0
1257000000,-79.8601468750598,0,0,0
1257500000,-76.1509739209352,0,0,0
1258000000,-76.5318217787995,0,0,0
1258500000,-82.0580408814174,0,0,0
1259000000,-77.6888244783219,0,0,0
1259500000,-75.2554796860518,0,0,0
1260000000,-79.6036095757005,0,0,0
1260500000,-78.2395613155017,0,0,0
1261000000,-76.7586574998421,0,0,0
1261500000,-77.1725827041615,0,0,0
1262000000,-75.2689862384612,0,0,0
1262500000,-75.2536033201519,0,0,0
1263000000,-76.8858206783407,0,0,0
1263500000,-77.6693126086386,0,0,0
1264000000,-73.4210320217886,0,0,0
1264500000,-73.6336905366791,0,0,0
1265000000,-74.9856552783713,0,0,0
1265500000,-77.5354962704,0,0,0
1266000000,-74.4150761554371,0,0,0
1266500000,-74.5494753979364,0,0,0
1267000000,-73.348165739135,0,0,0
1267500000,-72.6037667441192,0,0,0
1268000000,-75.2302777680681,0,0,0
1268500000,-73.5947229372062,0,0,0
1269000000,-84.0155613545752,0,0,0
1269500000,-74.7259530951111,0,0,0
1270000000,-79.0274955352918,0,0,0
1270500000,-74.6510322207593,0,0,0
1271000000,-81.8112243935873,0,0,0
1271500000,-74.6710048324012,0,0,0
1272000000,-73.0849934027169,0,0,0
1272500000,-72.0208389691917,0,0,0
1273000000,-70.6382610516502,0,0,0
1273500000,-76.7745848694299,0,0,0
1274000000,-73.8665928599144,0,0,0
1274500000,-73.7539217117193,0,0,0
1275000000,-75.0235522119826,0,0,0
1275500000,-74.3937260814719,0,0,0
1276000000,-76.8887573182382,0,0,0
1276500000,-76.6472754676586,0,0,0
1277000000,-76.328128670552,0,0,0
1277500000,-73.7117409049509,0,0,0
1278000000,-83.5887028389457,0,0,0
1278500000,-75.1000537060983,0,0,0
1279000000,-75.7649438375951,0,0,0
1279500000,-73.0269103641285,0,0,0
1280000000,-72.6868909739209,0,0,0
1280500000,-69.4697195223726,0,0,0
1281000000,-71.5300243841272,0,0,0
1281500000,-76.983498677637,0,0,0
1282000000,-73.7022623418634,0,0,0
1282500000,-72.2165239303882,0,0,0
1283000000,-73.7381839462411,0,0,0
1283500000,-76.3887007680835,0,0,0
1284000000,-76.2084833607439,0,0,0
1284500000,-77.8164153889958,0,0,0
1285000000,-75.6144276164966,0,0,0
1285500000,-73.1209107063543,0,0,0
1286000000,-77.1764477771206,0,0,0
1286500000,-77.4458997416633,0,0,0
1287000000,-77.4062802902182,0,0,0
1287500000,-73.4007601870369,0,0,0
1288000000,-76.0447429830943,0,0,0
1288500000,-76.2846743703843,0,0,0
1289000000,-77.613086315584,0,0,0
1289500000,-74.4487758183414,0,0,0
1290000000,-78.2002587341192,0,0,0
1290500000,-77.5997359748004,0,0,0
1291000000,-71.7327654494372,0,0,0
1291500000,-75.6393643624222,0,0,0
1292000000,-79.1786390688504,0,0,0
1292500000,-75.091269710732,0,0,0
1293000000,-76.1935863055097,0,0,0
1293500000,-76.2268588593868,0,0,0
1294000000,-77.2024849799272,0,0,0
1294500000,-79.1444896648626,0,0,0
1295000000,-75.5406931581173,0,0,0
1295500000,-76.4685235741248,0,0,0
1296000000,-75.1647675183473,0,0,0
1296500000,-72.0671209786305,0,0,0
1297000000,-80.5918360586045,0,0,0
1297500000,-76.0294309655731,0,0,0
1298000000,-81.3095826697553,0,0,0
1298500000,-72.9802543131564,0,0,0
1299000000,-76.0307380299236,0,0,0
1299500000,-80.3849776867193,0,0,0
1300000000,-75.7534066014099,0,0,0
END
