1154000000,-75.4635382435754,0,0,0
1154500000,-79.9756388749707,0,0,0
1155000000,-73.6894631762558,0,0,0
1155500000,-75.1741482854192,0,0,0
1156000000,-72.925071194563,0,0,0
1156500000,-76.6471754211691,0,0,0
1157000000,-77.750059220851,0,0,0
1157500000,-76.1019616405531,0,0,0
1158000000,-74.3600619981552,0,0,0
1158500000,-76.4485836297654,0,0,0
1159000000,-79.4935193368453,0,0,0
1159500000,-76.2847045768409,0,0,0
1160000000,-73.4616616758416,0,0,0
1160500000,-74.1789405070971,0,0,0
1161000000,-75.851805228717,0,0,0
1161500000,-74.2674234211536,0,0,0
1162000000,-78.2577204416612,0,0,0
1162500000,-76.94575925022,0,0,0
1163000000,-76.6231269486581,0,0,0
1163500000,-77.0568958564095,0,0,0
1164000000,-73.2857482309701,0,0,0
1164500000,-75.5882790417339,0,0,0
1165000000,-71.6778988690127,0,0,0
1165500000,-75.7281338772477,0,0,0
1166000000,-74.7550278570436,0,0,0
1166500000,-75.1889336466402,0,0,0
1167000000,-76.495415097558,0,0,0
1167500000,-74.3909048906849,0,0,0
1168000000,-74.8366975774655,0,0,0
1168500000,-75.9106939936109,0,0,0
1169000000,-73.6210108411966,0,0,0
1169500000,-73.1867713120301,0,0,0
1170000000,-76.1887843245928,0,0,0
1170500000,-72.9550967297867,0,0,0
1171000000,-74.074440766124,0,0,0
1171500000,-73.0740421734948,0,0,0
1172000000,-79.2643729139486,0,0,0
1172500000,-79.0563182506544,0,0,0
1173000000,-75.4325394135128,0,0,0
1173500000,-70.5667343106413,0,0,0
1174000000,-77.8631887315535,0,0,0
1174500000,-75.1762659587855,0,0,0
1175000000,-77.1999128471255,0,0,0
1175500000,-77.6455520404487,0,0,0
1176000000,-75.2417068317369,0,0,0
1176500000,-78.6390578742397,0,0,0
1177000000,-77.0261944283996,0,0,0
1177500000,-76.8402809324794,0,0,0
1178000000,-75.3222379952275,0,0,0
1178500000,-76.6059733153708,0,0,0
1179000000,-74.7782068273257,0,0,0
1179500000,-78.1057193450848,0,0,0
1180000000,-79.8115290553481,0,0,0
1180500000,-75.8607863238779,0,0,0
1181000000,-71.3491821394773,0,0,0
1181500000,-70.6768420703296,0,0,0
1182000000,-69.7299410590849,0,0,0
1182500000,-73.0523327627459,0,0,0
1183000000,-75.1703412482969,0,0,0
1183500000,-75.3643027132309,0,0,0
1184000000,-74.3464499410743,0,0,0
1184500000,-77.5863629454783,0,0,0
1185000000,-78.4217125652727,0,0,0
1185500000,-77.2839456054023,0,0,0
1186000000,-73.9506743424765,0,0,0
1186500000,-77.2655669222641,0,0,0
1187000000,-73.0947790488106,0,0,0
1187500000,-75.6446832985216,0,0,0
1188000000,-76.8055829852092,0,0,0
1188500000,-75.0666139240119,0,0,0
1189000000,-69.8460026370523,0,0,0
1189500000,-70.7760289577753,0,0,0
1190000000,-73.6688624365889,0,0,0
1190500000,-74.4447786330059,0,0,0
1191000000,-77.465136955438,0,0,0
1191500000,-69.7461118541803,0,0,0
1192000000,-77.9075547229918,0,0,0
1192500000,-79.1919954566586,0,0,0
1193000000,-76.7970310641703,0,0,0
1193500000,-76.9526153827015,0,0,0
1194000000,-75.9211916293766,0,0,0
1194500000,-73.0091450568945,0,0,0
1195000000,-74.2303798871158,0,0,0
1195500000,-75.3319476380167,0,0,0
1196000000,-80.8403079968224,0,0,0
1196500000,-78.2170636325893,0,0,0
1197000000,-79.4078468905765,0,0,0
1197500000,-75.42935163431,0,0,0
1198000000,-80.2557258204645,0,0,0
1198500000,-79.9084455908211,0,0,0
1199000000,-75.5037090953676,0,0,0
1199500000,-75.193206254312,0,0,0
1200000000,-81.9126249562373,0,0,0
1200500000,-74.8668634230737,0,0,0
1201000000,-77.9255505063459,0,0,0
1201500000,-75.4268125974751,0,0,0
1202000000,-75.0348300022471,0,0,0
1202500000,-76.4003726781696,0,0,0
1203000000,-73.5324188083634,0,0,0
1203500000,-72.0209290672199,0,0,0
1204000000,-75.7787700232989,0,0,0
1204500000,-77.3950548956303,0,0,0
1205000000,-82.5251580532655,0,0,0
1205500000,-78.0069554303304,0,0,0
1206000000,-73.53389945912,0,0,0
1206500000,-80.2733164907893,0,0,0
1207000000,-72.704452917326,0,0,0
1207500000,-72.8918348158014,0,0,0
1208000000,-79.0072673035203,0,0,0
1208500000,-75.71418223995,0,0,0
1209000000,-77.9206794355902,0,0,0
1209500000,-77.7439960340913,0,0,0
1210000000,-76.7963100998935,0,0,0
1210500000,-74.4009922901744,0,0,0
1211000000,-71.6174453493113,0,0,0
1211500000,-74.6893103791751,0,0,0
1212000000,-74.001568004523,0,0,0
1212500000,-70.09496950655,0,0,0
1213000000,-76.2481522393424,0,0,0
1213500000,-74.1941465138209,0,0,0
1214000000,-76.4954721365713,0,0,0
1214500000,-75.0397684279485,0,0,0
1215000000,-77.3054564999465,0,0,0
1215500000,-77.365111797755,0,0,0
1216000000,-77.092040244992,0,0,0
1216500000,-74.249029184981,0,0,0
1217000000,-70.97495631097,0,0,0
1217500000,-77.3775295974318,0,0,0
1218000000,-72.9965350879779,0,0,0
1218500000,-72.2976259096842,0,0,0
1219000000,-71.790556872244,0,0,0
1219500000,-79.2207956479809,0,0,0
1220000000,-75.1929063367639,0,0,0
1220500000,-78.8575121764849,0,0,0
1221000000,-82.4596686746127,0,0,0
1221500000,-78.184412207766,0,0,0
1222000000,-72.2305181429976,0,0,0
1222500000,-74.4835018008114,0,0,0
1223000000,-75.6104393328157,0,0,0
1223500000,-76.3697660756382,0,0,0
1224000000,-77.6050344000528,0,0,0
1224500000,-73.7103355571823,0,0,0
1225000000,-73.3117175595662,0,0,0
1225500000,-75.9025326728354,0,0,0
1226000000,-77.5296953201503,0,0,0
1226500000,-72.2268744862508,0,0,0
1227000000,-72.8411863945577,0,0,0
1227500000,-74.876786638031,0,0,0
1228000000,-74.6764339003964,0,0,0
1228500000,-74.6027210175734,0,0,0
1229000000,-73.9899600836679,0,0,0
1229500000,-76.5349018091868,0,0,0
1230000000,-72.0027413537757,0,0,0
1230500000,-71.9237155123374,0,0,0
1231000000,-74.7789286176543,0,0,0
1231500000,-76.3804808002347,0,0,0
1232000000,-81.1879892412524,0,0,0
1232500000,-71.7393298725066,0,0,0
1233000000,-73.7917769800969,0,0,0
1233500000,-76.9185680033706,0,0,0
1234000000,-74.1303669506928,0,0,0
1234500000,-78.7209525669761,0,0,0
1235000000,-71.8368002120922,0,0,0
1235500000,-73.6556027351381,0,0,0
1236000000,-73.5186588744614,0,0,0
1236500000,-72.1704112520039,0,0,0
1237000000,-72.8850397404907,0,0,0
1237500000,-73.476047640775,0,0,0
1238000000,-73.4578316487763,0,0,0
1238500000,-74.4798350212911,0,0,0
1239000000,-75.0014009570576,0,0,0
1239500000,-70.5275647994136,0,0,0
1240000000,-78.536853795254,0,0,0
1240500000,-80.300418559117,0,0,0
1241000000,-76.2571375724536,0,0,0
1241500000,-76.6622664463409,0,0,0
1242000000,-75.8568655668224,0,0,0
1242500000,-73.0362108028661,0,0,0
1243000000,-72.7956055761362,0,0,0
1243500000,-71.6450169516452,0,0,0
1244000000,-75.9658306208336,0,0,0
1244500000,-79.3151110320943,0,0,0
1245000000,-75.0544292637294,0,0,0
1245500000,-74.562643528899,0,0,0
1246000000,-71.0233660181785,0,0,0
1246500000,-76.5618299965355,0,0,0
1247000000,-75.3297476345904,0,0,0
1247500000,-74.062519814986,0,0,0
1248000000,-76.3784525380544,0,0,0
1248500000,-78.1547740368043,0,0,0
1249000000,-74.6079183543495,0,0,0
1249500000,-73.5906212174266,0,0,0
1250000000,-72.6429059093421,0,0,0
1250500000,-76.7284618725874,0,0,0
1251000000,-73.2796416799568,0,0,0
1251500000,-76.8289532809609,0,0,0
1252000000,-73.0682138835727,0,0,0
1252500000,-73.0493428133017,0,0,0
1253000000,-77.3448288054269,0,0,0
1253500000,-78.5054848779514,0,0,0
1254000000,-79.6419913102656,0,0,0
1254500000,-77.4499568556585,0,0,0
1255000000,-78.8860890987644,0,0,0
1255500000,-72.2038433010014,0,0,0
1256000000,-76.8389035616089,0,0,0
1256500000,-74.9072217225964,0,0,0
1257000000,-77.6623982154113,0,0,0
1257500000,-77.1288334357634,0,0,0
1258000000,-72.6323240062624,0,0,0
1258500000,-74.9709680695524,0,0,0
1259000000,-77.6517833334099,0,0,0
1259500000,-78.29908362406,0,0,0
1260000000,-76.9997637906124,0,0,0
1260500000,-75.2364921881574,0,0,0
1261000000,-74.1409192496742,0,0,0
1261500000,-76.9621748847751,0,0,0
1262000000,-71.4029591508704,0,0,0
1262500000,-79.2729114601731,0,0,0
1263000000,-76.5977191514676,0,0,0
1263500000,-84.9577065205211,0,0,0
1264000000,-73.3992839644672,0,0,0
1264500000,-73.4527092138376,0,0,0
1265000000,-76.4964258297982,0,0,0
1265500000,-75.854073553925,0,0,0
1266000000,-74.8188489097813,0,0,0
1266500000,-73.0196162508074,0,0,0
1267000000,-71.4702685720481,0,0,0
1267500000,-69.6164268076194,0,0,0
1268000000,-73.2721787181914,0,0,0
1268500000,-74.6264914980195,0,0,0
1269000000,-70.5020440713254,0,0,0
1269500000,-71.6428175390311,0,0,0
1270000000,-76.1737345372514,0,0,0
1270500000,-74.8420429517523,0,0,0
1271000000,-74.8813196256885,0,0,0
1271500000,-71.42278994827,0,0,0
1272000000,-79.833200245057,0,0,0
1272500000,-77.4574820031036,0,0,0
1273000000,-72.874198511437,0,0,0
1273500000,-74.6265457112188,0,0,0
1274000000,-77.9632109288884,0,0,0
1274500000,-76.1233623140984,0,0,0
1275000000,-77.7731043379552,0,0,0
1275500000,-73.9426348688778,0,0,0
1276000000,-78.6762321541414,0,0,0
1276500000,-77.4341776772295,0,0,0
1277000000,-76.1499357545963,0,0,0
1277500000,-74.2506479698223,0,0,0
1278000000,-77.1668823663624,0,0,0
1278500000,-79.7573037416348,0,0,0
1279000000,-73.6175696395195,0,0,0
1279500000,-79.4230115736444,0,0,0
1280000000,-72.774147823244,0,0,0
1280500000,-70.6514864020466,0,0,0
1281000000,-75.9281910929876,0,0,0
1281500000,-75.8266365627786,0,0,0
1282000000,-77.0189002147741,0,0,0
1282500000,-73.608532610837,0,0,0
1283000000,-75.3771164927139,0,0,0
1283500000,-81.2704736103482,0,0,0
1284000000,-71.6284184227357,0,0,0
1284500000,-80.8501785032186,0,0,0
1285000000,-75.3112306905641,0,0,0
1285500000,-77.7738955145325,0,0,0
1286000000,-77.8802227816389,0,0,0
1286500000,-71.6678161872888,0,0,0
1287000000,-73.4642157844392,0,0,0
1287500000,-74.9433527986112,0,0,0
1288000000,-76.392423872814,0,0,0
1288500000,-74.9852452555483,0,0,0
1289000000,-69.672466367537,0,0,0
1289500000,-70.4264971705602,0,0,0
1290000000,-77.5749737488521,0,0,0
1290500000,-78.9049045776553,0,0,0
1291000000,-76.3309032849764,0,0,0
1291500000,-75.4160452968396,0,0,0
1292000000,-77.7206107457298,0,0,0
1292500000,-77.452881956555,0,0,0
1293000000,-75.7667896108437,0,0,0
1293500000,-70.8200374065554,0,0,0
1294000000,-74.8340289397124,0,0,0
1294500000,-78.9157429918601,0,0,0
1295000000,-73.3958117457568,0,0,0
1295500000,-74.2492252846413,0,0,0
1296000000,-82.3904470965265,0,0,0
1296500000,-75.8460703191307,0,0,0
1297000000,-76.1323625180206,0,0,0
1297500000,-78.3800479973143,0,0,0
1298000000,-75.0109624977023,0,0,0
1298500000,-72.6525645256805,0,0,0
1299000000,-80.3511966283269,0,0,0
1299500000,-74.3008693496769,0,0,0
1300000000,-77.2350839386417,0,0,0
END
