818500000,-74.0838886692598,0,0,0
819000000,-70.2326621314982,0,0,0
819500000,-74.0161996756054,0,0,0
820000000,-73.4918162203088,0,0,0
820500000,-70.9600193867674,0,0,0
821000000,-74.6458229434456,0,0,0
821500000,-74.0293939407399,0,0,0
822000000,-74.2033547292269,0,0,0
822500000,-73.7455784822061,0,0,0
823000000,-72.1083262953202,0,0,0
823500000,-75.8842057246508,0,0,0
824000000,-77.1467143304554,0,0,0
824500000,-76.2988381099578,0,0,0
825000000,-75.4140496905726,0,0,0
825500000,-73.5785354076721,0,0,0
826000000,-74.6682948659151,0,0,0
826500000,-73.5412273593884,0,0,0
827000000,-77.69414042947,0,0,0
827500000,-81.0029689364694,0,0,0
828000000,-75.4020021929008,0,0,0
828500000,-75.8064099959079,0,0,0
829000000,-77.2942356752388,0,0,0
829500000,-75.0344806321887,0,0,0
830000000,-82.032261814988,0,0,0
830500000,-76.3047731451898,0,0,0
831000000,-78.5038134709813,0,0,0
831500000,-80.189292237906,0,0,0
832000000,-78.6634562747495,0,0,0
832500000,-77.1386828256347,0,0,0
833000000,-72.5540674952042,0,0,0
833500000,-81.7901156513023,0,0,0
834000000,-71.858848652842,0,0,0
834500000,-75.9256565790332,0,0,0
835000000,-75.9651192921972,0,0,0
835500000,-71.7133468073209,0,0,0
836000000,-78.6712611417959,0,0,0
836500000,-71.2182897049497,0,0,0
837000000,-77.1274841368002,0,0,0
837500000,-74.0534538859356,0,0,0
838000000,-78.0535459471241,0,0,0
838500000,-73.9893327153714,0,0,0
839000000,-68.6039016892563,0,0,0
839500000,-69.1662227751737,0,0,0
840000000,-75.0800129612201,0,0,0
840500000,-73.103248002558,0,0,0
841000000,-77.3925298311601,0,0,0
841500000,-76.3846882359286,0,0,0
842000000,-74.019659474883,0,0,0
842500000,-75.2542498570566,0,0,0
843000000,-74.2920968232289,0,0,0
843500000,-74.3733919022797,0,0,0
844000000,-73.3591132208274,0,0,0
844500000,-75.497826857829,0,0,0
845000000,-76.1715453851605,0,0,0
845500000,-74.3407272114911,0,0,0
846000000,-75.0459828154653,0,0,0
846500000,-79.0220685916122,0,0,0
847000000,-74.5061566085804,0,0,0
847500000,-72.8442352236902,0,0,0
848000000,-77.3114339221578,0,0,0
848500000,-80.7094401554677,0,0,0
849000000,-74.2536550935764,0,0,0
849500000,-74.8798597254751,0,0,0
850000000,-78.844529917346,0,0,0
850500000,-76.1893054326809,0,0,0
851000000,-72.5109307007239,0,0,0
851500000,-75.6960448853124,0,0,0
852000000,-74.594173568531,0,0,0
852500000,-71.6611020225728,0,0,0
853000000,-71.3074448694237,0,0,0
853500000,-71.3686391027411,0,0,0
854000000,-77.2359019876881,0,0,0
854500000,-73.3696340917024,0,0,0
855000000,-78.5374406421173,0,0,0
855500000,-79.9149730031521,0,0,0
856000000,-74.9954101910879,0,0,0
856500000,-79.3065230721139,0,0,0
857000000,-76.9670395896128,0,0,0
857500000,-73.823758301107,0,0,0
858000000,-80.0020528916227,0,0,0
858500000,-72.6945486342714,0,0,0
859000000,-80.3368147111762,0,0,0
859500000,-80.2506743435351,0,0,0
860000000,-75.4308271400412,0,0,0
860500000,-77.1719481645591,0,0,0
861000000,-79.0267630614669,0,0,0
861500000,-79.1487693698545,0,0,0
862000000,-80.4075277378356,0,0,0
862500000,-75.2628999671199,0,0,0
863000000,-80.2614789075256,0,0,0
863500000,-76.4207017110436,0,0,0
864000000,-75.6298507799669,0,0,0
864500000,-74.151239547219,0,0,0
865000000,-73.093194438765,0,0,0
865500000,-73.7550970415457,0,0,0
866000000,-69.7708716496139,0,0,0
866500000,-79.042605867015,0,0,0
867000000,-73.2875624116652,0,0,0
867500000,-79.4957994734433,0,0,0
868000000,-76.1542022898797,0,0,0
868500000,-74.4405486671024,0,0,0
869000000,-74.3158829829997,0,0,0
869500000,-76.7179244083213,0,0,0
870000000,-80.941746890348,0,0,0
870500000,-76.0531555287899,0,0,0
871000000,-72.6027020159874,0,0,0
871500000,-72.1288323056548,0,0,0
872000000,-77.1208516511023,0,0,0
872500000,-71.9939300196341,0,0,0
873000000,-71.9583953752278,0,0,0
873500000,-76.9820999970026,0,0,0
874000000,-73.1087769798671,0,0,0
874500000,-73.1123831440417,0,0,0
875000000,-72.1619550664948,0,0,0
875500000,-72.1518892439594,0,0,0
876000000,-70.8907481737807,0,0,0
876500000,-74.9630697271254,0,0,0
877000000,-76.6758603771859,0,0,0
877500000,-72.3040091501595,0,0,0
878000000,-71.9366690397131,0,0,0
878500000,-75.6774100224681,0,0,0
879000000,-74.2850269083706,0,0,0
879500000,-75.5774135379896,0,0,0
880000000,-72.7645963764117,0,0,0
880500000,-73.7462426985007,0,0,0
881000000,-77.3696956515201,0,0,0
881500000,-76.1319211956506,0,0,0
882000000,-73.1367195028409,0,0,0
882500000,-72.8658887822136,0,0,0
883000000,-72.0721098569239,0,0,0
883500000,-73.3515690448056,0,0,0
884000000,-74.668740182428,0,0,0
884500000,-75.0293618193456,0,0,0
885000000,-77.0638153855243,0,0,0
885500000,-75.2919557364978,0,0,0
886000000,-75.9678077841933,0,0,0
886500000,-72.9835978004803,0,0,0
887000000,-73.2963892644251,0,0,0
887500000,-74.2893512613839,0,0,0
888000000,-76.1971928813964,0,0,0
888500000,-73.4415915884688,0,0,0
889000000,-75.6391540911996,0,0,0
889500000,-70.7136941986336,0,0,0
890000000,-73.7006785455685,0,0,0
890500000,-75.4863571690367,0,0,0
891000000,-78.1482537082747,0,0,0
891500000,-75.7352742277702,0,0,0
892000000,-76.3565580472277,0,0,0
892500000,-71.2470735863315,0,0,0
893000000,-72.6553583879644,0,0,0
893500000,-73.3267870254977,0,0,0
894000000,-76.7655249933802,0,0,0
894500000,-72.7888954274094,0,0,0
895000000,-69.4861882157112,0,0,0
895500000,-74.4735984535771,0,0,0
896000000,-74.8416421509862,0,0,0
896500000,-75.5470383504876,0,0,0
897000000,-76.6179533751657,0,0,0
897500000,-76.8696931119464,0,0,0
898000000,-72.9645123125591,0,0,0
898500000,-73.268590769858,0,0,0
899000000,-72.0694742534515,0,0,0
899500000,-72.2815154155293,0,0,0
900000000,-78.1640919654731,0,0,0
900500000,-76.4357725359196,0,0,0
901000000,-73.5702709860971,0,0,0
901500000,-74.1106741045049,0,0,0
902000000,-72.9444589193696,0,0,0
902500000,-76.3460091407323,0,0,0
903000000,-74.1242283766246,0,0,0
903500000,-72.8054569672504,0,0,0
904000000,-69.4316611458968,0,0,0
904500000,-75.624190592345,0,0,0
905000000,-80.5275940499833,0,0,0
905500000,-73.3438691549872,0,0,0
906000000,-80.915817286116,0,0,0
906500000,-75.4807871634391,0,0,0
907000000,-74.0029738088564,0,0,0
907500000,-78.1513695299681,0,0,0
908000000,-72.9605670697937,0,0,0
908500000,-74.1256664411479,0,0,0
909000000,-72.187730543301,0,0,0
909500000,-72.5995554596829,0,0,0
910000000,-74.1451196167563,0,0,0
910500000,-75.5817120463128,0,0,0
911000000,-75.4830644909135,0,0,0
911500000,-75.5236830308193,0,0,0
912000000,-78.1843070351097,0,0,0
912500000,-72.6174447358863,0,0,0
913000000,-79.1013232425511,0,0,0
913500000,-79.4328324364474,0,0,0
914000000,-75.1232044207547,0,0,0
914500000,-75.6436556877029,0,0,0
915000000,-76.3303293256922,0,0,0
915500000,-73.4680978131814,0,0,0
916000000,-74.892809161374,0,0,0
916500000,-78.1917399757496,0,0,0
917000000,-71.7483734204082,0,0,0
917500000,-72.9758414841914,0,0,0
918000000,-75.8770606859563,0,0,0
918500000,-78.2487575482376,0,0,0
919000000,-74.337385228645,0,0,0
919500000,-82.2938796900416,0,0,0
920000000,-75.7332408571222,0,0,0
920500000,-74.601254017194,0,0,0
921000000,-74.3028585153028,0,0,0
921500000,-74.9016685163431,0,0,0
922000000,-74.135020182285,0,0,0
922500000,-74.5837902075737,0,0,0
923000000,-74.9408194543689,0,0,0
923500000,-74.437924682259,0,0,0
924000000,-68.5650496730988,0,0,0
924500000,-78.2485028450144,0,0,0
925000000,-73.1696430244381,0,0,0
925500000,-72.5748167242365,0,0,0
926000000,-82.394695201037,0,0,0
926500000,-74.6058904099114,0,0,0
927000000,-72.2360988388222,0,0,0
927500000,-78.0403547787794,0,0,0
928000000,-79.9476441271162,0,0,0
928500000,-76.0467767411345,0,0,0
929000000,-71.1923557005421,0,0,0
929500000,-79.0055747348729,0,0,0
930000000,-79.0769383975396,0,0,0
930500000,-77.9857189963531,0,0,0
931000000,-76.1380703897213,0,0,0
931500000,-72.9253670056589,0,0,0
932000000,-72.872277622523,0,0,0
932500000,-80.9739466283827,0,0,0
933000000,-70.6359046938049,0,0,0
933500000,-70.6845109531577,0,0,0
934000000,-71.3506242851141,0,0,0
934500000,-76.3467223491562,0,0,0
935000000,-73.7943030593085,0,0,0
935500000,-74.0614816418863,0,0,0
936000000,-73.5721335393353,0,0,0
936500000,-76.679116536802,0,0,0
937000000,-72.049558776229,0,0,0
937500000,-78.8421691650915,0,0,0
938000000,-74.5286366539532,0,0,0
938500000,-78.1081547644087,0,0,0
939000000,-78.9541255621724,0,0,0
939500000,-74.3374538999182,0,0,0
940000000,-79.9620793327222,0,0,0
940500000,-74.6602725568306,0,0,0
941000000,-71.7669211779082,0,0,0
941500000,-72.6011226438281,0,0,0
942000000,-71.0812866535865,0,0,0
942500000,-70.0718759097665,0,0,0
943000000,-77.7288495803762,0,0,0
943500000,-75.2717973534328,0,0,0
944000000,-79.1429637951979,0,0,0
944500000,-74.0641714744891,0,0,0
945000000,-72.9947236635232,0,0,0
945500000,-73.3690423671143,0,0,0
946000000,-76.516600996671,0,0,0
946500000,-72.5210123769952,0,0,0
947000000,-72.0377106727148,0,0,0
947500000,-80.7111847056176,0,0,0
948000000,-73.0092481505072,0,0,0
948500000,-75.1301513392935,0,0,0
949000000,-72.7722825702142,0,0,0
949500000,-74.8339986808427,0,0,0
950000000,-72.5582393704141,0,0,0
950500000,-73.214325018523,0,0,0
951000000,-71.8145908115053,0,0,0
951500000,-76.457136495231,0,0,0
952000000,-75.3116612156623,0,0,0
952500000,-73.5118554664909,0,0,0
953000000,-70.4582786155949,0,0,0
953500000,-76.3379540361579,0,0,0
954000000,-75.2080776036588,0,0,0
954500000,-79.4877672560612,0,0,0
955000000,-76.6265694681042,0,0,0
955500000,-77.5618906309056,0,0,0
956000000,-74.4583408591235,0,0,0
956500000,-74.5495941654611,0,0,0
957000000,-76.6891976384034,0,0,0
957500000,-75.3279984094189,0,0,0
958000000,-76.2753056659962,0,0,0
958500000,-79.3748650401479,0,0,0
959000000,-74.4010333046441,0,0,0
959500000,-79.3608625297062,0,0,0
960000000,-75.456452629024,0,0,0
960500000,-74.9027008792155,0,0,0
961000000,-77.6289259713196,0,0,0
961500000,-76.6114067936293,0,0,0
962000000,-73.1206489308015,0,0,0
962500000,-74.2114107078307,0,0,0
963000000,-71.5479263893182,0,0,0
963500000,-75.5882557703456,0,0,0
964000000,-74.2553694570458,0,0,0
964500000,-73.8740318654202,0,0,0
965000000,-78.4077174071057,0,0,0
965500000,-72.9585816438941,0,0,0
966000000,-75.1894552658597,0,0,0
966500000,-77.2580867179653,0,0,0
967000000,-77.4060555000679,0,0,0
967500000,-77.2889316937596,0,0,0
968000000,-75.2039869180112,0,0,0
968500000,-74.8773279848878,0,0,0
969000000,-76.625692167411,0,0,0
969500000,-76.1394019808557,0,0,0
970000000,-72.3456595464272,0,0,0
970500000,-74.7335039561384,0,0,0
971000000,-72.4698892646684,0,0,0
971500000,-76.4253289554643,0,0,0
972000000,-79.4494066855293,0,0,0
972500000,-75.3572243816636,0,0,0
973000000,-71.3672152414292,0,0,0
973500000,-73.036604838871,0,0,0
974000000,-72.2202082188628,0,0,0
974500000,-71.6643681285632,0,0,0
975000000,-73.464810909965,0,0,0
975500000,-77.459217680112,0,0,0
976000000,-74.5491943166545,0,0,0
976500000,-73.9059236781211,0,0,0
977000000,-77.0153596670967,0,0,0
977500000,-74.9111043313574,0,0,0
978000000,-71.1018355678569,0,0,0
978500000,-77.0724883636953,0,0,0
979000000,-75.3505447904938,0,0,0
979500000,-73.4590565165034,0,0,0
980000000,-76.2389431517254,0,0,0
980500000,-75.1546074577798,0,0,0
981000000,-71.9434448063013,0,0,0
981500000,-70.5888843124344,0,0,0
982000000,-76.6171135345838,0,0,0
982500000,-74.8161934692288,0,0,0
983000000,-75.0327318038276,0,0,0
983500000,-75.5886125267374,0,0,0
984000000,-74.1653018980628,0,0,0
984500000,-75.2250369675163,0,0,0
985000000,-77.227568220706,0,0,0
985500000,-69.3754054753116,0,0,0
986000000,-75.1919094192688,0,0,0
986500000,-72.3207098541775,0,0,0
987000000,-77.2847986343608,0,0,0
987500000,-70.8572476243255,0,0,0
988000000,-72.3521564806333,0,0,0
988500000,-75.1225158346667,0,0,0
989000000,-71.7662708879712,0,0,0
989500000,-70.8111011205601,0,0,0
990000000,-77.7383650963651,0,0,0
990500000,-75.7082962545373,0,0,0
991000000,-73.3730897055351,0,0,0
991500000,-71.4727092105673,0,0,0
992000000,-78.5287773444114,0,0,0
992500000,-75.7913792710288,0,0,0
993000000,-72.5602687276096,0,0,0
993500000,-74.9852902998287,0,0,0
994000000,-75.510691651388,0,0,0
994500000,-72.2768322744041,0,0,0
995000000,-73.6522813077749,0,0,0
995500000,-76.5003758978916,0,0,0
996000000,-74.5931522833349,0,0,0
996500000,-73.4135071324264,0,0,0
997000000,-77.094215273739,0,0,0
997500000,-75.3796774334907,0,0,0
998000000,-76.6546197239468,0,0,0
998500000,-75.2054315916844,0,0,0
999000000,-77.1837093401666,0,0,0
999500000,-73.9047454622844,0,0,0
1000000000,-74.6583057716445,0,0,0
1000500000,-71.9300564431301,0,0,0
1001000000,-74.1371196054208,0,0,0
1001500000,-74.7853873679976,0,0,0
1002000000,-76.8601303044074,0,0,0
1002500000,-77.2978055985733,0,0,0
1003000000,-73.1580670435458,0,0,0
1003500000,-81.0512891901974,0,0,0
1004000000,-79.4767004147581,0,0,0
1004500000,-74.8030073772363,0,0,0
1005000000,-71.229868998744,0,0,0
1005500000,-73.9207562515615,0,0,0
1006000000,-74.5338806111506,0,0,0
1006500000,-73.6894750301696,0,0,0
1007000000,-73.175724288482,0,0,0
1007500000,-75.8965960363816,0,0,0
1008000000,-74.017806752376,0,0,0
1008500000,-75.4071969500407,0,0,0
1009000000,-74.7220035919567,0,0,0
1009500000,-72.2779085618838,0,0,0
1010000000,-74.9266006047766,0,0,0
1010500000,-71.3989731430322,0,0,0
1011000000,-78.6752921197806,0,0,0
1011500000,-77.7655002106082,0,0,0
1012000000,-74.4883855869723,0,0,0
1012500000,-75.6293504192876,0,0,0
1013000000,-76.4196201235517,0,0,0
1013500000,-79.6124025193251,0,0,0
1014000000,-72.2159665742145,0,0,0
1014500000,-75.6719388182081,0,0,0
1015000000,-71.4481689343047,0,0,0
1015500000,-79.5754698285295,0,0,0
1016000000,-76.4964237700804,0,0,0
1016500000,-81.6016580419614,0,0,0
1017000000,-78.65658155846,0,0,0
1017500000,-78.2334462405946,0,0,0
1018000000,-76.3895842896035,0,0,0
1018500000,-73.3724750110357,0,0,0
1019000000,-74.1805751663986,0,0,0
1019500000,-79.9935715710968,0,0,0
1020000000,-74.0344528700878,0,0,0
1020500000,-72.4844682739869,0,0,0
1021000000,-73.580755065477,0,0,0
1021500000,-74.5515979521889,0,0,0
1022000000,-75.0826429068582,0,0,0
1022500000,-73.1399684906128,0,0,0
1023000000,-72.2998131841539,0,0,0
1023500000,-75.1740359258309,0,0,0
1024000000,-75.9393074870522,0,0,0
1024500000,-72.7462730686673,0,0,0
1025000000,-77.3836178256187,0,0,0
1025500000,-71.4063262154484,0,0,0
1026000000,-77.4024010616691,0,0,0
1026500000,-73.8051716008564,0,0,0
1027000000,-71.6880586112184,0,0,0
1027500000,-72.4076273817457,0,0,0
1028000000,-72.5796415253738,0,0,0
1028500000,-75.8862214136209,0,0,0
1029000000,-74.1378924941057,0,0,0
1029500000,-71.7466322907796,0,0,0
1030000000,-79.5485631598266,0,0,0
1030500000,-71.193728986468,0,0,0
1031000000,-74.7615092103967,0,0,0
1031500000,-75.7954701419347,0,0,0
1032000000,-79.7698602082526,0,0,0
1032500000,-73.9476070097218,0,0,0
1033000000,-75.8498957677795,0,0,0
1033500000,-77.9082958827202,0,0,0
1034000000,-70.8282123909007,0,0,0
1034500000,-72.5980965165157,0,0,0
1035000000,-74.3717042165679,0,0,0
1035500000,-80.7830879028006,0,0,0
1036000000,-74.541084930717,0,0,0
1036500000,-71.8628294662069,0,0,0
1037000000,-74.6346527401696,0,0,0
1037500000,-73.6677855142527,0,0,0
1038000000,-72.6769452917985,0,0,0
1038500000,-77.4166399593704,0,0,0
1039000000,-81.1002016152414,0,0,0
1039500000,-76.3089360051185,0,0,0
1040000000,-76.1757924323679,0,0,0
1040500000,-74.2846357789061,0,0,0
1041000000,-75.2047834942498,0,0,0
1041500000,-73.7375062519313,0,0,0
1042000000,-77.3001061658778,0,0,0
1042500000,-72.876071421144,0,0,0
1043000000,-73.0458237604382,0,0,0
1043500000,-75.1284062237731,0,0,0
1044000000,-75.9511359905699,0,0,0
1044500000,-75.066839842845,0,0,0
1045000000,-75.534065287804,0,0,0
1045500000,-75.8528193303174,0,0,0
1046000000,-77.1449112076098,0,0,0
1046500000,-72.3447725733229,0,0,0
1047000000,-75.4026766842605,0,0,0
1047500000,-71.2484656243714,0,0,0
1048000000,-75.0886456303034,0,0,0
1048500000,-75.1585309260315,0,0,0
1049000000,-77.6614180530594,0,0,0
1049500000,-78.8376643080159,0,0,0
1050000000,-75.2555611623832,0,0,0
1050500000,-75.802262693238,0,0,0
1051000000,-83.499969234247,0,0,0
1051500000,-79.0923799492481,0,0,0
1052000000,-77.6378199818437,0,0,0
1052500000,-75.694709876195,0,0,0
1053000000,-70.8712676427807,0,0,0
1053500000,-73.3757012763342,0,0,0
1054000000,-76.7164717739827,0,0,0
1054500000,-77.518905431059,0,0,0
1055000000,-71.878352895381,0,0,0
1055500000,-78.6726521548215,0,0,0
1056000000,-75.492187581892,0,0,0
1056500000,-76.4684534748478,0,0,0
1057000000,-73.6305015100508,0,0,0
1057500000,-75.3218671278461,0,0,0
1058000000,-72.6588272653985,0,0,0
1058500000,-72.0557983781786,0,0,0
1059000000,-69.3938450710663,0,0,0
1059500000,-69.648399429728,0,0,0
1060000000,-79.4566815275236,0,0,0
1060500000,-71.9515341402523,0,0,0
1061000000,-77.5188299417414,0,0,0
1061500000,-79.7285446289593,0,0,0
1062000000,-74.6671284271798,0,0,0
1062500000,-78.2612065148445,0,0,0
1063000000,-79.7566532756665,0,0,0
1063500000,-78.9228575010297,0,0,0
1064000000,-76.7130622926915,0,0,0
1064500000,-80.5538585566859,0,0,0
1065000000,-74.9528658591051,0,0,0
1065500000,-76.773999761632,0,0,0
1066000000,-72.895192337972,0,0,0
1066500000,-74.5848977477107,0,0,0
1067000000,-76.4287856605348,0,0,0
1067500000,-76.4154709236218,0,0,0
1068000000,-76.8563570050001,0,0,0
1068500000,-76.9097358872909,0,0,0
1069000000,-76.8850394357822,0,0,0
1069500000,-80.858044554438,0,0,0
1070000000,-77.0233838199843,0,0,0
1070500000,-71.5793705098153,0,0,0
1071000000,-76.2617286017868,0,0,0
1071500000,-77.1162089018013,0,0,0
1072000000,-75.0768185274018,0,0,0
1072500000,-81.3563030071345,0,0,0
1073000000,-70.6778302334301,0,0,0
1073500000,-71.3951727000082,0,0,0
1074000000,-77.1862454231158,0,0,0
1074500000,-77.2167225883243,0,0,0
1075000000,-78.3492122676546,0,0,0
1075500000,-72.6591856493123,0,0,0
1076000000,-74.3632483558914,0,0,0
1076500000,-72.1862785848527,0,0,0
1077000000,-78.7431176274367,0,0,0
1077500000,-75.254174142354,0,0,0
1078000000,-75.3073565487407,0,0,0
1078500000,-76.5359107267803,0,0,0
1079000000,-75.6381661239331,0,0,0
1079500000,-76.1488197651731,0,0,0
1080000000,-76.1929479603567,0,0,0
1080500000,-76.02455221286,0,0,0
1081000000,-79.1660676591451,0,0,0
1081500000,-77.6258071331322,0,0,0
1082000000,-76.3024383013613,0,0,0
1082500000,-75.7249583127701,0,0,0
1083000000,-75.9323963069952,0,0,0
1083500000,-74.1353940639601,0,0,0
1084000000,-77.0084686995205,0,0,0
1084500000,-75.8996499539154,0,0,0
1085000000,-76.8274244723013,0,0,0
1085500000,-74.0559555637679,0,0,0
1086000000,-77.1002473300267,0,0,0
1086500000,-77.5657484420388,0,0,0
1087000000,-73.716801803255,0,0,0
1087500000,-76.4744708830673,0,0,0
1088000000,-75.7724491628545,0,0,0
1088500000,-75.5950592997647,0,0,0
1089000000,-77.8004724121606,0,0,0
1089500000,-75.7573409850678,0,0,0
1090000000,-75.9946933084103,0,0,0
1090500000,-77.621343244466,0,0,0
1091000000,-75.091064266137,0,0,0
1091500000,-75.1993929299345,0,0,0
1092000000,-73.4752146286193,0,0,0
1092500000,-80.7786186997147,0,0,0
1093000000,-77.0317543240189,0,0,0
1093500000,-75.5942639639624,0,0,0
1094000000,-77.2131368324459,0,0,0
1094500000,-77.1383854049881,0,0,0
1095000000,-73.4396329519442,0,0,0
1095500000,-76.2379118477565,0,0,0
1096000000,-78.3753672159839,0,0,0
1096500000,-75.3054470797314,0,0,0
1097000000,-72.9323101118938,0,0,0
1097500000,-78.4006599172412,0,0,0
1098000000,-75.1012843320994,0,0,0
1098500000,-74.2212507424958,0,0,0
1099000000,-79.835637809545,0,0,0
1099500000,-78.5087203304759,0,0,0
1100000000,-76.7372422452317,0,0,0
1100500000,-77.4740875659713,0,0,0
1101000000,-75.2729810025832,0,0,0
1101500000,-77.7273222068411,0,0,0
1102000000,-73.7830275667671,0,0,0
1102500000,-80.4584177467303,0,0,0
1103000000,-75.7563221626135,0,0,0
1103500000,-72.1526888632808,0,0,0
1104000000,-76.0476556128573,0,0,0
1104500000,-79.0781597380716,0,0,0
1105000000,-75.4941727510078,0,0,0
1105500000,-77.6005791259031,0,0,0
1106000000,-74.426903575667,0,0,0
1106500000,-74.119364217765,0,0,0
1107000000,-75.9806112505822,0,0,0
1107500000,-77.372544717604,0,0,0
1108000000,-73.4556552769134,0,0,0
1108500000,-77.8027329406393,0,0,0
1109000000,-72.1266170898212,0,0,0
1109500000,-78.211372581207,0,0,0
1110000000,-80.2481145831046,0,0,0
1110500000,-72.6760786398065,0,0,0
1111000000,-76.2534830948338,0,0,0
1111500000,-79.4583630653524,0,0,0
1112000000,-74.9921260286309,0,0,0
1112500000,-79.632656580017,0,0,0
1113000000,-71.721353358873,0,0,0
1113500000,-72.2184152629975,0,0,0
1114000000,-74.0603072813852,0,0,0
1114500000,-74.7490731680692,0,0,0
1115000000,-80.6331896919655,0,0,0
1115500000,-73.7160367688073,0,0,0
1116000000,-83.9198043844766,0,0,0
1116500000,-78.6688045312357,0,0,0
1117000000,-74.842288760707,0,0,0
1117500000,-73.7372027891473,0,0,0
1118000000,-76.5783066139659,0,0,0
1118500000,-76.2426072654952,0,0,0
1119000000,-75.6168120814863,0,0,0
1119500000,-75.3787516095404,0,0,0
1120000000,-78.5919137085547,0,0,0
1120500000,-73.3213389160825,0,0,0
1121000000,-74.4800973008966,0,0,0
1121500000,-74.5903328933107,0,0,0
1122000000,-74.5882716130848,0,0,0
1122500000,-73.5721071308595,0,0,0
1123000000,-71.8765511532483,0,0,0
1123500000,-74.7898505189666,0,0,0
1124000000,-79.5545204910395,0,0,0
1124500000,-78.3327806315493,0,0,0
1125000000,-78.0675105541152,0,0,0
1125500000,-76.2219604705357,0,0,0
1126000000,-79.7048991127639,0,0,0
1126500000,-77.20831655248,0,0,0
1127000000,-77.5252124446134,0,0,0
1127500000,-79.8298235543336,0,0,0
1128000000,-72.2780381079382,0,0,0
1128500000,-77.0762921396485,0,0,0
1129000000,-77.1265975844063,0,0,0
1129500000,-76.4497479147209,0,0,0
1130000000,-75.8660813253948,0,0,0
1130500000,-71.2643889837165,0,0,0
1131000000,-73.2036927836361,0,0,0
1131500000,-73.8571673503432,0,0,0
1132000000,-75.4587990033334,0,0,0
1132500000,-72.0076407321568,0,0,0
1133000000,-78.4221686688013,0,0,0
1133500000,-83.0201141006415,0,0,0
1134000000,-76.3844040199787,0,0,0
1134500000,-71.4443082144578,0,0,0
1135000000,-73.0889346524996,0,0,0
1135500000,-77.2668614940288,0,0,0
1136000000,-77.7299932302111,0,0,0
1136500000,-76.4255775404982,0,0,0
1137000000,-73.9790303640379,0,0,0
1137500000,-76.2056564258934,0,0,0
1138000000,-75.4656534933976,0,0,0
1138500000,-74.8056125564807,0,0,0
1139000000,-78.8238778685235,0,0,0
1139500000,-71.6526951096426,0,0,0
1140000000,-79.6455941889765,0,0,0
1140500000,-77.1592296872474,0,0,0
1141000000,-78.096641217388,0,0,0
1141500000,-75.9045866539481,0,0,0
1142000000,-71.4047644318401,0,0,0
1142500000,-74.7070011635372,0,0,0
1143000000,-79.5439213382539,0,0,0
1143500000,-78.3595700466875,0,0,0
1144000000,-76.6424222721178,0,0,0
1144500000,-72.2391258377394,0,0,0
1145000000,-73.1087452875845,0,0,0
1145500000,-75.9782528353652,0,0,0
1146000000,-73.7686032894309,0,0,0
1146500000,-72.4976160181806,0,0,0
1147000000,-76.4618430929675,0,0,0
1147500000,-80.4651377077663,0,0,0
1148000000,-78.7011107420512,0,0,0
1148500000,-73.7188030600095,0,0,0
1149000000,-75.0673185608703,0,0,0
1149500000,-72.3182944602312,0,0,0
1150000000,-79.4916356305643,0,0,0
1150500000,-79.5736973596185,0,0,0
1151000000,-74.1105164950347,0,0,0
1151500000,-78.0276847236497,0,0,0
1152000000,-77.1985253349998,0,0,0
1152500000,-71.1545311382084,0,0,0
1153000000,-75.793919665161,0,0,0
1153500000,-74.0209518193924,0,0,0
