1154000000,-75.1451626520881,0,0,0
1154500000,-72.6524115618219,0,0,0
1155000000,-74.3061607896712,0,0,0
1155500000,-71.1600847606501,0,0,0
1156000000,-78.6356349982015,0,0,0
1156500000,-70.4981060741027,0,0,0
1157000000,-77.5733294282092,0,0,0
1157500000,-76.7902372551923,0,0,0
1158000000,-73.8116517939051,0,0,0
1158500000,-75.393233059337,0,0,0
1159000000,-81.9803431320658,0,0,0
1159500000,-78.7888923376754,0,0,0
1160000000,-71.3813833717849,0,0,0
1160500000,-70.907984900102,0,0,0
1161000000,-78.4576711143117,0,0,0
1161500000,-77.3135957464999,0,0,0
1162000000,-74.0281203413487,0,0,0
1162500000,-73.0478698223189,0,0,0
1163000000,-72.6144467693464,0,0,0
1163500000,-72.1745381740036,0,0,0
1164000000,-77.4632315838405,0,0,0
1164500000,-74.6012603879901,0,0,0
1165000000,-78.6060585359838,0,0,0
1165500000,-75.8616781201154,0,0,0
1166000000,-73.6328581075514,0,0,0
1166500000,-74.2330365677532,0,0,0
1167000000,-76.0472580722355,0,0,0
1167500000,-80.2069541066603,0,0,0
1168000000,-76.5567786701232,0,0,0
1168500000,-73.0097818098304,0,0,0
1169000000,-75.2497617275782,0,0,0
1169500000,-77.2594018410892,0,0,0
1170000000,-75.5578035935885,0,0,0
1170500000,-73.6337888621678,0,0,0
1171000000,-78.5352334443651,0,0,0
1171500000,-75.032371729604,0,0,0
1172000000,-85.3408553081781,0,0,0
1172500000,-78.6820370559189,0,0,0
1173000000,-74.6182415234783,0,0,0
1173500000,-74.1497008858444,0,0,0
1174000000,-72.2425478061529,0,0,0
1174500000,-78.555566697976,0,0,0
1175000000,-78.3971602348067,0,0,0
1175500000,-77.4824143909219,0,0,0
1176000000,-74.2964048073095,0,0,0
1176500000,-77.0853216758071,0,0,0
1177000000,-74.8333420025494,0,0,0
1177500000,-68.2325886073234,0,0,0
1178000000,-76.4945975288632,0,0,0
1178500000,-74.5595661141034,0,0,0
1179000000,-75.8058180388111,0,0,0
1179500000,-76.008334318077,0,0,0
1180000000,-74.0939816435395,0,0,0
1180500000,-74.0922979450891,0,0,0
1181000000,-75.6513870255002,0,0,0
1181500000,-78.3042558235716,0,0,0
1182000000,-78.1861072629168,0,0,0
1182500000,-75.6749448052201,0,0,0
1183000000,-76.079198161125,0,0,0
1183500000,-77.9784864599515,0,0,0
1184000000,-76.2856930709005,0,0,0
1184500000,-75.0934166775363,0,0,0
1185000000,-73.0471043008608,0,0,0
1185500000,-76.7736201955123,0,0,0
1186000000,-79.0321497518474,0,0,0
1186500000,-79.3211374489059,0,0,0
1187000000,-77.4343420929702,0,0,0
1187500000,-76.3737037023559,0,0,0
1188000000,-80.3259692119551,0,0,0
1188500000,-77.6144485651581,0,0,0
1189000000,-77.9347131573602,0,0,0
1189500000,-77.7984434687854,0,0,0
1190000000,-75.6322281989886,0,0,0
1190500000,-71.5495576816851,0,0,0
1191000000,-77.4422125169564,0,0,0
1191500000,-71.9332720338496,0,0,0
1192000000,-76.1963480890402,0,0,0
1192500000,-74.0943607310576,0,0,0
1193000000,-74.29285075496,0,0,0
1193500000,-73.8671781623617,0,0,0
1194000000,-76.237341230847,0,0,0
1194500000,-76.3575449251399,0,0,0
1195000000,-73.3259379835115,0,0,0
1195500000,-78.099803238296,0,0,0
1196000000,-76.9405578316965,0,0,0
1196500000,-76.8603277459983,0,0,0
1197000000,-79.0761723715396,0,0,0
1197500000,-76.6712800792727,0,0,0
1198000000,-77.1297366123418,0,0,0
1198500000,-73.2518213389617,0,0,0
1199000000,-77.191758579004,0,0,0
1199500000,-77.9951121549324,0,0,0
1200000000,-72.9623619794085,0,0,0
1200500000,-69.6573410293234,0,0,0
1201000000,-73.3440959155526,0,0,0
1201500000,-75.2831885767462,0,0,0
1202000000,-73.8041117231424,0,0,0
1202500000,-79.1656532725056,0,0,0
1203000000,-75.5756014528516,0,0,0
1203500000,-74.5956470204645,0,0,0
1204000000,-78.0302147755401,0,0,0
1204500000,-81.1638178228516,0,0,0
1205000000,-75.1237268015354,0,0,0
1205500000,-77.0562576125216,0,0,0
1206000000,-77.6475231669474,0,0,0
1206500000,-77.3760456430244,0,0,0
1207000000,-75.8939736630358,0,0,0
1207500000,-77.0227066590101,0,0,0
1208000000,-75.99267736527,0,0,0
1208500000,-80.2438784451744,0,0,0
1209000000,-74.1158392741124,0,0,0
1209500000,-74.7814173520793,0,0,0
1210000000,-73.7367913802096,0,0,0
1210500000,-78.1743639731884,0,0,0
1211000000,-71.4972060783057,0,0,0
1211500000,-72.4992471558433,0,0,0
1212000000,-79.250121764284,0,0,0
1212500000,-79.382288168467,0,0,0
1213000000,-72.7641771786056,0,0,0
1213500000,-78.5396252318921,0,0,0
1214000000,-79.3631785207124,0,0,0
1214500000,-75.4386025418279,0,0,0
1215000000,-79.0343229326468,0,0,0
1215500000,-73.1704825723724,0,0,0
1216000000,-75.0616134315221,0,0,0
1216500000,-73.2858497195389,0,0,0
1217000000,-74.7411667217257,0,0,0
1217500000,-74.7763564938209,0,0,0
1218000000,-76.5303714937731,0,0,0
1218500000,-77.5472370445806,0,0,0
1219000000,-76.3396105274084,0,0,0
1219500000,-79.9697189894089,0,0,0
1220000000,-74.4159975975496,0,0,0
1220500000,-76.0263532333676,0,0,0
1221000000,-76.7630122177982,0,0,0
1221500000,-79.333231898203,0,0,0
1222000000,-76.651088592042,0,0,0
1222500000,-71.0189881051768,0,0,0
1223000000,-74.8350775225263,0,0,0
1223500000,-77.531496616253,0,0,0
1224000000,-78.55410133678,0,0,0
1224500000,-82.5566577256488,0,0,0
1225000000,-73.091079135622,0,0,0
1225500000,-72.1601272649442,0,0,0
1226000000,-71.4711408716159,0,0,0
1226500000,-76.8063030233953,0,0,0
1227000000,-74.9849693256113,0,0,0
1227500000,-75.6425781702303,0,0,0
1228000000,-72.5056904929646,0,0,0
1228500000,-73.534712914866,0,0,0
1229000000,-76.061276741705,0,0,0
1229500000,-76.9060885858978,0,0,0
1230000000,-72.341205189971,0,0,0
1230500000,-76.4278576234145,0,0,0
1231000000,-75.1693216347597,0,0,0
1231500000,-84.1403124802926,0,0,0
1232000000,-74.5987482763564,0,0,0
1232500000,-71.6745958823891,0,0,0
1233000000,-76.1287717890418,0,0,0
1233500000,-76.8457008490577,0,0,0
1234000000,-75.1471425484349,0,0,0
1234500000,-76.2130351120632,0,0,0
1235000000,-72.8202875418745,0,0,0
1235500000,-72.1799674295056,0,0,0
1236000000,-75.2119823863807,0,0,0
1236500000,-75.3652955134366,0,0,0
1237000000,-77.1737573967859,0,0,0
1237500000,-74.8167808601535,0,0,0
1238000000,-76.2019653248495,0,0,0
1238500000,-75.6439828103351,0,0,0
1239000000,-73.5685191072806,0,0,0
1239500000,-74.7611950336344,0,0,0
1240000000,-74.7264141217565,0,0,0
1240500000,-72.6923268831761,0,0,0
1241000000,-71.7542064110534,0,0,0
1241500000,-72.4960786968884,0,0,0
1242000000,-77.1648248832516,0,0,0
1242500000,-74.2017126793422,0,0,0
1243000000,-73.8717907064756,0,0,0
1243500000,-74.1215256767804,0,0,0
1244000000,-74.0160398199474,0,0,0
1244500000,-79.5594893038719,0,0,0
1245000000,-76.8117039496663,0,0,0
1245500000,-79.3793354745608,0,0,0
1246000000,-83.5798126491489,0,0,0
1246500000,-74.153286963188,0,0,0
1247000000,-74.6437395428041,0,0,0
1247500000,-79.7463345479341,0,0,0
1248000000,-77.9429196481042,0,0,0
1248500000,-78.3855568422536,0,0,0
1249000000,-74.1934165754344,0,0,0
1249500000,-75.4791646446245,0,0,0
1250000000,-76.680532910949,0,0,0
1250500000,-77.2967446351731,0,0,0
1251000000,-71.8108484522223,0,0,0
1251500000,-71.4397563913686,0,0,0
1252000000,-75.2718636752558,0,0,0
1252500000,-75.5785984162255,0,0,0
1253000000,-75.3860801399581,0,0,0
1253500000,-77.6369191900412,0,0,0
1254000000,-74.6636632394968,0,0,0
1254500000,-72.1242352365778,0,0,0
1255000000,-75.6477278829209,0,0,0
1255500000,-73.2408939712331,0,0,0
1256000000,-74.6506434785477,0,0,0
1256500000,-74.5533729774836,0,0,0
1257000000,-72.1263225505484,0,0,0
1257500000,-71.0964990606042,0,0,0
1258000000,-75.9257937552691,0,0,0
1258500000,-76.2588369294018,0,0,0
1259000000,-74.510094447198,0,0,0
1259500000,-76.8693920751826,0,0,0
1260000000,-79.6041168078442,0,0,0
1260500000,-77.8447048999796,0,0,0
1261000000,-73.9991045718979,0,0,0
1261500000,-75.0564573096003,0,0,0
1262000000,-78.6671699397389,0,0,0
1262500000,-78.9593814304088,0,0,0
1263000000,-71.038405582077,0,0,0
1263500000,-71.0275018569907,0,0,0
1264000000,-75.4988240757556,0,0,0
1264500000,-77.1965180743793,0,0,0
1265000000,-76.2556068798429,0,0,0
1265500000,-69.8786206140967,0,0,0
1266000000,-79.1331299624229,0,0,0
1266500000,-80.4121480955831,0,0,0
1267000000,-73.2366866025323,0,0,0
1267500000,-76.2915179567421,0,0,0
1268000000,-72.0131243442881,0,0,0
1268500000,-72.5131235276546,0,0,0
1269000000,-73.9571686822033,0,0,0
1269500000,-77.3733235424299,0,0,0
1270000000,-74.5061373343527,0,0,0
1270500000,-74.0344826478071,0,0,0
1271000000,-73.0228572953976,0,0,0
1271500000,-74.2371004696815,0,0,0
1272000000,-79.0309596780346,0,0,0
1272500000,-78.6583600141911,0,0,0
1273000000,-72.4756628515973,0,0,0
1273500000,-76.9037127566224,0,0,0
1274000000,-69.9204016896364,0,0,0
1274500000,-81.9874608308609,0,0,0
1275000000,-74.8174215893188,0,0,0
1275500000,-72.4049652808475,0,0,0
1276000000,-72.5139286963119,0,0,0
1276500000,-77.517360246717,0,0,0
1277000000,-74.896060772892,0,0,0
1277500000,-77.2053278042613,0,0,0
1278000000,-70.0517893528482,0,0,0
1278500000,-73.028984799283,0,0,0
1279000000,-73.2947885242075,0,0,0
1279500000,-74.2150893912446,0,0,0
1280000000,-78.3235670356761,0,0,0
1280500000,-79.8304909549117,0,0,0
1281000000,-75.929715555738,0,0,0
1281500000,-71.951620112446,0,0,0
1282000000,-72.3080281312847,0,0,0
1282500000,-72.679410298379,0,0,0
1283000000,-73.0231365441797,0,0,0
1283500000,-74.152108625659,0,0,0
1284000000,-73.0889808921845,0,0,0
1284500000,-75.9128289956554,0,0,0
1285000000,-76.0829647965206,0,0,0
1285500000,-73.1812145520766,0,0,0
1286000000,-75.7913912453454,0,0,0
1286500000,-73.4822783501787,0,0,0
1287000000,-72.9732294302148,0,0,0
1287500000,-78.6560324513428,0,0,0
1288000000,-74.5940749203544,0,0,0
1288500000,-78.8313380259818,0,0,0
1289000000,-74.1417452316973,0,0,0
1289500000,-76.2480180967054,0,0,0
1290000000,-77.2548850671718,0,0,0
1290500000,-81.0370818530207,0,0,0
1291000000,-73.3890692402902,0,0,0
1291500000,-75.5511507399961,0,0,0
1292000000,-74.0668562242134,0,0,0
1292500000,-75.0302746066022,0,0,0
1293000000,-75.6795498590624,0,0,0
1293500000,-78.5541498429687,0,0,0
1294000000,-77.1895571160949,0,0,0
1294500000,-74.5804669263914,0,0,0
1295000000,-74.5615044705073,0,0,0
1295500000,-77.7675591209974,0,0,0
1296000000,-73.7019516356427,0,0,0
1296500000,-72.6207613808087,0,0,0
1297000000,-75.9952470385062,0,0,0
1297500000,-72.6289695637949,0,0,0
1298000000,-72.5418549949478,0,0,0
1298500000,-74.1197729187951,0,0,0
1299000000,-75.463119234227,0,0,0
1299500000,-71.900608102696,0,0,0
1300000000,-73.3697275530866,0,0,0
END
