1153500000,-78.1921005575271,0,0,0
1154000000,-82.4803588307805,0,0,0
1154500000,-84.2287571972357,0,0,0
1155000000,-74.0661714765877,0,0,0
1155500000,-82.6504956888237,0,0,0
1156000000,-78.4008016988045,0,0,0
1156500000,-78.7722878195963,0,0,0
1157000000,-78.1395241636932,0,0,0
1157500000,-77.7722020801735,0,0,0
1158000000,-75.9558194671543,0,0,0
1158500000,-77.0944243447752,0,0,0
1159000000,-85.1769201923734,0,0,0
1159500000,-76.4756433157874,0,0,0
1160000000,-81.365865071614,0,0,0
1160500000,-82.3391232048262,0,0,0
1161000000,-76.1441892322887,0,0,0
1161500000,-75.0585430192772,0,0,0
1162000000,-77.9102800265376,0,0,0
1162500000,-76.8900630465955,0,0,0
1163000000,-78.9642156775006,0,0,0
1163500000,-82.4941062928192,0,0,0
1164000000,-74.8327767299091,0,0,0
1164500000,-77.2683248136372,0,0,0
1165000000,-79.2631709921253,0,0,0
1165500000,-80.2259600784939,0,0,0
1166000000,-78.3615936321897,0,0,0
1166500000,-80.5099143523048,0,0,0
1167000000,-82.0640534099997,0,0,0
1167500000,-82.4369883726537,0,0,0
1168000000,-80.8777325892902,0,0,0
1168500000,-79.128415586136,0,0,0
1169000000,-77.2632464993524,0,0,0
1169500000,-74.4991147022319,0,0,0
1170000000,-84.2117240653732,0,0,0
1170500000,-78.5379089010401,0,0,0
1171000000,-79.2738991493264,0,0,0
1171500000,-80.5483011281257,0,0,0
1172000000,-77.9601529466431,0,0,0
1172500000,-79.1026710991588,0,0,0
1173000000,-77.6401607393475,0,0,0
1173500000,-77.2020291028615,0,0,0
1174000000,-77.5786707968381,0,0,0
1174500000,-77.0188753851718,0,0,0
1175000000,-81.2914728447436,0,0,0
1175500000,-85.7321747308423,0,0,0
1176000000,-78.3121947545441,0,0,0
1176500000,-79.5526875471809,0,0,0
1177000000,-78.5437466811166,0,0,0
1177500000,-78.8803125807899,0,0,0
1178000000,-76.5493473464473,0,0,0
1178500000,-75.3596496998093,0,0,0
1179000000,-80.3193025163258,0,0,0
1179500000,-82.8170395665444,0,0,0
1180000000,-81.1114435605135,0,0,0
1180500000,-75.6929090710469,0,0,0
1181000000,-77.4652712784514,0,0,0
1181500000,-80.8067862904163,0,0,0
1182000000,-81.2636895931044,0,0,0
1182500000,-79.9937916732073,0,0,0
1183000000,-76.7879155872119,0,0,0
1183500000,-78.7790488288553,0,0,0
1184000000,-79.5875100077821,0,0,0
1184500000,-78.4880250694402,0,0,0
1185000000,-85.7958712923928,0,0,0
1185500000,-87.054654383921,0,0,0
1186000000,-80.1136895468049,0,0,0
1186500000,-80.5844843915533,0,0,0
1187000000,-78.4688311112814,0,0,0
1187500000,-79.2561410214825,0,0,0
1188000000,-81.5161170484613,0,0,0
1188500000,-77.4144757093779,0,0,0
1189000000,-80.9427686292794,0,0,0
1189500000,-78.7173661691105,0,0,0
1190000000,-79.7169873046147,0,0,0
1190500000,-77.0070085135225,0,0,0
1191000000,-83.0477159214151,0,0,0
1191500000,-77.7562777968311,0,0,0
1192000000,-78.8318513151704,0,0,0
1192500000,-78.6620302401347,0,0,0
1193000000,-82.3574698143413,0,0,0
1193500000,-79.6578605362327,0,0,0
1194000000,-83.3430237093566,0,0,0
1194500000,-80.5607402139308,0,0,0
1195000000,-78.2700673946401,0,0,0
1195500000,-78.7314453888043,0,0,0
1196000000,-80.9371834433381,0,0,0
1196500000,-80.3507492820673,0,0,0
1197000000,-85.900715537654,0,0,0
1197500000,-81.22266301289,0,0,0
1198000000,-81.3042626588106,0,0,0
1198500000,-78.4417786654666,0,0,0
1199000000,-78.1604363301815,0,0,0
1199500000,-78.4336961761702,0,0,0
1200000000,-78.7294699424065,0,0,0
1200500000,-78.2819044883364,0,0,0
1201000000,-83.6237059572099,0,0,0
1201500000,-78.9937489458111,0,0,0
1202000000,-77.2977928473156,0,0,0
1202500000,-77.8136526554461,0,0,0
1203000000,-75.8775201415947,0,0,0
1203500000,-83.53161514393,0,0,0
1204000000,-77.2434991426767,0,0,0
1204500000,-79.367255544159,0,0,0
1205000000,-83.5263518587261,0,0,0
1205500000,-77.2214901293369,0,0,0
1206000000,-76.1219478629733,0,0,0
1206500000,-76.6206176056059,0,0,0
1207000000,-81.2210336810399,0,0,0
1207500000,-77.1203608653299,0,0,0
1208000000,-72.5172671694863,0,0,0
1208500000,-79.5323771741043,0,0,0
1209000000,-79.1934362880152,0,0,0
1209500000,-76.6425642871807,0,0,0
1210000000,-78.0790015350214,0,0,0
1210500000,-76.1277330179039,0,0,0
1211000000,-78.2229248353042,0,0,0
1211500000,-75.6222218472217,0,0,0
1212000000,-77.2109698906741,0,0,0
1212500000,-76.5906374933162,0,0,0
1213000000,-84.4432157875445,0,0,0
1213500000,-77.4076646975746,0,0,0
1214000000,-81.8748940294096,0,0,0
1214500000,-79.2854039907155,0,0,0
1215000000,-83.4414567946514,0,0,0
1215500000,-85.1685379415497,0,0,0
1216000000,-77.6886165390056,0,0,0
1216500000,-81.7472245798465,0,0,0
1217000000,-81.0742218395776,0,0,0
1217500000,-81.1832600065543,0,0,0
1218000000,-75.2182536536614,0,0,0
1218500000,-81.7290379299335,0,0,0
1219000000,-80.1824394782635,0,0,0
1219500000,-87.5543167481013,0,0,0
1220000000,-77.0097256750069,0,0,0
1220500000,-78.1544605141697,0,0,0
1221000000,-77.3621059118628,0,0,0
1221500000,-77.5527746835493,0,0,0
1222000000,-78.1464583616573,0,0,0
1222500000,-81.3168038361657,0,0,0
1223000000,-81.8863018721666,0,0,0
1223500000,-79.8424282561184,0,0,0
1224000000,-86.1279114312615,0,0,0
1224500000,-80.2745694746617,0,0,0
1225000000,-79.2563845142566,0,0,0
1225500000,-88.9126253800119,0,0,0
1226000000,-82.8909762635988,0,0,0
1226500000,-80.669400032904,0,0,0
1227000000,-76.6743037650674,0,0,0
1227500000,-80.4707162998056,0,0,0
1228000000,-78.756731366103,0,0,0
1228500000,-78.1107941336161,0,0,0
1229000000,-76.7513214122028,0,0,0
1229500000,-75.380796716418,0,0,0
1230000000,-81.4538263635809,0,0,0
1230500000,-75.9538227426188,0,0,0
1231000000,-78.6984221338691,0,0,0
1231500000,-81.8063334573349,0,0,0
1232000000,-78.2110256597523,0,0,0
1232500000,-74.9259223670555,0,0,0
1233000000,-81.6673758129066,0,0,0
1233500000,-77.4196878427186,0,0,0
1234000000,-84.697274353797,0,0,0
1234500000,-83.0422630488279,0,0,0
1235000000,-79.5313767599429,0,0,0
1235500000,-81.202790235019,0,0,0
1236000000,-82.8021981157155,0,0,0
1236500000,-83.3432438636952,0,0,0
1237000000,-73.8792308484914,0,0,0
1237500000,-79.3147605489234,0,0,0
1238000000,-80.0772005072222,0,0,0
1238500000,-78.6417500052454,0,0,0
1239000000,-78.6385199046526,0,0,0
1239500000,-79.7322485408618,0,0,0
1240000000,-79.2900193840143,0,0,0
1240500000,-85.9408073038165,0,0,0
1241000000,-77.8995264064349,0,0,0
1241500000,-76.0644763095255,0,0,0
1242000000,-80.6613277614558,0,0,0
1242500000,-78.3599191324555,0,0,0
1243000000,-78.0098699107175,0,0,0
1243500000,-79.2242577447822,0,0,0
1244000000,-78.6132347183582,0,0,0
1244500000,-77.0959303744349,0,0,0
1245000000,-77.518085857854,0,0,0
1245500000,-83.1725224534828,0,0,0
1246000000,-80.0926355480536,0,0,0
1246500000,-82.373139528541,0,0,0
1247000000,-78.4419572948281,0,0,0
1247500000,-77.8508006912881,0,0,0
1248000000,-86.3647302254616,0,0,0
1248500000,-82.4919680175339,0,0,0
1249000000,-78.4267338777936,0,0,0
1249500000,-79.387773575383,0,0,0
1250000000,-79.0449318006613,0,0,0
1250500000,-84.1229609323168,0,0,0
1251000000,-77.4499572722804,0,0,0
1251500000,-74.2356637616168,0,0,0
1252000000,-78.2919908008357,0,0,0
1252500000,-80.0739629120983,0,0,0
1253000000,-72.9974771484454,0,0,0
1253500000,-82.7895530296047,0,0,0
1254000000,-76.154181506426,0,0,0
1254500000,-77.0058044488201,0,0,0
1255000000,-74.8393306345645,0,0,0
1255500000,-77.3066046268184,0,0,0
1256000000,-80.7744492638256,0,0,0
1256500000,-77.6677020824026,0,0,0
1257000000,-76.8094304793706,0,0,0
1257500000,-79.1095474372954,0,0,0
1258000000,-78.7286648833177,0,0,0
1258500000,-79.6370982775219,0,0,0
1259000000,-81.1904452623527,0,0,0
1259500000,-78.2241806572742,0,0,0
1260000000,-79.4242448211578,0,0,0
1260500000,-77.9981717736667,0,0,0
1261000000,-80.5866789277326,0,0,0
1261500000,-78.0924615265529,0,0,0
1262000000,-76.7824693825916,0,0,0
1262500000,-78.4786480488977,0,0,0
1263000000,-77.6689972032149,0,0,0
1263500000,-82.4327650324636,0,0,0
1264000000,-82.1523970964041,0,0,0
1264500000,-78.5290761267408,0,0,0
1265000000,-82.5870014347575,0,0,0
1265500000,-76.4201969190451,0,0,0
1266000000,-82.7927566308109,0,0,0
1266500000,-77.7509856358462,0,0,0
1267000000,-75.6991380360261,0,0,0
1267500000,-76.3132594755232,0,0,0
1268000000,-78.4878302849329,0,0,0
1268500000,-78.5151069199345,0,0,0
1269000000,-81.2899023136716,0,0,0
1269500000,-83.4125888902099,0,0,0
1270000000,-78.9638968705715,0,0,0
1270500000,-82.825671010939,0,0,0
1271000000,-76.141333663277,0,0,0
1271500000,-79.446360137286,0,0,0
1272000000,-78.1670222924475,0,0,0
1272500000,-81.1068276767806,0,0,0
1273000000,-82.3395428267682,0,0,0
1273500000,-83.6778850728718,0,0,0
1274000000,-81.0446064176321,0,0,0
1274500000,-77.1167571734482,0,0,0
1275000000,-77.2332895112773,0,0,0
1275500000,-81.5328689704646,0,0,0
1276000000,-74.7415336509937,0,0,0
1276500000,-82.3695010643306,0,0,0
1277000000,-79.4955240773538,0,0,0
1277500000,-86.6718707118421,0,0,0
1278000000,-77.4438376052855,0,0,0
1278500000,-77.7492382015735,0,0,0
1279000000,-83.1839216358716,0,0,0
1279500000,-78.6491214854362,0,0,0
1280000000,-76.0697009359013,0,0,0
1280500000,-76.6995445522491,0,0,0
1281000000,-78.7600122142147,0,0,0
1281500000,-77.3514502130729,0,0,0
1282000000,-80.9387021250125,0,0,0
1282500000,-75.3985157805273,0,0,0
1283000000,-79.5726569160858,0,0,0
1283500000,-75.8883872426001,0,0,0
1284000000,-79.1787969922661,0,0,0
1284500000,-78.9885338076567,0,0,0
1285000000,-80.0860893909771,0,0,0
1285500000,-78.8745961486084,0,0,0
1286000000,-77.5200239012388,0,0,0
1286500000,-80.941601958643,0,0,0
1287000000,-79.5069415851292,0,0,0
1287500000,-80.5752476900269,0,0,0
1288000000,-78.9652854676548,0,0,0
1288500000,-79.8323878151701,0,0,0
1289000000,-74.1789124257974,0,0,0
1289500000,-78.3776744495493,0,0,0
1290000000,-79.4909149296626,0,0,0
1290500000,-89.802564490093,0,0,0
1291000000,-80.1265346853179,0,0,0
1291500000,-78.5362728172765,0,0,0
1292000000,-84.9961447286969,0,0,0
1292500000,-79.252934594939,0,0,0
1293000000,-78.7296393128224,0,0,0
1293500000,-75.9565365403742,0,0,0
1294000000,-82.8036855352494,0,0,0
1294500000,-83.8016005906589,0,0,0
1295000000,-77.2572396873488,0,0,0
1295500000,-78.034993051034,0,0,0
1296000000,-75.9301309854119,0,0,0
1296500000,-80.0333500381791,0,0,0
1297000000,-82.7342827828751,0,0,0
1297500000,-81.2376047159219,0,0,0
1298000000,-80.5083337633608,0,0,0
1298500000,-77.1380583599217,0,0,0
1299000000,-82.1492242187986,0,0,0
1299500000,-72.4480901279206,0,0,0
1300000000,-75.0899705935035,0,0,0
END
