919000000,-76.895948327805,0,0,0
919500000,-78.4785073380987,0,0,0
920000000,-78.3578467841789,0,0,0
920500000,-73.8712835294902,0,0,0
921000000,-75.8428257954587,0,0,0
921500000,-78.0343741070839,0,0,0
922000000,-83.1317339198382,0,0,0
922500000,-80.8494995076143,0,0,0
923000000,-82.0885634033698,0,0,0
923500000,-81.1706618924451,0,0,0
924000000,-79.1303276732527,0,0,0
924500000,-79.0851322401058,0,0,0
925000000,-76.9524828013277,0,0,0
925500000,-82.9873271917089,0,0,0
926000000,-81.1801153634678,0,0,0
926500000,-82.0743194762773,0,0,0
927000000,-78.6733934639811,0,0,0
927500000,-83.2335963662194,0,0,0
928000000,-78.6003551637354,0,0,0
928500000,-79.1489303154341,0,0,0
929000000,-78.7527990608659,0,0,0
929500000,-75.9262886775318,0,0,0
930000000,-78.9620396273092,0,0,0
930500000,-80.7278555517599,0,0,0
931000000,-79.8942302381463,0,0,0
931500000,-77.1414198302457,0,0,0
932000000,-77.8157134635534,0,0,0
932500000,-82.1436316133108,0,0,0
933000000,-79.0631681845875,0,0,0
933500000,-82.1892594885245,0,0,0
934000000,-79.9493873794161,0,0,0
934500000,-78.104496342037,0,0,0
935000000,-74.808685812233,0,0,0
935500000,-77.5495931840362,0,0,0
936000000,-79.8181282219589,0,0,0
936500000,-83.6310641214969,0,0,0
937000000,-81.37346898126,0,0,0
937500000,-78.1720881822059,0,0,0
938000000,-80.0168728342963,0,0,0
938500000,-77.899224679886,0,0,0
939000000,-77.4608815519667,0,0,0
939500000,-75.4604238957983,0,0,0
940000000,-82.5663925756663,0,0,0
940500000,-76.5498712157144,0,0,0
941000000,-76.2956681499271,0,0,0
941500000,-80.7833911603078,0,0,0
942000000,-84.9441349145114,0,0,0
942500000,-80.4905720313465,0,0,0
943000000,-78.3605730816728,0,0,0
943500000,-78.2561737243343,0,0,0
944000000,-80.4302938194498,0,0,0
944500000,-79.7282075591362,0,0,0
945000000,-77.1460399075013,0,0,0
945500000,-76.5577749313469,0,0,0
946000000,-77.7706699636816,0,0,0
946500000,-79.2613940683184,0,0,0
947000000,-80.5723420625337,0,0,0
947500000,-75.8943655774557,0,0,0
948000000,-77.6327032420214,0,0,0
948500000,-78.1094323419651,0,0,0
949000000,-80.0375418009346,0,0,0
949500000,-81.3431571176161,0,0,0
950000000,-81.337903707556,0,0,0
950500000,-77.200150427396,0,0,0
951000000,-76.2030337316517,0,0,0
951500000,-79.0555583464935,0,0,0
952000000,-82.3040842705718,0,0,0
952500000,-78.8991631061081,0,0,0
953000000,-75.1501709189908,0,0,0
953500000,-80.0373532830309,0,0,0
954000000,-79.0882683760253,0,0,0
954500000,-78.8461631333056,0,0,0
955000000,-78.3322777465928,0,0,0
955500000,-79.2097092950342,0,0,0
956000000,-82.2701211690898,0,0,0
956500000,-77.8578481787743,0,0,0
957000000,-79.8382925155483,0,0,0
957500000,-76.1129935884324,0,0,0
958000000,-77.8688782665833,0,0,0
958500000,-82.5572862593002,0,0,0
959000000,-75.0031317774539,0,0,0
959500000,-75.4567318159167,0,0,0
960000000,-81.9787409601109,0,0,0
960500000,-78.5762353289783,0,0,0
961000000,-82.0687150971194,0,0,0
961500000,-79.5422351133438,0,0,0
962000000,-84.7498415636005,0,0,0
962500000,-75.5030018459108,0,0,0
963000000,-86.18882285645,0,0,0
963500000,-78.7285699612066,0,0,0
964000000,-79.310870031741,0,0,0
964500000,-75.8127884253998,0,0,0
965000000,-79.2839352474705,0,0,0
965500000,-78.9139705198809,0,0,0
966000000,-81.2086845732469,0,0,0
966500000,-78.1067076082565,0,0,0
967000000,-78.2016839422923,0,0,0
967500000,-73.2027112952481,0,0,0
968000000,-78.6795556015373,0,0,0
968500000,-80.8642433842913,0,0,0
969000000,-77.7462254409917,0,0,0
969500000,-77.9514112852817,0,0,0
970000000,-75.4131442245191,0,0,0
970500000,-77.766577052746,0,0,0
971000000,-78.1190238431899,0,0,0
971500000,-78.7825061009098,0,0,0
972000000,-75.420886712572,0,0,0
972500000,-79.5944632291678,0,0,0
973000000,-74.8847119660642,0,0,0
973500000,-80.2461308214158,0,0,0
974000000,-76.9991062023785,0,0,0
974500000,-80.8761442107294,0,0,0
975000000,-77.7257291194634,0,0,0
975500000,-78.0124333834777,0,0,0
976000000,-82.7928199753663,0,0,0
976500000,-80.2469117569278,0,0,0
977000000,-77.0206559187035,0,0,0
977500000,-80.8982774554125,0,0,0
978000000,-78.7276848810356,0,0,0
978500000,-78.9001831317727,0,0,0
979000000,-80.8112159738475,0,0,0
979500000,-80.7463231218694,0,0,0
980000000,-82.1064919144301,0,0,0
980500000,-75.0414420510111,0,0,0
981000000,-79.2629859825295,0,0,0
981500000,-82.8924735495534,0,0,0
982000000,-79.6967803081544,0,0,0
982500000,-77.5514006657265,0,0,0
983000000,-83.4740699604819,0,0,0
983500000,-82.6021519925321,0,0,0
984000000,-75.204397615315,0,0,0
984500000,-75.6255660918212,0,0,0
985000000,-75.3545615861082,0,0,0
985500000,-73.554927845354,0,0,0
986000000,-75.0471313746177,0,0,0
986500000,-76.1487289964314,0,0,0
987000000,-77.4576216257269,0,0,0
987500000,-77.7811306942722,0,0,0
988000000,-77.3315531922553,0,0,0
988500000,-80.476526669448,0,0,0
989000000,-78.8425862451247,0,0,0
989500000,-79.8008281390227,0,0,0
990000000,-81.0217882796858,0,0,0
990500000,-79.8698832468723,0,0,0
991000000,-79.6447233907893,0,0,0
991500000,-79.7552232196575,0,0,0
992000000,-75.0929397519179,0,0,0
992500000,-74.2468791115471,0,0,0
993000000,-75.0627854570058,0,0,0
993500000,-79.8070815702092,0,0,0
994000000,-78.7155833541424,0,0,0
994500000,-76.7856238269678,0,0,0
995000000,-77.2604350896492,0,0,0
995500000,-78.2474304467741,0,0,0
996000000,-79.7173366870359,0,0,0
996500000,-80.9016698762623,0,0,0
997000000,-78.4713595801123,0,0,0
997500000,-77.2639394778309,0,0,0
998000000,-76.1063189924595,0,0,0
998500000,-75.6628289301354,0,0,0
999000000,-77.0694614596404,0,0,0
999500000,-77.3611755508993,0,0,0
1000000000,-81.9261366061294,0,0,0
1000500000,-77.7482504110167,0,0,0
1001000000,-76.5275624441256,0,0,0
1001500000,-81.9299645774052,0,0,0
1002000000,-77.8588879629176,0,0,0
1002500000,-76.427544152745,0,0,0
1003000000,-80.8591745077045,0,0,0
1003500000,-77.2097197906362,0,0,0
1004000000,-77.9459517415642,0,0,0
1004500000,-81.7532587527078,0,0,0
1005000000,-75.8992418669174,0,0,0
1005500000,-75.7750592274065,0,0,0
1006000000,-75.2274585659937,0,0,0
1006500000,-77.3604648495717,0,0,0
1007000000,-78.7932498107245,0,0,0
1007500000,-79.5890976298679,0,0,0
1008000000,-75.169066334642,0,0,0
1008500000,-80.850553265618,0,0,0
1009000000,-76.2752786172661,0,0,0
1009500000,-79.9238725029919,0,0,0
1010000000,-79.4769946978184,0,0,0
1010500000,-80.7047845111004,0,0,0
1011000000,-82.0668814776269,0,0,0
1011500000,-79.1662034230094,0,0,0
1012000000,-79.7992047404518,0,0,0
1012500000,-78.1382281947637,0,0,0
1013000000,-77.7466238164492,0,0,0
1013500000,-82.3572643598959,0,0,0
1014000000,-75.0580167190033,0,0,0
1014500000,-79.1980781811676,0,0,0
1015000000,-79.1754414930678,0,0,0
1015500000,-80.5571979874478,0,0,0
1016000000,-77.5000130830879,0,0,0
1016500000,-79.9573947030336,0,0,0
1017000000,-76.6310907874302,0,0,0
1017500000,-76.0652305880155,0,0,0
1018000000,-77.3745498190113,0,0,0
1018500000,-75.8864056856454,0,0,0
1019000000,-79.3366733757297,0,0,0
1019500000,-76.3052463680204,0,0,0
1020000000,-83.8069513563457,0,0,0
1020500000,-78.3050750632843,0,0,0
1021000000,-77.6197289354482,0,0,0
1021500000,-77.8304192263624,0,0,0
1022000000,-76.4025587993096,0,0,0
1022500000,-80.8857473528136,0,0,0
1023000000,-78.7380222430959,0,0,0
1023500000,-76.9442140162715,0,0,0
1024000000,-77.7699385557659,0,0,0
1024500000,-78.3333024144997,0,0,0
1025000000,-77.7549011351328,0,0,0
1025500000,-79.5779079819279,0,0,0
1026000000,-79.1505378641329,0,0,0
1026500000,-77.587275249046,0,0,0
1027000000,-79.6832219043266,0,0,0
1027500000,-75.2308685044605,0,0,0
1028000000,-79.7345600353087,0,0,0
1028500000,-81.6555965930486,0,0,0
1029000000,-80.5484648930719,0,0,0
1029500000,-79.847674590286,0,0,0
1030000000,-79.1560026009699,0,0,0
1030500000,-77.8562345938089,0,0,0
1031000000,-73.8043406267926,0,0,0
1031500000,-72.8921515639103,0,0,0
1032000000,-76.4650908239962,0,0,0
1032500000,-76.5653438374405,0,0,0
1033000000,-77.5832814269676,0,0,0
1033500000,-81.8955926813096,0,0,0
1034000000,-78.4409560334303,0,0,0
1034500000,-75.9648098630813,0,0,0
1035000000,-76.0025892791378,0,0,0
1035500000,-76.325783544555,0,0,0
1036000000,-80.6084164084152,0,0,0
1036500000,-74.6628240509775,0,0,0
1037000000,-76.4583619020901,0,0,0
1037500000,-79.0460448552954,0,0,0
1038000000,-76.2866375977908,0,0,0
1038500000,-83.4538107555907,0,0,0
1039000000,-79.5683349687599,0,0,0
1039500000,-77.223446951022,0,0,0
1040000000,-82.9620559553568,0,0,0
1040500000,-79.3353946295457,0,0,0
1041000000,-77.9569629424716,0,0,0
1041500000,-77.4819909231564,0,0,0
1042000000,-81.2851997605235,0,0,0
1042500000,-78.1820147849884,0,0,0
1043000000,-74.9400490922268,0,0,0
1043500000,-77.4650119875397,0,0,0
1044000000,-77.9411216955951,0,0,0
1044500000,-80.5947027124679,0,0,0
1045000000,-82.3471359403243,0,0,0
1045500000,-79.4823913923632,0,0,0
1046000000,-84.054385738093,0,0,0
1046500000,-84.0754629382726,0,0,0
1047000000,-79.4347872126635,0,0,0
1047500000,-75.6632486050838,0,0,0
1048000000,-83.3849069004348,0,0,0
1048500000,-80.3328048738093,0,0,0
1049000000,-81.0597543911604,0,0,0
1049500000,-78.5202327807835,0,0,0
1050000000,-80.5297324315502,0,0,0
1050500000,-83.3215826651101,0,0,0
1051000000,-81.1868269949143,0,0,0
1051500000,-78.9524093762111,0,0,0
1052000000,-79.8861024699883,0,0,0
1052500000,-81.8756997584916,0,0,0
1053000000,-76.3028725611967,0,0,0
1053500000,-78.4490379971207,0,0,0
1054000000,-83.4575390228074,0,0,0
1054500000,-77.8510423543415,0,0,0
1055000000,-73.1565364151544,0,0,0
1055500000,-79.6361925367591,0,0,0
1056000000,-78.542781449504,0,0,0
1056500000,-78.0713144472025,0,0,0
1057000000,-83.0836675499331,0,0,0
1057500000,-82.2660875037012,0,0,0
1058000000,-79.8266812165571,0,0,0
1058500000,-78.657475784569,0,0,0
1059000000,-83.280966278799,0,0,0
1059500000,-84.0842662337401,0,0,0
1060000000,-80.5579121125239,0,0,0
1060500000,-78.4972519137098,0,0,0
1061000000,-78.5279496262581,0,0,0
1061500000,-74.9791962688674,0,0,0
1062000000,-79.7807358158444,0,0,0
1062500000,-76.7653789015928,0,0,0
1063000000,-75.9823483794274,0,0,0
1063500000,-82.1915256726186,0,0,0
1064000000,-77.090209619658,0,0,0
1064500000,-77.041867738895,0,0,0
1065000000,-77.2760000661234,0,0,0
1065500000,-81.9465012178362,0,0,0
1066000000,-82.6626148982496,0,0,0
1066500000,-80.6686945851889,0,0,0
1067000000,-78.364652000958,0,0,0
1067500000,-78.7555281077418,0,0,0
1068000000,-76.5895222339069,0,0,0
1068500000,-77.6731079260207,0,0,0
1069000000,-77.4009090194274,0,0,0
1069500000,-82.8286094786099,0,0,0
1070000000,-79.9350299416256,0,0,0
1070500000,-82.1729191338025,0,0,0
1071000000,-79.4652062689783,0,0,0
1071500000,-82.162819163697,0,0,0
1072000000,-80.6284178519358,0,0,0
1072500000,-79.8184177929877,0,0,0
1073000000,-77.8098965605043,0,0,0
1073500000,-78.7111815920826,0,0,0
1074000000,-80.6437976041942,0,0,0
1074500000,-80.1936296079071,0,0,0
1075000000,-79.133946032285,0,0,0
1075500000,-78.4492976031877,0,0,0
1076000000,-79.3726701762625,0,0,0
1076500000,-79.6159428747542,0,0,0
1077000000,-84.4118644091167,0,0,0
1077500000,-75.2555945536434,0,0,0
1078000000,-75.7178867325784,0,0,0
1078500000,-81.2880256210404,0,0,0
1079000000,-80.0834448736663,0,0,0
1079500000,-75.1450889244185,0,0,0
1080000000,-76.2897705492909,0,0,0
1080500000,-84.2796218850091,0,0,0
1081000000,-77.4305602004205,0,0,0
1081500000,-80.2196404936225,0,0,0
1082000000,-78.4349411828264,0,0,0
1082500000,-76.0799822232441,0,0,0
1083000000,-79.0727947297533,0,0,0
1083500000,-73.5688340227041,0,0,0
1084000000,-77.5813010037501,0,0,0
1084500000,-77.3755949277354,0,0,0
1085000000,-77.5229862778338,0,0,0
1085500000,-76.2695904989714,0,0,0
1086000000,-82.0525064125184,0,0,0
1086500000,-76.7995606645755,0,0,0
1087000000,-80.9132532462491,0,0,0
1087500000,-80.5584293241492,0,0,0
1088000000,-80.5655208196139,0,0,0
1088500000,-81.4571909936946,0,0,0
1089000000,-77.1887447441162,0,0,0
1089500000,-79.6390807114898,0,0,0
1090000000,-79.59403427356,0,0,0
1090500000,-78.787568458724,0,0,0
1091000000,-81.496070568896,0,0,0
1091500000,-83.5386347394509,0,0,0
1092000000,-77.9194828830769,0,0,0
1092500000,-80.2850495398531,0,0,0
1093000000,-76.9108937708365,0,0,0
1093500000,-78.3498511365411,0,0,0
1094000000,-80.4805882714504,0,0,0
1094500000,-84.0435386506822,0,0,0
1095000000,-79.4725904707941,0,0,0
1095500000,-85.1963045546202,0,0,0
1096000000,-78.5402449131068,0,0,0
1096500000,-77.577300818608,0,0,0
1097000000,-82.3583465715581,0,0,0
1097500000,-83.3160341154064,0,0,0
1098000000,-80.6937364275553,0,0,0
1098500000,-78.4268697103056,0,0,0
1099000000,-79.0260912783395,0,0,0
1099500000,-78.908986983269,0,0,0
1100000000,-81.087950106267,0,0,0
1100500000,-75.0002945722862,0,0,0
1101000000,-75.2497149315982,0,0,0
1101500000,-82.2262950556845,0,0,0
1102000000,-80.1289561050649,0,0,0
1102500000,-79.8178095321793,0,0,0
1103000000,-80.0286876915414,0,0,0
1103500000,-79.5610264623384,0,0,0
1104000000,-83.6494351260064,0,0,0
1104500000,-81.831602855079,0,0,0
1105000000,-77.0016289529847,0,0,0
1105500000,-77.2891459851806,0,0,0
1106000000,-80.2728404639719,0,0,0
1106500000,-80.20554660939,0,0,0
1107000000,-74.9789159850359,0,0,0
1107500000,-74.9290299890285,0,0,0
1108000000,-76.1962895243018,0,0,0
1108500000,-76.3960231936559,0,0,0
1109000000,-76.9290740969913,0,0,0
1109500000,-75.1276051743878,0,0,0
1110000000,-83.9995099073695,0,0,0
1110500000,-80.0209415605422,0,0,0
1111000000,-80.8386765013195,0,0,0
1111500000,-80.433787437451,0,0,0
1112000000,-77.1102905712608,0,0,0
1112500000,-75.149440315174,0,0,0
1113000000,-83.8369213210288,0,0,0
1113500000,-76.21497566408,0,0,0
1114000000,-81.5165552452703,0,0,0
1114500000,-78.587262976812,0,0,0
1115000000,-77.7672299682565,0,0,0
1115500000,-82.0180256443934,0,0,0
1116000000,-77.6931854396964,0,0,0
1116500000,-76.5709497051632,0,0,0
1117000000,-83.3608727398524,0,0,0
1117500000,-78.5896027315152,0,0,0
1118000000,-82.6309844550073,0,0,0
1118500000,-82.0903411263888,0,0,0
1119000000,-76.7809329016245,0,0,0
1119500000,-77.9000495989982,0,0,0
1120000000,-78.3282984480461,0,0,0
1120500000,-79.0870277758073,0,0,0
1121000000,-75.5367123729086,0,0,0
1121500000,-80.5728341873369,0,0,0
1122000000,-77.5329832271339,0,0,0
1122500000,-79.4435466231345,0,0,0
1123000000,-76.5785075215856,0,0,0
1123500000,-83.8525896849808,0,0,0
1124000000,-81.7050196862874,0,0,0
1124500000,-77.6201285425421,0,0,0
1125000000,-80.5662191495779,0,0,0
1125500000,-84.9621838079734,0,0,0
1126000000,-79.2230887911745,0,0,0
1126500000,-78.9641553241015,0,0,0
1127000000,-76.9161442903606,0,0,0
1127500000,-78.970138707145,0,0,0
1128000000,-83.7604916765302,0,0,0
1128500000,-79.0276286258315,0,0,0
1129000000,-76.2744557990918,0,0,0
1129500000,-76.5762337744208,0,0,0
1130000000,-79.6191596720929,0,0,0
1130500000,-82.8468965931854,0,0,0
1131000000,-76.489464208274,0,0,0
1131500000,-81.1592343044437,0,0,0
1132000000,-83.986917393882,0,0,0
1132500000,-81.8279253025987,0,0,0
1133000000,-77.2067679402419,0,0,0
1133500000,-81.6992244898377,0,0,0
1134000000,-83.9482083957654,0,0,0
1134500000,-75.8805690742226,0,0,0
1135000000,-74.7815463087502,0,0,0
1135500000,-77.1159912205121,0,0,0
1136000000,-79.9383581833451,0,0,0
1136500000,-76.1281927541345,0,0,0
1137000000,-76.9594279522696,0,0,0
1137500000,-80.7104010742251,0,0,0
1138000000,-78.3842091605554,0,0,0
1138500000,-79.7067522844005,0,0,0
1139000000,-86.7368925810927,0,0,0
1139500000,-82.2593262482153,0,0,0
1140000000,-77.8578818466941,0,0,0
1140500000,-75.6751159631149,0,0,0
1141000000,-79.9569733565927,0,0,0
1141500000,-79.412318134012,0,0,0
1142000000,-83.9036324975186,0,0,0
1142500000,-81.3388111649651,0,0,0
1143000000,-81.0539341376592,0,0,0
1143500000,-77.1842595509777,0,0,0
1144000000,-80.0962212242782,0,0,0
1144500000,-80.1285774243997,0,0,0
1145000000,-77.4278247354942,0,0,0
1145500000,-79.0190883023014,0,0,0
1146000000,-81.4799784803748,0,0,0
1146500000,-82.7478622707812,0,0,0
1147000000,-78.5288425401764,0,0,0
1147500000,-81.4478528203336,0,0,0
1148000000,-77.5697871938298,0,0,0
1148500000,-73.9601878844268,0,0,0
1149000000,-75.2538607050048,0,0,0
1149500000,-76.5943649780868,0,0,0
1150000000,-82.4219905831728,0,0,0
1150500000,-77.0127993262956,0,0,0
1151000000,-79.4365075720805,0,0,0
1151500000,-79.3016520052199,0,0,0
1152000000,-76.5029425380593,0,0,0
1152500000,-77.7399768192175,0,0,0
1153000000,-77.4762322016523,0,0,0
1153500000,-78.2758227652193,0,0,0
