1153500000,-78.7469598589241,0,0,0
1154000000,-77.7913747687733,0,0,0
1154500000,-76.1286535882179,0,0,0
1155000000,-75.9744250541831,0,0,0
1155500000,-82.0595693467176,0,0,0
1156000000,-76.4276200092697,0,0,0
1156500000,-85.1221734849273,0,0,0
1157000000,-82.886554670667,0,0,0
1157500000,-80.7130980262239,0,0,0
1158000000,-82.0662849553183,0,0,0
1158500000,-84.1257899575793,0,0,0
1159000000,-79.7829814466253,0,0,0
1159500000,-75.2825113278111,0,0,0
1160000000,-78.0062412161604,0,0,0
1160500000,-79.2436406944129,0,0,0
1161000000,-80.9517551240312,0,0,0
1161500000,-82.5717373428335,0,0,0
1162000000,-78.2726531836557,0,0,0
1162500000,-77.5296012123647,0,0,0
1163000000,-74.9593379123259,0,0,0
1163500000,-76.8101474431731,0,0,0
1164000000,-82.4747452501764,0,0,0
1164500000,-79.7683791173827,0,0,0
1165000000,-79.399612915096,0,0,0
1165500000,-81.3003650133159,0,0,0
1166000000,-79.6932152333278,0,0,0
1166500000,-75.9054377398708,0,0,0
1167000000,-79.5258698330677,0,0,0
1167500000,-78.0422355088687,0,0,0
1168000000,-77.5773334345126,0,0,0
1168500000,-83.4547446806202,0,0,0
1169000000,-77.1673213869472,0,0,0
1169500000,-85.8738192888503,0,0,0
1170000000,-78.1239094561254,0,0,0
1170500000,-77.7660459398788,0,0,0
1171000000,-78.1988740841293,0,0,0
1171500000,-80.1803092604767,0,0,0
1172000000,-80.2031481014327,0,0,0
1172500000,-81.8373084967901,0,0,0
1173000000,-83.0660301301914,0,0,0
1173500000,-74.5361959341032,0,0,0
1174000000,-79.2080155226606,0,0,0
1174500000,-80.2160311343346,0,0,0
1175000000,-78.5104493490335,0,0,0
1175500000,-78.9327283876009,0,0,0
1176000000,-80.1818537234504,0,0,0
1176500000,-80.4745876053379,0,0,0
1177000000,-80.1937249047157,0,0,0
1177500000,-83.3584826538488,0,0,0
1178000000,-76.5602155708356,0,0,0
1178500000,-77.0728120478945,0,0,0
1179000000,-78.4810793372077,0,0,0
1179500000,-75.5223066648272,0,0,0
1180000000,-78.5665647368347,0,0,0
1180500000,-76.9038591313227,0,0,0
1181000000,-80.641135077805,0,0,0
1181500000,-74.0000300665557,0,0,0
1182000000,-79.5387124943576,0,0,0
1182500000,-82.2052449424523,0,0,0
1183000000,-79.4719426988042,0,0,0
1183500000,-78.0680327080546,0,0,0
1184000000,-77.7185804966211,0,0,0
1184500000,-80.9356325151774,0,0,0
1185000000,-79.158884327425,0,0,0
1185500000,-83.3789639125422,0,0,0
1186000000,-78.3499842957933,0,0,0
1186500000,-77.6920674366612,0,0,0
1187000000,-77.5028001631344,0,0,0
1187500000,-78.0762274721328,0,0,0
1188000000,-82.5718780060892,0,0,0
1188500000,-76.2683257139717,0,0,0
1189000000,-81.7197395517395,0,0,0
1189500000,-80.0794264930101,0,0,0
1190000000,-80.5374388259386,0,0,0
1190500000,-77.9107101077486,0,0,0
1191000000,-79.5589925580736,0,0,0
1191500000,-77.8044640384521,0,0,0
1192000000,-83.9132057431574,0,0,0
1192500000,-75.2347604247622,0,0,0
1193000000,-77.0375134441961,0,0,0
1193500000,-75.7192274676616,0,0,0
1194000000,-77.3834414784318,0,0,0
1194500000,-76.3940695460462,0,0,0
1195000000,-82.8054446406439,0,0,0
1195500000,-78.5040822704849,0,0,0
1196000000,-80.005234222933,0,0,0
1196500000,-77.1777930542388,0,0,0
1197000000,-80.0575346947872,0,0,0
1197500000,-81.6331486204896,0,0,0
1198000000,-77.8278959004044,0,0,0
1198500000,-76.9310887330401,0,0,0
1199000000,-85.7011198763118,0,0,0
1199500000,-83.8389471797217,0,0,0
1200000000,-80.0970601366936,0,0,0
1200500000,-77.0148944665518,0,0,0
1201000000,-79.3624789905828,0,0,0
1201500000,-77.0314711397439,0,0,0
1202000000,-81.2566132148775,0,0,0
1202500000,-73.4694291995322,0,0,0
1203000000,-77.084917527115,0,0,0
1203500000,-81.5072147633014,0,0,0
1204000000,-81.6498454476522,0,0,0
1204500000,-85.663500688048,0,0,0
1205000000,-80.4202676529683,0,0,0
1205500000,-79.8011570540539,0,0,0
1206000000,-79.7268362230151,0,0,0
1206500000,-78.0998130068502,0,0,0
1207000000,-75.4592671605157,0,0,0
1207500000,-82.6535369629249,0,0,0
1208000000,-75.3473865522034,0,0,0
1208500000,-80.4350628943809,0,0,0
1209000000,-74.9318224738358,0,0,0
1209500000,-76.5079186426254,0,0,0
1210000000,-84.3343159590129,0,0,0
1210500000,-76.9911543186955,0,0,0
1211000000,-84.697368230123,0,0,0
1211500000,-84.5240191288225,0,0,0
1212000000,-76.0158274644272,0,0,0
1212500000,-77.8817273198715,0,0,0
1213000000,-78.3158885574672,0,0,0
1213500000,-85.5803931853465,0,0,0
1214000000,-79.2658696826171,0,0,0
1214500000,-80.1418532781638,0,0,0
1215000000,-81.310314126778,0,0,0
1215500000,-79.2263617326768,0,0,0
1216000000,-76.6745036049224,0,0,0
1216500000,-79.860157208013,0,0,0
1217000000,-76.63814326167,0,0,0
1217500000,-85.6021927951154,0,0,0
1218000000,-82.7287319443209,0,0,0
1218500000,-79.6145490516388,0,0,0
1219000000,-73.3936309943842,0,0,0
1219500000,-79.2667062736293,0,0,0
1220000000,-82.906537570466,0,0,0
1220500000,-78.9237895064167,0,0,0
1221000000,-76.359093815274,0,0,0
1221500000,-76.5789580584613,0,0,0
1222000000,-82.5898968830023,0,0,0
1222500000,-75.8296944912236,0,0,0
1223000000,-80.4478824606452,0,0,0
1223500000,-76.8976657554935,0,0,0
1224000000,-78.1292775952786,0,0,0
1224500000,-78.8679332958909,0,0,0
1225000000,-77.5489522798529,0,0,0
1225500000,-80.1383553242902,0,0,0
1226000000,-77.7708148954637,0,0,0
1226500000,-80.7863644334402,0,0,0
1227000000,-78.4776003077673,0,0,0
1227500000,-81.2174027218601,0,0,0
1228000000,-81.6712549652046,0,0,0
1228500000,-76.3956064740797,0,0,0
1229000000,-83.0923859696268,0,0,0
1229500000,-78.7655750785231,0,0,0
1230000000,-78.6954274231768,0,0,0
1230500000,-78.3058589099574,0,0,0
1231000000,-81.2889052417436,0,0,0
1231500000,-79.4560102150999,0,0,0
1232000000,-77.9259771491905,0,0,0
1232500000,-79.2995742277668,0,0,0
1233000000,-74.2816125023777,0,0,0
1233500000,-75.1418229714102,0,0,0
1234000000,-77.4085884770278,0,0,0
1234500000,-76.5418211461444,0,0,0
1235000000,-84.5639167068576,0,0,0
1235500000,-81.7136045483337,0,0,0
1236000000,-79.1125087988962,0,0,0
1236500000,-81.348223060681,0,0,0
1237000000,-74.6652924001671,0,0,0
1237500000,-78.165271697429,0,0,0
1238000000,-74.3670000415152,0,0,0
1238500000,-73.3160356179892,0,0,0
1239000000,-79.5332630907202,0,0,0
1239500000,-76.7231314934224,0,0,0
1240000000,-83.26811491142,0,0,0
1240500000,-75.1066732798924,0,0,0
1241000000,-76.4520683783724,0,0,0
1241500000,-83.0437396334515,0,0,0
1242000000,-78.0907707152209,0,0,0
1242500000,-80.2617786156569,0,0,0
1243000000,-77.2260065281078,0,0,0
1243500000,-78.7875287652633,0,0,0
1244000000,-78.233455474461,0,0,0
1244500000,-76.2358314591749,0,0,0
1245000000,-75.2174093841999,0,0,0
1245500000,-85.397983850595,0,0,0
1246000000,-80.7342842592057,0,0,0
1246500000,-79.0681512697272,0,0,0
1247000000,-77.8218124904799,0,0,0
1247500000,-78.4619491650964,0,0,0
1248000000,-77.980939929917,0,0,0
1248500000,-75.2920564085504,0,0,0
1249000000,-78.4716102103508,0,0,0
1249500000,-78.3700008916952,0,0,0
1250000000,-78.613249072119,0,0,0
1250500000,-76.3263404037117,0,0,0
1251000000,-78.1311061596498,0,0,0
1251500000,-78.1142930488342,0,0,0
1252000000,-80.1807993445558,0,0,0
1252500000,-80.792784754844,0,0,0
1253000000,-80.0222668379894,0,0,0
1253500000,-79.5197082087206,0,0,0
1254000000,-79.0841990022816,0,0,0
1254500000,-78.6529407273654,0,0,0
1255000000,-79.7894529924469,0,0,0
1255500000,-80.9864165740101,0,0,0
1256000000,-81.8460239939122,0,0,0
1256500000,-82.6400643117435,0,0,0
1257000000,-83.1847039821209,0,0,0
1257500000,-82.8185573767578,0,0,0
1258000000,-78.0658329822548,0,0,0
1258500000,-78.9681654094433,0,0,0
1259000000,-73.6198960835807,0,0,0
1259500000,-80.5845249025079,0,0,0
1260000000,-89.3385874623446,0,0,0
1260500000,-78.7607293959189,0,0,0
1261000000,-76.2189146154702,0,0,0
1261500000,-78.1062491362032,0,0,0
1262000000,-78.919754178609,0,0,0
1262500000,-76.8799186124809,0,0,0
1263000000,-82.2176301067667,0,0,0
1263500000,-77.0345516093651,0,0,0
1264000000,-77.898258501159,0,0,0
1264500000,-78.6606740816037,0,0,0
1265000000,-80.2867856541724,0,0,0
1265500000,-84.097919950507,0,0,0
1266000000,-77.2357161813868,0,0,0
1266500000,-75.7430729080773,0,0,0
1267000000,-74.7409715572688,0,0,0
1267500000,-78.3230134351339,0,0,0
1268000000,-74.9811200052159,0,0,0
1268500000,-76.616731979055,0,0,0
1269000000,-83.7456218880433,0,0,0
1269500000,-81.5835813006898,0,0,0
1270000000,-82.7014691872788,0,0,0
1270500000,-80.318389688616,0,0,0
1271000000,-78.9541040966006,0,0,0
1271500000,-83.2248354930918,0,0,0
1272000000,-81.137823180786,0,0,0
1272500000,-77.1063675946197,0,0,0
1273000000,-81.4529171253635,0,0,0
1273500000,-77.1959419882184,0,0,0
1274000000,-77.3384776207582,0,0,0
1274500000,-79.7189043801825,0,0,0
1275000000,-78.4262529153347,0,0,0
1275500000,-81.6623086534836,0,0,0
1276000000,-79.7471166703261,0,0,0
1276500000,-80.0872617658114,0,0,0
1277000000,-79.2839238620499,0,0,0
1277500000,-81.4772728011941,0,0,0
1278000000,-81.7433035237526,0,0,0
1278500000,-84.4305933620506,0,0,0
1279000000,-75.4252974992555,0,0,0
1279500000,-75.5045618951941,0,0,0
1280000000,-82.0843491178441,0,0,0
1280500000,-73.9264848365673,0,0,0
1281000000,-80.2137721616381,0,0,0
1281500000,-78.4771647219599,0,0,0
1282000000,-78.0969459878627,0,0,0
1282500000,-80.7310199744691,0,0,0
1283000000,-78.6243227752097,0,0,0
1283500000,-78.9767380066092,0,0,0
1284000000,-78.2679517621686,0,0,0
1284500000,-75.2187720339041,0,0,0
1285000000,-80.9863970554027,0,0,0
1285500000,-78.5748856672306,0,0,0
1286000000,-78.575277875216,0,0,0
1286500000,-79.6325965247853,0,0,0
1287000000,-80.3807410179076,0,0,0
1287500000,-78.0839435590993,0,0,0
1288000000,-84.7873157097911,0,0,0
1288500000,-81.7463655563988,0,0,0
1289000000,-78.2138675989144,0,0,0
1289500000,-76.3102021849014,0,0,0
1290000000,-83.5893333102202,0,0,0
1290500000,-80.117296968114,0,0,0
1291000000,-79.2281460676808,0,0,0
1291500000,-78.0706141195141,0,0,0
1292000000,-83.5034737019337,0,0,0
1292500000,-79.3939886449349,0,0,0
1293000000,-76.9829039930593,0,0,0
1293500000,-77.5463207265163,0,0,0
1294000000,-84.3868601085657,0,0,0
1294500000,-82.362103997522,0,0,0
1295000000,-74.6950424951381,0,0,0
1295500000,-75.0205928906554,0,0,0
1296000000,-79.0043074257095,0,0,0
1296500000,-81.5958556560269,0,0,0
1297000000,-78.0089166086725,0,0,0
1297500000,-84.3651783578951,0,0,0
1298000000,-75.5659613850682,0,0,0
1298500000,-75.6236029396129,0,0,0
1299000000,-78.7807525032943,0,0,0
1299500000,-83.7633169047366,0,0,0
1300000000,-80.8172717884992,0,0,0
END
